utctime,alt,az
2024-11-26 09:41:02.408692,48.64544224644676,309.6203407790862
2024-11-26 09:51:02.408692,47.08694548573944,309.672243464668
2024-11-26 10:01:02.408692,45.53045750537515,309.79737549321527
2024-11-26 10:11:02.408692,43.977570935103614,309.98979868219146
2024-11-26 10:21:02.408692,42.42976862724566,310.2443941508657
2024-11-26 10:31:02.408692,40.88844487057506,310.556743408359
2024-11-26 10:41:02.408692,39.35492300259713,310.92302823650954
2024-11-26 10:51:02.408692,37.83047011158594,311.3399462005391
2024-11-26 11:01:02.408692,36.3163093744949,311.80463913312417
2024-11-26 11:11:02.408692,34.8136304626645,312.31463238103925
2024-11-26 11:21:02.408692,33.32359835730543,312.86778297941163
2024-11-26 11:31:02.408692,31.847360845597507,313.46223523301006
2024-11-26 11:41:02.408692,30.386054911803708,314.09638244476105
2024-11-26 11:51:02.408692,28.94081219279759,314.7688337469404
2024-11-26 12:01:02.408692,27.512763631269767,315.4783851677577
2024-11-26 12:11:02.408692,26.10304343072756,316.22399421195223
2024-11-26 12:21:02.408692,24.712792392707335,317.00475735426386
2024-11-26 12:31:02.408692,23.343160697294874,317.8198899439795
2024-11-26 12:41:02.408692,21.995310172095373,318.66870810123885
2024-11-26 12:51:02.408692,20.670416081631522,319.55061225467256
2024-11-26 13:01:02.408692,19.369668458314457,320.46507202791827
2024-11-26 13:11:02.408692,18.094272987099906,321.4116122319402
2024-11-26 13:21:02.408692,16.845451448584196,322.38979976260674
2024-11-26 13:31:02.408692,15.624441719390832,323.39923124017247
2024-11-26 13:41:02.408692,14.432497324069292,324.43952126040205
2024-11-26 13:51:02.408692,13.270886529382024,325.510291157003
2024-11-26 14:01:02.408692,12.140890969765922,326.61115820254423
2024-11-26 14:11:02.408692,11.043803791868488,327.7417252007539
2024-11-26 14:21:02.408692,9.980927306472376,328.90157044736503
2024-11-26 14:31:02.408692,8.953570137900705,330.0902380597138
2024-11-26 14:41:02.408692,7.963043864057955,331.3072286972913
2024-11-26 14:51:02.408692,7.010659144837785,332.55199071614925
2024-11-26 15:01:02.408692,6.097721342531845,333.8239118194372
2024-11-26 15:11:02.408692,5.225525645278321,335.12231128385
2024-11-26 15:21:02.408692,4.395351713258606,336.44643285709185
2024-11-26 15:31:02.408692,3.608457877266531,337.7954384339478
2024-11-26 15:41:02.408692,2.8660749302575743,339.1684026275072
2024-11-26 15:51:02.408692,2.1693995641790487,340.5643083569735
2024-11-26 16:01:02.408692,1.5195875165358357,341.9820435735629
2024-11-26 16:11:02.408692,0.9177465033197374,343.4203992406739
2024-11-26 16:21:02.408692,0.364929026604922,344.87806867345995
2024-11-26 16:31:02.408692,-0.1378748442007182,346.35364832585884
2024-11-26 16:41:02.408692,-0.5897446093369958,347.84564009006834
2024-11-26 16:51:02.408692,-0.9898362788261529,349.3524551448451
2024-11-26 17:01:02.408692,-1.3373889963746253,350.872419355479
2024-11-26 17:11:02.408692,-1.6317312264663837,352.403780190868
2024-11-26 17:21:02.408692,-1.8722863864035315,353.9447150833492
2024-11-26 17:31:02.408692,-2.058577811048793,355.49334111623125
2024-11-26 17:41:02.408692,-2.190232947792336,357.0477258844078
2024-11-26 17:51:02.408692,-2.266986692621342,358.60589933677204
2024-11-26 18:01:02.408692,-2.2886837947913343,0.16586637733265477
2024-11-26 18:11:02.408692,-2.255280276963109,1.725619976754357
2024-11-26 18:21:02.408692,-2.166843839075479,3.283154528659353
2024-11-26 18:31:02.408692,-2.0235532368868396,4.83647917668926
2024-11-26 18:41:02.408692,-1.825696649129575,6.383630839335292
2024-11-26 18:51:02.408692,-1.5736690696916862,7.922686669828101
2024-11-26 19:01:02.408692,-1.2679687822747676,9.451775707555528
2024-11-26 19:11:02.408692,-0.9091929938114006,10.969089504170782
2024-11-26 19:21:02.408692,-0.49803271889146083,12.472891540558328
2024-11-26 19:31:02.408692,-0.03526702005971781,13.961525288264742
2024-11-26 19:41:02.408692,0.4782432821818976,15.433420808978834
2024-11-26 19:51:02.408692,1.0415623106168934,16.8870998262768
2024-11-26 20:01:02.408692,1.6536861232041993,18.321179243294935
2024-11-26 20:11:02.408692,2.313549876890932,19.734373116651145
2024-11-26 20:21:02.408692,3.0200350495449646,21.125493129519914
2024-11-26 20:31:02.408692,3.7719766136817245,22.49344763425023
2024-11-26 20:41:02.408692,4.568170065139082,23.837239356684133
