utctime,alt,az
2024-11-26 09:41:02.408651,19.53923899304205,67.84740162913928
2024-11-26 09:51:02.408651,21.421558055521068,69.0491714731108
2024-11-26 10:01:02.408651,23.31897889254176,70.23887185241098
2024-11-26 10:11:02.408651,25.230547260584355,71.41857756753214
2024-11-26 10:21:02.408651,27.155348715718457,72.59045029403
2024-11-26 10:31:02.408651,29.092504258408237,73.75676031400039
2024-11-26 10:41:02.408651,31.041165842893406,74.91991278266677
2024-11-26 10:51:02.408651,33.00051168185941,76.0824795456646
2024-11-26 11:01:02.408651,34.96974125472901,77.24723783929008
2024-11-26 11:11:02.408651,36.94806989907667,78.41721762573529
2024-11-26 11:21:02.408651,38.93472282630192,79.59575987817846
2024-11-26 11:31:02.408651,40.92892835120936,80.78658889448879
2024-11-26 11:41:02.408651,42.92991005424355,81.99390276676894
2024-11-26 11:51:02.408651,44.93687749649181,83.22248759036468
2024-11-26 12:01:02.408651,46.94901496794885,84.47786304354115
2024-11-26 12:11:02.408651,48.96546754950638,85.76646988465166
2024-11-26 12:21:02.408651,50.98532347761425,87.09591412030152
2024-11-26 12:31:02.408651,53.00759136971016,88.47528875286807
2024-11-26 12:41:02.408651,55.031170220590155,89.91560315324509
2024-11-26 12:51:02.408651,57.05480908828078,91.43036387918308
2024-11-26 13:01:02.408651,59.0770518414014,93.03637185591849
2024-11-26 13:11:02.408651,61.096159878095875,94.75483367236004
2024-11-26 13:21:02.408651,63.110001722005805,96.61293668222191
2024-11-26 13:31:02.408651,65.11589173542852,98.64612098400738
2024-11-26 13:41:02.408651,67.11034882823915,100.90141687405317
2024-11-26 13:51:02.408651,69.08872620259764,103.44243794758529
2024-11-26 14:01:02.408651,71.04462773662318,106.35697957998005
2024-11-26 14:11:02.408651,72.96896215586864,109.76873347975096
2024-11-26 14:21:02.408651,74.84836818430094,113.85539860028467
2024-11-26 14:31:02.408651,76.6625330508246,118.8760694946571
2024-11-26 14:41:02.408651,78.37958846706354,125.2091357700419
2024-11-26 14:51:02.408651,79.94843129226211,133.3897185898276
2024-11-26 15:01:02.408651,81.28751618929334,144.08736785021105
2024-11-26 15:11:02.408651,82.27548908042213,157.8425905988722
2024-11-26 15:21:02.408651,82.76638463043727,174.32981532118706
2024-11-26 15:31:02.408651,82.65950701280006,191.66626397043
2024-11-26 15:41:02.408651,81.97876942673902,207.328831075166
2024-11-26 15:51:02.408651,80.85170692949221,219.98568076107614
2024-11-26 16:01:02.408651,79.42052003970238,229.72403066127515
2024-11-26 16:11:02.408651,77.79235133366684,237.18672752039066
2024-11-26 16:21:02.408651,76.03668340114739,243.00819307182928
2024-11-26 16:31:02.408651,74.1967759494375,247.66593161010636
2024-11-26 16:41:02.408651,72.29976271902332,251.4917778794687
2024-11-26 16:51:02.408651,70.36312003645995,254.71253556595804
2024-11-26 17:01:02.408651,68.3984796254558,257.4844223892897
2024-11-26 17:11:02.408651,66.41385001444164,259.916891434375
2024-11-26 17:21:02.408651,64.41493018372547,262.0881925528387
2024-11-26 17:31:02.408651,62.40590581521003,264.0554296340604
2024-11-26 17:41:02.408651,60.38994542621038,265.8611089968393
2024-11-26 17:51:02.408651,58.369518144590174,267.53746702009323
2024-11-26 18:01:02.408651,56.346602684041756,269.1093812093707
2024-11-26 18:11:02.408651,54.32282822241686,270.5963646923241
2024-11-26 18:21:02.408651,52.299571607472195,272.0139575962554
2024-11-26 18:31:02.408651,50.27802591332303,273.37471455053304
2024-11-26 18:41:02.408651,48.25924980902131,274.68891701682844
2024-11-26 18:51:02.408651,46.24420383168949,275.965094992324
2024-11-26 19:01:02.408651,44.23377756941885,277.2104145569821
2024-11-26 19:11:02.408651,42.22881043828355,278.43096959683146
2024-11-26 19:21:02.408651,40.230107885333986,279.63200412496775
2024-11-26 19:31:02.408651,38.23845428869986,280.8180836783071
2024-11-26 19:41:02.408651,36.25462345092618,281.99322888952486
2024-11-26 19:51:02.408651,34.27938732654901,283.161020639224
2024-11-26 20:01:02.408651,32.31352344884047,284.3246836207896
2024-11-26 20:11:02.408651,30.35782139721094,285.487153335537
2024-11-26 20:21:02.408651,28.413088559075483,286.6511302393381
2024-11-26 20:31:02.408651,26.48015537667207,287.81912382471205
2024-11-26 20:41:02.408651,24.559880222948482,288.99348873682607
