utctime,alt,az
2024-11-26 09:41:02.408732,-58.412459523802305,346.0920940785284
2024-11-26 09:51:02.408732,-58.81761528559731,350.8226805717665
2024-11-26 10:01:02.408732,-59.05627828398135,355.63929681075984
2024-11-26 10:11:02.408732,-59.12452335389618,0.49788416979190037
2024-11-26 10:21:02.408732,-59.0212060938685,5.3516429282823035
2024-11-26 10:31:02.408732,-58.74805525047591,10.154092772551449
2024-11-26 10:41:02.408732,-58.309533671708564,14.862082360501734
2024-11-26 10:51:02.408732,-57.712493200870334,19.438282291853827
2024-11-26 11:01:02.408732,-56.96568319791645,23.852839149515113
2024-11-26 11:11:02.408732,-56.07918909687585,28.084079584684947
2024-11-26 11:21:02.408732,-55.06387460207008,32.11835334099268
2024-11-26 11:31:02.408732,-53.93088390662519,35.949234845675704
2024-11-26 11:41:02.408732,-52.691237010524034,39.57634752662703
2024-11-26 11:51:02.408732,-51.35552926440352,43.004050541422366
2024-11-26 12:01:02.408732,-49.933729994892275,46.24016600216676
2024-11-26 12:11:02.408732,-48.43506558579272,49.29485521418878
2024-11-26 12:21:02.408732,-46.86796869220205,52.17969314547418
2024-11-26 12:31:02.408732,-45.24007551118086,54.90694842403252
2024-11-26 12:41:02.408732,-43.55825543100145,57.48905128237302
2024-11-26 12:51:02.408732,-41.82866059124884,59.938220231712044
2024-11-26 13:01:02.408732,-40.05678608179399,62.26621536625521
2024-11-26 13:11:02.408732,-38.247534277399566,64.48418827822901
2024-11-26 13:21:02.408732,-36.405279005725184,66.60260292674374
2024-11-26 13:31:02.408732,-34.53392689254389,68.63120678918945
2024-11-26 13:41:02.408732,-32.63697439964659,70.57903633887018
2024-11-26 13:51:02.408732,-30.71755986927337,72.4544449394033
2024-11-26 14:01:02.408732,-28.778510408891577,74.26514451813776
2024-11-26 14:11:02.408732,-26.8223837716249,76.01825491899194
2024-11-26 14:21:02.408732,-24.851505572282882,77.72035674511417
2024-11-26 14:31:02.408732,-22.8680022726141,79.37754490462207
2024-11-26 14:41:02.408732,-20.873830404636887,80.99548108210769
2024-11-26 14:51:02.408732,-18.870802500497376,82.57944407111654
2024-11-26 15:01:02.408732,-16.860610176189144,84.1343773963814
2024-11-26 15:11:02.408732,-14.844844784951556,85.66493398905341
2024-11-26 15:21:02.408732,-12.825016020446453,87.17551789893803
2024-11-26 15:31:02.408732,-10.802568813879965,88.67032316812858
2024-11-26 15:41:02.408732,-8.778898835281959,90.15337007468742
2024-11-26 15:51:02.408732,-6.755366878691317,91.62853900016746
2024-11-26 16:01:02.408732,-4.733312384114956,93.09960219316748
2024-11-26 16:11:02.408732,-2.714066326386288,94.57025370063818
2024-11-26 16:21:02.408732,-0.6989636819655565,96.0441377248852
2024-11-26 16:31:02.408732,1.3106443307572264,97.52487564016157
2024-11-26 16:41:02.408732,3.3133780547071012,99.0160918701736
2024-11-26 16:51:02.408732,5.307817067941172,100.52143878677045
2024-11-26 17:01:02.408732,7.2924875632609965,102.04462073983699
2024-11-26 17:11:02.408732,9.265849275856283,103.58941726695062
2024-11-26 17:21:02.408732,11.226281808246032,105.15970545603919
2024-11-26 17:31:02.408732,13.172070209513086,106.75948134085712
2024-11-26 17:41:02.408732,15.101389676397634,108.39288009319633
2024-11-26 17:51:02.408732,17.01228925856269,110.06419463099905
2024-11-26 18:01:02.408732,18.902674472102333,111.77789208128023
2024-11-26 18:11:02.408732,20.770288757216903,113.53862731318053
2024-11-26 18:21:02.408732,22.612693762059557,115.35125248149012
2024-11-26 18:31:02.408732,24.427248500055157,117.2208211868179
2024-11-26 18:41:02.408732,26.211087518952034,119.15258545961593
2024-11-26 18:51:02.408732,27.961098343861046,121.15198330992483
2024-11-26 19:01:02.408732,29.673898622123676,123.22461405945982
2024-11-26 19:11:02.408732,31.345813614023186,125.37619810709457
2024-11-26 19:21:02.408732,32.97285494892763,127.61251721337484
2024-11-26 19:31:02.408732,34.550701907551556,129.93933089432454
2024-11-26 19:41:02.408732,36.074686898955484,132.36226420062275
2024-11-26 19:51:02.408732,37.53978726727576,134.88666218765195
2024-11-26 20:01:02.408732,38.94062606415695,137.51740697557108
2024-11-26 20:11:02.408732,40.271484911801124,140.2586947314136
2024-11-26 20:21:02.408732,41.52633248197138,143.1137724839516
2024-11-26 20:31:02.408732,42.698872315258335,146.0846386879757
2024-11-26 20:41:02.408732,43.78261355452124,149.17171704705126
