utctime,alt,az
2024-11-26 09:41:02.408692,6.368053614986961,159.89410266714498
2024-11-26 09:51:02.408692,7.035466367874562,161.59809114874705
2024-11-26 10:01:02.408692,7.645361627286676,163.32616603977777
2024-11-26 10:11:02.408692,8.196402760249152,165.07659604215593
2024-11-26 10:21:02.408692,8.687348241678217,166.8474776187391
2024-11-26 10:31:02.408692,9.117063928706989,168.63674239481887
2024-11-26 10:41:02.408692,9.484534795628345,170.44216780703292
2024-11-26 10:51:02.408692,9.788875863968743,172.26139096694777
2024-11-26 11:01:02.408692,10.029342065062934,174.0919255952151
2024-11-26 11:11:02.408692,10.205336785881888,175.93118176737516
2024-11-26 11:21:02.408692,10.31641887301532,177.77648810058696
2024-11-26 11:31:02.408692,10.362307904166029,179.62511590880592
2024-11-26 11:41:02.408692,10.342887580078287,181.47430476879367
2024-11-26 11:51:02.408692,10.258207140654454,183.32128887670174
2024-11-26 12:01:02.408692,10.108480764710357,185.16332353932978
2024-11-26 12:11:02.408692,9.894084970585395,186.99771113804567
2024-11-26 12:21:02.408692,9.61555409170374,188.82182592724396
2024-11-26 12:31:02.408692,9.273573954308603,190.6331370812985
2024-11-26 12:41:02.408692,8.868973931361273,192.42922948065004
2024-11-26 12:51:02.408692,8.402717584917776,194.20782182349987
2024-11-26 13:01:02.408692,7.875892137732378,195.96678175806719
2024-11-26 13:11:02.408692,7.289697032591413,197.7041378448311
2024-11-26 13:21:02.408692,6.645431844928529,199.41808827168725
2024-11-26 13:31:02.408692,5.944483811218744,201.10700635149794
2024-11-26 13:41:02.408692,5.1883152235912755,202.76944292623037
2024-11-26 13:51:02.408692,4.378450921591314,204.40412588106526
2024-11-26 14:01:02.408692,3.5164660868230926,206.00995703337426
2024-11-26 14:11:02.408692,2.603974517115984,207.58600670463312
2024-11-26 14:21:02.408692,1.642617525681166,209.13150630854983
2024-11-26 14:31:02.408692,0.6340535791126939,210.64583929734738
2024-11-26 14:41:02.408692,-0.4200512426971459,212.12853080257085
2024-11-26 14:51:02.408692,-1.5180319103629607,213.5792362892649
2024-11-26 15:01:02.408692,-2.658232204165511,214.99772951586542
2024-11-26 15:11:02.408692,-3.8390115627939454,216.38389005902584
2024-11-26 15:21:02.408692,-5.058751034995237,217.7376906254956
2024-11-26 15:31:02.408692,-6.315858362912914,219.05918433400635
2024-11-26 15:41:02.408692,-7.608772237792989,220.34849211053884
2024-11-26 15:51:02.408692,-8.935965777445578,221.60579030173596
2024-11-26 16:01:02.408692,-10.295949280582944,222.83129857429552
2024-11-26 16:11:02.408692,-11.687272316294127,224.02526813341967
2024-11-26 16:21:02.408692,-13.108525207909151,225.18797026100054
2024-11-26 16:31:02.408692,-14.558339969654199,226.31968514394958
2024-11-26 16:41:02.408692,-16.035390752142327,227.42069093451414
2024-11-26 16:51:02.408692,-17.53839384925474,228.4912529569807
2024-11-26 17:01:02.408692,-19.066107314541107,229.5316129479222
2024-11-26 17:11:02.408692,-20.617330230055238,230.54197818901994
2024-11-26 17:21:02.408692,-22.19090166486873,231.52251036129616
2024-11-26 17:31:02.408692,-23.78569935420326,232.4733139155795
2024-11-26 17:41:02.408692,-25.40063812345285,233.39442371442652
2024-11-26 17:51:02.408692,-27.03466807412866,234.28579165303728
2024-11-26 18:01:02.408692,-28.686772540881446,235.147271907942
2024-11-26 18:11:02.408692,-30.35596582015813,235.97860438858217
2024-11-26 18:21:02.408692,-32.04129066116834,236.7793958731588
2024-11-26 18:31:02.408692,-33.74181549854606,237.5490981897302
2024-11-26 18:41:02.408692,-35.45663139258944,238.286982647412
2024-11-26 18:51:02.408692,-37.18484862640181,238.992109718447
2024-11-26 19:01:02.408692,-38.92559288868056,239.6632927031988
2024-11-26 19:11:02.408692,-40.67800094435258,240.29905375335608
2024-11-26 19:21:02.408692,-42.441215660693906,240.89757015131022
2024-11-26 19:31:02.408692,-44.21438021057182,241.45660809949132
2024-11-26 19:41:02.408692,-45.99663121224401,241.9734403962143
2024-11-26 19:51:02.408692,-47.787090479828684,242.44474316848755
2024-11-26 20:01:02.408692,-49.58485493979625,242.86646515697808
2024-11-26 20:11:02.408692,-51.38898410117623,243.23366069615386
2024-11-26 20:21:02.408692,-53.19848422713202,243.54027419222572
2024-11-26 20:31:02.408692,-55.01228800675573,243.7788591006361
2024-11-26 20:41:02.408692,-56.829228011315955,243.9402074185108
