utctime,alt,az
2024-11-26 09:41:02.408692,-33.90246042845642,181.58250274817613
2024-11-26 09:51:02.408692,-33.9604511153847,181.7008155489519
2024-11-26 10:01:02.408692,-34.02256676704994,181.81612819859654
2024-11-26 10:11:02.408692,-34.088697488136575,181.928230613058
2024-11-26 10:21:02.408692,-34.158726047381045,182.0369170398321
2024-11-26 10:31:02.408692,-34.232528040002606,182.14198637780729
2024-11-26 10:41:02.408692,-34.30997206132407,182.2432424991828
2024-11-26 10:51:02.408692,-34.39091989159565,182.340494573438
2024-11-26 11:01:02.408692,-34.47522669203646,182.43355739329198
2024-11-26 11:11:02.408692,-34.56274121210965,182.522251702545
2024-11-26 11:21:02.408692,-34.65330600804383,182.60640452564166
2024-11-26 11:31:02.408692,-34.74675767261419,182.68584949873699
2024-11-26 11:41:02.408692,-34.84292707619275,182.76042720198518
2024-11-26 11:51:02.408692,-34.94163961907174,182.82998549269766
2024-11-26 12:01:02.408692,-35.04271549505782,182.89437983894268
2024-11-26 12:11:02.408692,-35.14596996632548,182.9534736530758
2024-11-26 12:21:02.408692,-35.25121364950846,183.00713862460256
2024-11-26 12:31:02.408692,-35.35825281298894,183.0552550516792
2024-11-26 12:41:02.408692,-35.46688968533053,183.0977121704581
2024-11-26 12:51:02.408692,-35.576922774779575,183.13440848138154
2024-11-26 13:01:02.408692,-35.6881471997316,183.16525207141672
2024-11-26 13:11:02.408692,-35.8003550300328,183.1901609311138
2024-11-26 13:21:02.408692,-35.913335638953654,183.20906326525522
2024-11-26 13:31:02.408692,-36.02687606563129,183.2218977957475
2024-11-26 13:41:02.408692,-36.140761387736916,183.22861405529324
2024-11-26 13:51:02.408692,-36.25477510407707,183.2291726702656
2024-11-26 14:01:02.408692,-36.36869952678405,183.22354563109906
2024-11-26 14:11:02.408692,-36.48231618269472,183.21171654840356
2024-11-26 14:21:02.408692,-36.595406223456884,183.19368089291189
2024-11-26 14:31:02.408692,-36.70775084383224,183.1694462172822
2024-11-26 14:41:02.408692,-36.8191317075996,183.13903235769763
2024-11-26 14:51:02.408692,-36.92933138038324,183.10247161314436
2024-11-26 15:01:02.408692,-37.03813376865845,183.05980890019896
2024-11-26 15:11:02.408692,-37.14532456410098,183.01110188112753
2024-11-26 15:21:02.408692,-37.250691692367376,182.9564210630899
2024-11-26 15:31:02.408692,-37.35402576531128,182.89584986625434
2024-11-26 15:41:02.408692,-37.45512053555159,182.82948465866747
2024-11-26 15:51:02.408692,-37.55377335222876,182.7574347557873
2024-11-26 16:01:02.408692,-37.64978561670267,182.679822382679
2024-11-26 16:11:02.408692,-37.74296323686477,182.59678259699493
2024-11-26 16:21:02.408692,-37.83311707866316,182.5084631710108
2024-11-26 16:31:02.408692,-37.92006341337031,182.41502443116886
2024-11-26 16:41:02.408692,-38.00362435905695,182.31663905379364
2024-11-26 16:51:02.408692,-38.083628314682166,182.2134918158823
2024-11-26 17:01:02.408692,-38.1599103851643,182.1057793001413
2024-11-26 17:11:02.408692,-38.23231279575699,181.99370955373786
2024-11-26 17:21:02.408692,-38.30068529403538,181.87750170054966
2024-11-26 17:31:02.408692,-38.364885537781376,181.75738550703943
2024-11-26 17:41:02.408692,-38.42477946706091,181.6336009022365
2024-11-26 17:51:02.408692,-38.48024165880092,181.50639745267785
2024-11-26 18:01:02.408692,-38.531155662203524,181.37603379354425
2024-11-26 18:11:02.408692,-38.57741431338402,181.2427770176042
2024-11-26 18:21:02.408692,-38.61892002767662,181.10690202396745
2024-11-26 18:31:02.408692,-38.655585068132304,180.96869082902103
2024-11-26 18:41:02.408692,-38.68733178882346,180.8284318422833
2024-11-26 18:51:02.408692,-38.7140928516765,180.6864191102613
2024-11-26 19:01:02.408692,-38.73581141567517,180.54295153170997
2024-11-26 19:11:02.408692,-38.752441297409995,180.3983320479904
2024-11-26 19:21:02.408692,-38.76394710209318,180.25286681248076
2024-11-26 19:31:02.408692,-38.770304324314914,180.10686434321184
2024-11-26 19:41:02.408692,-38.77149941797807,179.96063466308013
2024-11-26 19:51:02.408692,-38.76752983501996,179.81448843212183
2024-11-26 20:01:02.408692,-38.758404032702366,179.6687360764184
2024-11-26 20:11:02.408692,-38.74414144942947,179.52368691823978
2024-11-26 20:21:02.408692,-38.7247724492293,179.3796483120175
2024-11-26 20:31:02.408692,-38.70033823521108,179.23692479067785
2024-11-26 20:41:02.408692,-38.670890732482654,179.09581722675588
