utctime,alt,az
2024-11-26 09:41:02.408692,38.42552044463916,294.20003025483385
2024-11-26 09:51:02.408692,36.58559985606054,295.0324523278435
2024-11-26 10:01:02.408692,34.75829110105848,295.88735088197575
2024-11-26 10:11:02.408692,32.94434240949707,296.7647601337061
2024-11-26 10:21:02.408692,31.14453285739251,297.6648288706502
2024-11-26 10:31:02.408692,29.359674570353288,298.5878052284593
2024-11-26 10:41:02.408692,27.590614907705206,299.5340240191884
2024-11-26 10:51:02.408692,25.83823863208522,300.503895999703
2024-11-26 11:01:02.408692,24.103470063821526,301.49789859745937
2024-11-26 11:11:02.408692,22.387275214361544,302.51656770600374
2024-11-26 11:21:02.408692,20.690663888110965,303.5604902330038
2024-11-26 11:31:02.408692,19.014691737030777,304.6302971361733
2024-11-26 11:41:02.408692,17.36046224716412,305.72665672180744
2024-11-26 11:51:02.408692,15.729128630812541,306.85026801035116
2024-11-26 12:01:02.408692,14.121895592227766,308.0018539961878
2024-11-26 12:11:02.408692,12.540020928447726,309.182154646742
2024-11-26 12:21:02.408692,10.98481692025093,310.39191950074957
2024-11-26 12:31:02.408692,9.457651461238553,311.6318997385635
2024-11-26 12:41:02.408692,7.959948865717849,312.90283961000654
2024-11-26 12:51:02.408692,6.493190288596505,314.20546711865666
2024-11-26 13:01:02.408692,5.058913683140519,315.54048387663386
2024-11-26 13:11:02.408692,3.658713215295768,316.908554062134
2024-11-26 13:21:02.408692,2.294238046833718,318.3102924340353
2024-11-26 13:31:02.408692,0.9671903942453619,319.7462513848459
2024-11-26 13:41:02.408692,-0.3206772334611719,321.21690704594806
2024-11-26 13:51:02.408692,-1.5675657164118701,322.722644498103
2024-11-26 14:01:02.408692,-2.771634021880261,324.2637421858523
2024-11-26 14:11:02.408692,-3.9310050104990255,325.8403556868292
2024-11-26 14:21:02.408692,-5.043772432948295,327.4525010454594
2024-11-26 14:31:02.408692,-6.108009184585086,329.10003794383834
2024-11-26 14:41:02.408692,-7.121776864875578,330.78265304893
2024-11-26 14:51:02.408692,-8.083136661410075,332.4998439415468
2024-11-26 15:01:02.408692,-8.990161544705014,334.250904095394
2024-11-26 15:11:02.408692,-9.840949719878921,336.0349094289253
2024-11-26 15:21:02.408692,-10.633639235422889,337.8507069938517
2024-11-26 15:31:02.408692,-11.366423598752926,339.69690638603925
2024-11-26 15:41:02.408692,-12.0375681948088,341.571874461519
2024-11-26 15:51:02.408692,-12.64542725016691,343.47373390753404
2024-11-26 16:01:02.408692,-13.188461033839882,345.40036615198727
2024-11-26 16:11:02.408692,-13.665252940576448,347.3494189924774
2024-11-26 16:21:02.408692,-14.074526066680594,349.3183191891554
2024-11-26 16:31:02.408692,-14.415158865622047,351.3042900975781
2024-11-26 16:41:02.408692,-14.686199464109984,353.3043742256439
2024-11-26 16:51:02.408692,-14.886878231169304,355.3154603928271
2024-11-26 17:01:02.408692,-15.016618224241604,357.33431496285675
2024-11-26 17:11:02.408692,-15.075043187238194,359.3576164268383
2024-11-26 17:21:02.408692,-15.061982844113441,1.381992447174724
2024-11-26 17:31:02.408692,-14.97747531469235,3.4040583462382275
2024-11-26 17:41:02.408692,-14.82176657275442,5.420455948152777
2024-11-26 17:51:02.408692,-14.59530696436695,7.427891663381451
2024-11-26 18:01:02.408692,-14.298744901392475,9.4231727456908
2024-11-26 18:11:02.408692,-13.932917935246792,11.403240746279419
2024-11-26 18:21:02.408692,-13.49884149430804,13.365201332206485
2024-11-26 18:31:02.408692,-12.997695630823722,15.306349814664877
2024-11-26 18:41:02.408692,-12.430810167086891,17.224191933163226
2024-11-26 18:51:02.408692,-11.799648654932618,19.11645964985017
2024-11-26 19:01:02.408692,-11.10579156749419,20.98112191051769
2024-11-26 19:11:02.408692,-10.350919129369265,22.81639051304144
2024-11-26 19:21:02.408692,-9.53679416343452,24.620721381402802
2024-11-26 19:31:02.408692,-8.665245292829875,26.392811667973575
2024-11-26 19:41:02.408692,-7.7381507887069425,28.131593195801734
2024-11-26 19:51:02.408692,-6.75742330174449,29.836222806553522
2024-11-26 20:01:02.408692,-5.724995661447927,31.50607020116789
2024-11-26 20:11:02.408692,-4.642807874658042,33.140703853521735
2024-11-26 20:21:02.408692,-3.5127954056674664,34.739875547867996
2024-11-26 20:31:02.408692,-2.3368787764730032,36.30350404417954
2024-11-26 20:41:02.408692,-1.1169544879537128,37.83165831738335
