utctime,alt,az
2024-11-26 09:41:02.408692,28.1847790582388,3.053892286538203
2024-11-26 09:51:02.408692,28.299557670139908,3.4479156186138353
2024-11-26 10:01:02.408692,28.42814100789139,3.8368515490478234
2024-11-26 10:11:02.408692,28.57033341885835,4.220110518709465
2024-11-26 10:21:02.408692,28.725918180406733,4.597106090532312
2024-11-26 10:31:02.408692,28.894657706125138,4.967255252583589
2024-11-26 10:41:02.408692,29.076293767332526,5.329978717563556
2024-11-26 10:51:02.408692,29.270547728621896,5.6847012203182485
2024-11-26 11:01:02.408692,29.47712079620129,6.030851815439243
2024-11-26 11:11:02.408692,29.695694277832487,6.367864177532924
2024-11-26 11:21:02.408692,29.925929853230922,6.695176907264988
2024-11-26 11:31:02.408692,30.167469853893184,7.012233846837948
2024-11-26 11:41:02.408692,30.419937551447607,7.318484409116691
2024-11-26 11:51:02.408692,30.68293745378332,7.613383925176997
2024-11-26 12:01:02.408692,30.956055608408832,7.8963940156204995
2024-11-26 12:11:02.408692,31.238859912718965,8.166982991560566
2024-11-26 12:21:02.408692,31.530900431110137,8.424626291733247
2024-11-26 12:31:02.408692,31.831709719168305,8.668806962709267
2024-11-26 12:41:02.408692,32.14080315548207,8.899016189688885
2024-11-26 12:51:02.408692,32.45767928199005,9.114753885824667
2024-11-26 13:01:02.408692,32.78182015414363,9.315529348417622
2024-11-26 13:11:02.408692,33.11269170258344,9.500861990686433
2024-11-26 13:21:02.408692,33.44974410846363,9.6702821580738
2024-11-26 13:31:02.408692,33.792412195007984,9.82333203822064
2024-11-26 13:41:02.408692,34.14011583836481,9.959566673795322
2024-11-26 13:51:02.408692,34.49226040131802,10.078555087279893
2024-11-26 14:01:02.408692,34.84823719390644,10.1798815265654
2024-11-26 14:11:02.408692,35.20742396551158,10.26314683977398
2024-11-26 14:21:02.408692,35.5691854334754,10.32796998707231
2024-11-26 14:31:02.408692,35.93287385378256,10.373989696335462
2024-11-26 14:41:02.408692,36.29782963981898,10.400866268344489
2024-11-26 14:51:02.408692,36.663382035626775,10.408283535705339
2024-11-26 15:01:02.408692,37.02884985046544,10.395950977846342
2024-11-26 15:11:02.408692,37.39354226177993,10.363605992245315
2024-11-26 15:21:02.408692,37.75675969390968,10.31101631944009
2024-11-26 15:31:02.408692,38.11779477999592,10.237982616360524
2024-11-26 15:41:02.408692,38.47593341452526,10.144341169080658
2024-11-26 15:51:02.408692,38.83045590380847,10.029966732225247
2024-11-26 16:01:02.408692,39.18063822136777,9.894775477985096
2024-11-26 16:11:02.408692,39.525753374686154,9.738728033040896
2024-11-26 16:21:02.408692,39.86507288904745,9.561832576705916
2024-11-26 16:31:02.408692,40.197868413229095,9.364147968353526
2024-11-26 16:41:02.408692,40.52341345058278,9.145786866801345
2024-11-26 16:51:02.408692,40.84098521755614,8.906918798894106
2024-11-26 17:01:02.408692,41.14986662994745,8.647773129228373
2024-11-26 17:11:02.408692,41.44934841513713,8.368641877983555
2024-11-26 17:21:02.408692,41.73873134625199,8.069882329349008
2024-11-26 17:31:02.408692,42.01732859165675,7.751919369335831
2024-11-26 17:41:02.408692,42.28446817041381,7.415247489041644
2024-11-26 17:51:02.408692,42.53949550141943,7.060432387976083
2024-11-26 18:01:02.408692,42.781776030881566,6.688112112093189
2024-11-26 18:11:02.408692,43.010697919740046,6.298997662914403
2024-11-26 18:21:02.408692,43.225674769590945,5.893873017809612
2024-11-26 18:31:02.408692,43.426148362803744,5.473594507209017
2024-11-26 18:41:02.408692,43.61159138988847,5.039089502357173
2024-11-26 18:51:02.408692,43.78151013489124,4.591354377189004
2024-11-26 19:01:02.408692,43.93544708780245,4.1314517198456855
2024-11-26 19:11:02.408692,44.072983451721214,3.660506783126728
2024-11-26 19:21:02.408692,44.19374151195585,3.1797031784141017
2024-11-26 19:31:02.408692,44.29738683441335,2.690277833920132
2024-11-26 19:41:02.408692,44.383630261595826,2.193515255000776
2024-11-26 19:51:02.408692,44.452229676309,1.690741141154366
2024-11-26 20:01:02.408692,44.50299150578824,1.1833154305793159
2024-11-26 20:11:02.408692,44.535771942323684,0.6726248581596119
2024-11-26 20:21:02.408692,44.55047786054728,0.16007512586274616
2024-11-26 20:31:02.408692,44.5470674162237,359.64708279522534
2024-11-26 20:41:02.408692,44.525550316536375,359.13506701940145
