utctime,alt,az
2024-11-26 09:41:02.408651,81.47738186218169,356.0045040152738
2024-11-26 09:51:02.408651,81.13096811277588,344.41508616738616
2024-11-26 10:01:02.408651,80.41239439511257,334.2197540954018
2024-11-26 10:11:02.408651,79.3975650980218,325.8388807491167
2024-11-26 10:21:02.408651,78.1631339876918,319.21373882297485
2024-11-26 10:31:02.408651,76.77128562803209,314.069537440178
2024-11-26 10:41:02.408651,75.26753679389012,310.09839795931214
2024-11-26 10:51:02.408651,73.68385855617079,307.03426859742416
2024-11-26 11:01:02.408651,72.04252160088896,304.66853598813486
2024-11-26 11:11:02.408651,70.359174337878,302.84375193202635
2024-11-26 11:21:02.408651,68.6450010307745,301.442470717145
2024-11-26 11:31:02.408651,66.90816457116703,300.3770026248117
2024-11-26 11:41:02.408651,65.15475890946703,299.58141129588364
2024-11-26 11:51:02.408651,63.3894400446257,299.0056278964519
2024-11-26 12:01:02.408651,61.61584881917321,298.61121850680877
2024-11-26 12:11:02.408651,59.836898470630814,298.3683569825349
2024-11-26 12:21:02.408651,58.054973431011895,298.25365351614397
2024-11-26 12:31:02.408651,56.27206908914655,298.24858562720846
2024-11-26 12:41:02.408651,54.48989169054154,298.3383536998643
2024-11-26 12:51:02.408651,52.709930907923294,298.51103746022596
2024-11-26 13:01:02.408651,50.933513392145336,298.756967564116
2024-11-26 13:11:02.408651,49.16184289454172,299.0682524274306
2024-11-26 13:21:02.408651,47.39603077776928,299.43841823138683
2024-11-26 13:31:02.408651,45.63711955811234,299.8621322785733
2024-11-26 13:41:02.408651,43.88610133405128,300.33498835118695
2024-11-26 13:51:02.408651,42.14393241934839,300.85333863721644
2024-11-26 14:01:02.408651,40.411545128786095,301.4141609544965
2024-11-26 14:11:02.408651,38.68985740578,302.01495296190956
2024-11-26 14:21:02.408651,36.979780797858204,302.6536471699043
2024-11-26 14:31:02.408651,35.28222715448493,303.3285420995826
2024-11-26 14:41:02.408651,33.59811432625886,304.0382460625851
2024-11-26 14:51:02.408651,31.928371074245895,304.7816308616483
2024-11-26 15:01:02.408651,30.273941345882736,305.5577933267807
2024-11-26 15:11:02.408651,28.63578803425914,306.36602306281196
2024-11-26 15:21:02.408651,27.01489630718046,307.205775131953
2024-11-26 15:31:02.408651,25.412276568685304,308.0766466595768
2024-11-26 15:41:02.408651,23.828967096743256,308.9783565541729
2024-11-26 15:51:02.408651,22.266036385512884,309.91072768889444
2024-11-26 16:01:02.408651,20.724585207739082,310.8736710138906
2024-11-26 16:11:02.408651,19.205748402042207,311.8671711641848
2024-11-26 16:21:02.408651,17.710696380423254,312.89127320372336
2024-11-26 16:31:02.408651,16.240636342944203,313.9460702072718
2024-11-26 16:41:02.408651,14.79681317915057,315.0316914317656
2024-11-26 16:51:02.408651,13.380510028996826,316.1482908706416
2024-11-26 17:01:02.408651,11.993048470042481,317.2960360207385
2024-11-26 17:11:02.408651,10.635788292275112,318.4750967235943
2024-11-26 17:21:02.408651,9.310126817337768,319.6856339727889
2024-11-26 17:31:02.408651,8.017497715194128,320.9277886076976
2024-11-26 17:41:02.408651,6.759369268650409,322.2016698425408
2024-11-26 17:51:02.408651,5.537242034779858,323.507343608786
2024-11-26 18:01:02.408651,4.3526458525185205,324.8448207192593
2024-11-26 18:11:02.408651,3.207136147800849,326.214044894048
2024-11-26 18:21:02.408651,2.102289491832632,327.61488072154924
2024-11-26 18:31:02.408651,1.0396983748484965,329.04710166249674
2024-11-26 18:41:02.408651,0.020965167171885537,330.51037824003174
2024-11-26 18:51:02.408651,-0.952304748119709,332.0042665938769
2024-11-26 19:01:02.408651,-1.878510671053906,333.5281976102756
2024-11-26 19:11:02.408651,-2.7560650906119486,335.08146686998793
2024-11-26 19:21:02.408651,-3.5834029603495403,336.6632256822774
2024-11-26 19:31:02.408651,-4.358991679389177,338.27247349162263
2024-11-26 19:41:02.408651,-5.08134168810602,339.9080519533506
2024-11-26 19:51:02.408651,-5.749017560434833,341.56864097258534
2024-11-26 20:01:02.408651,-6.360649447171379,343.2527569857319
2024-11-26 20:11:02.408651,-6.914944698282483,344.9587537338446
2024-11-26 20:21:02.408651,-7.410699468460248,346.68482573176175
2024-11-26 20:31:02.408651,-7.846810090555038,348.4290145761041
2024-11-26 20:41:02.408651,-8.22228398757797,350.1892181602624
