utctime,alt,az
2024-11-26 09:41:02.408732,50.500964785327625,313.1586690180432
2024-11-26 09:51:02.408732,49.0226056553129,313.00436706640244
2024-11-26 10:01:02.408732,47.541582676782326,312.9363394644989
2024-11-26 10:11:02.408732,46.059887450108526,312.9473951002739
2024-11-26 10:21:02.408732,44.5793465073491,313.031260012249
2024-11-26 10:31:02.408732,43.101649658562614,313.18245685240515
2024-11-26 10:41:02.408732,41.628373739857835,313.3962002288932
2024-11-26 10:51:02.408732,40.16100256862039,313.6683061264723
2024-11-26 11:01:02.408732,38.70094376591996,313.9951136259767
2024-11-26 11:11:02.408732,37.24954298480069,314.3734172617729
2024-11-26 11:21:02.408732,35.80809598283727,314.8004085165664
2024-11-26 11:31:02.408732,34.377858895080735,315.273625126071
2024-11-26 11:41:02.408732,32.96005699616997,315.79090703540066
2024-11-26 11:51:02.408732,31.555892185381467,316.3503580060887
2024-11-26 12:01:02.408732,30.16654938337672,316.9503120137294
2024-11-26 12:11:02.408732,28.79320199265436,317.5893037004335
2024-11-26 12:21:02.408732,27.43701654343912,318.26604225428713
2024-11-26 12:31:02.408732,26.099156621914087,318.97938818111646
2024-11-26 12:41:02.408732,24.780786157181524,319.7283325138389
2024-11-26 12:51:02.408732,23.483072126374225,320.51197807327674
2024-11-26 13:01:02.408732,22.20718672319774,321.32952245328045
2024-11-26 13:11:02.408732,20.95430902366359,322.1802424537372
2024-11-26 13:21:02.408732,19.725626173017254,323.0634797291908
2024-11-26 13:31:02.408732,18.52233411009149,323.9786274592727
2024-11-26 13:41:02.408732,17.34563783892229,324.9251178812193
2024-11-26 13:51:02.408732,16.196751252569666,325.9024105551079
2024-11-26 14:01:02.408732,15.076896510369062,326.9099812599664
2024-11-26 14:11:02.408732,13.98730296743325,327.9473114440201
2024-11-26 14:21:02.408732,12.929205653959125,329.01387817557935
2024-11-26 14:31:02.408732,11.903843301830825,330.109144562695
2024-11-26 14:41:02.408732,10.912455917080154,331.23255062996753
2024-11-26 14:51:02.408732,9.956281899089381,332.3835046597509
2024-11-26 15:01:02.408732,9.036554710822061,333.5613750225688
2024-11-26 15:11:02.408732,8.154499108992843,334.76548253755675
2024-11-26 15:21:02.408732,7.311326948790788,335.99509341801013
2024-11-26 15:31:02.408732,6.508232584508443,337.2494128693103
2024-11-26 15:41:02.408732,5.746387895043137,338.5275794162812
2024-11-26 15:51:02.408732,5.026936971681822,339.82866004380526
2024-11-26 16:01:02.408732,4.3509905144499035,341.1516462381279
2024-11-26 16:11:02.408732,3.7196199925152986,342.49545101602456
2024-11-26 16:21:02.408732,3.1338516332431263,343.8589070247399
2024-11-26 16:31:02.408732,2.5946603132259187,345.24076578692103
2024-11-26 16:41:02.408732,2.10296343248233,346.6396981517439
2024-11-26 16:51:02.408732,1.6596148597089038,348.05429599595834
2024-11-26 17:01:02.408732,1.2653990415103584,349.48307519709897
2024-11-26 17:11:02.408732,0.9210253715849549,350.9244798760335
2024-11-26 17:21:02.408732,0.6271229165229171,352.37688787830183
2024-11-26 17:31:02.408732,0.38423559303074756,353.8386174339629
2024-11-26 17:41:02.408732,0.19281788673954314,355.3079349055395
2024-11-26 17:51:02.408732,0.053231195374437865,356.78306350400106
2024-11-26 18:01:02.408732,-0.03425913102272784,358.26219282514217
2024-11-26 18:11:02.408732,-0.06948599266387136,359.7434890344473
2024-11-26 18:21:02.408732,-0.05238193985736574,1.2251055088250553
2024-11-26 18:31:02.408732,0.017020259142355717,2.705193729370453
2024-11-26 18:41:02.408732,0.1385878942215637,4.181914211439672
2024-11-26 18:51:02.408732,0.3120894276175204,5.653447257143718
2024-11-26 19:01:02.408732,0.5371964228991313,7.118003320977036
2024-11-26 19:11:02.408732,0.8134862486653762,8.573832791327682
2024-11-26 19:21:02.408732,1.1404455016605406,10.019235008588902
2024-11-26 19:31:02.408732,1.5174740806948261,11.452566363384589
2024-11-26 19:41:02.408732,1.943889831791245,12.872247345002418
2024-11-26 19:51:02.408732,2.41893367663565,14.27676843918941
2024-11-26 20:01:02.408732,2.941775130831828,15.664694804659131
2024-11-26 20:11:02.408732,3.5115181156193156,17.034669687549346
2024-11-26 20:21:02.408732,4.127206966574556,18.385416561712812
2024-11-26 20:31:02.408732,4.787832545066894,19.715740008763497
2024-11-26 20:41:02.408732,5.492338362635812,21.02452537460427
