utctime,alt,az
2024-11-26 09:41:02.408651,13.222855729239978,359.7795937472643
2024-11-26 09:51:02.408651,13.232794108238801,0.7833013031480858
2024-11-26 10:01:02.408651,13.278169074100461,1.7860918559472412
2024-11-26 10:11:02.408651,13.358913636762821,2.786792146857742
2024-11-26 10:21:02.408651,13.474908779083211,3.7842333215182022
2024-11-26 10:31:02.408651,13.625983948726548,4.777253307525101
2024-11-26 10:41:02.408651,13.81191775568795,5.7646990669940195
2024-11-26 10:51:02.408651,14.032438864830642,6.745428682387063
2024-11-26 11:01:02.408651,14.287227069946114,7.718313236592587
2024-11-26 11:11:02.408651,14.57591453325303,8.682238451604343
2024-11-26 11:21:02.408651,14.89808717195283,9.63610605386239
2024-11-26 11:31:02.408651,15.253286171536026,10.578834838484719
2024-11-26 11:41:02.408651,15.641009603956052,11.509361408897888
2024-11-26 11:51:02.408651,16.06071412760615,12.426640572797202
2024-11-26 12:01:02.408651,16.511816745201145,13.32964537967952
2024-11-26 12:11:02.408651,16.993696595232255,14.217366789444133
2024-11-26 12:21:02.408651,17.505696752518407,15.088812965444578
2024-11-26 12:31:02.408651,18.047126013574157,15.943008189010552
2024-11-26 12:41:02.408651,18.61726064296047,16.77899139565269
2024-11-26 12:51:02.408651,19.215346057441714,17.595814335896986
2024-11-26 13:01:02.408651,19.84059842562381,18.392539365993667
2024-11-26 13:11:02.408651,20.49220616170278,19.168236875530276
2024-11-26 13:21:02.408651,21.169331293002067,19.92198236034004
2024-11-26 13:31:02.408651,21.87111068203396,20.65285315000777
2024-11-26 13:41:02.408651,22.59665708487405,21.359924799850287
2024-11-26 13:51:02.408651,23.34506002865136,22.042267157551663
2024-11-26 14:01:02.408651,24.11538649183174,22.698940114706968
2024-11-26 14:11:02.408651,24.90668137179339,23.328989053603625
2024-11-26 14:21:02.408651,25.717967724810606,23.931439999656092
2024-11-26 14:31:02.408651,26.548246764071585,24.50529449028196
2024-11-26 14:41:02.408651,27.396497601666717,25.049524171775676
2024-11-26 14:51:02.408651,28.261676720662773,25.563065137180146
2024-11-26 15:01:02.408651,29.14271716337391,26.044812020487697
2024-11-26 15:11:02.408651,30.038527421842137,26.493611866079608
2024-11-26 15:21:02.408651,30.947990016341855,26.908257797466906
2024-11-26 15:31:02.408651,31.869959747471892,27.28748251656053
2024-11-26 15:41:02.408651,32.80326160722438,27.62995167442105
2024-11-26 15:51:02.408651,33.746688334349685,27.93425716728665
2024-11-26 16:01:02.408651,34.698997599567946,28.19891042840926
2024-11-26 16:11:02.408651,35.65890880681449,28.422335807657966
2024-11-26 16:21:02.408651,36.62509949801893,28.60286415798068
2024-11-26 16:31:02.408651,37.59620135117667,28.738726781758867
2024-11-26 16:41:02.408651,38.570795764938694,28.828049932083854
2024-11-26 16:51:02.408651,39.54740902820721,28.868850115423367
2024-11-26 17:01:02.408651,40.5245070806347,28.859030504412722
2024-11-26 17:11:02.408651,41.50048988028031,28.79637884400599
2024-11-26 17:21:02.408651,42.473685408643675,28.67856732212506
2024-11-26 17:31:02.408651,43.44234336185914,28.503154978006766
2024-11-26 17:41:02.408651,44.40462860096246,28.267593337631325
2024-11-26 17:51:02.408651,45.35861446506254,27.969236094582676
2024-11-26 18:01:02.408651,46.30227609012002,27.605353793130508
2024-11-26 18:11:02.408651,47.23348392402664,27.173154612050066
2024-11-26 18:21:02.408651,48.14999768684344,26.669812482493093
2024-11-26 18:31:02.408651,49.0494610938792,26.092503885589085
2024-11-26 18:41:02.408651,49.92939773865291,25.438454743112974
2024-11-26 18:51:02.408651,50.78720862119866,24.70499880724881
2024-11-26 19:01:02.408651,51.62017190146435,23.889648834115786
2024-11-26 19:11:02.408651,52.42544555197719,22.99018154275841
2024-11-26 19:21:02.408651,53.20007366943496,22.0047368631454
2024-11-26 19:31:02.408651,53.94099726868564,20.931931208812077
2024-11-26 19:41:02.408651,54.64507040740624,19.770983426566037
2024-11-26 19:51:02.408651,55.309082454792744,18.521850654570688
2024-11-26 20:01:02.408651,55.92978719907291,17.1853695813414
2024-11-26 20:11:02.408651,56.503939263474315,15.76339662662335
2024-11-26 20:21:02.408651,57.02833795006976,14.258938531437549
2024-11-26 20:31:02.408651,57.49987814867891,12.676263016362137
2024-11-26 20:41:02.408651,57.91560734512862,11.020977901356048
