utctime,alt,az
2024-11-26 09:41:02.408692,68.98715965774504,245.47382050301266
2024-11-26 09:51:02.408692,67.1213848474771,248.9009884917556
2024-11-26 10:01:02.408692,65.21456761016289,251.91689083237847
2024-11-26 10:11:02.408692,63.27641867033385,254.60470196013677
2024-11-26 10:21:02.408692,61.31425044361157,257.02860130005905
2024-11-26 10:31:02.408692,59.33366952091181,259.23845419769896
2024-11-26 10:41:02.408692,57.339054807591324,261.2733585354685
2024-11-26 10:51:02.408692,55.33389074269129,263.1642828071866
2024-11-26 11:01:02.408692,53.32100234549707,264.93601763117124
2024-11-26 11:11:02.408692,51.302723255199155,266.60862136629754
2024-11-26 11:21:02.408692,49.281017560418256,268.1984964995128
2024-11-26 11:31:02.408692,47.25756938848113,269.71919690933004
2024-11-26 11:41:02.408692,45.23384972978021,271.18203833677046
2024-11-26 11:51:02.408692,43.21116699670012,272.59656412137065
2024-11-26 12:01:02.408692,41.19070582891246,273.97090372107624
2024-11-26 12:11:02.408692,39.17355731539311,275.3120511772892
2024-11-26 12:21:02.408692,37.16074288803282,276.626083310472
2024-11-26 12:31:02.408692,35.15323350983717,277.9183321623032
2024-11-26 12:41:02.408692,33.15196533946337,279.19352241573847
2024-11-26 12:51:02.408692,31.157852742302357,280.45588178793963
2024-11-26 13:01:02.408692,29.171799295995427,281.7092303977816
2024-11-26 13:11:02.408692,27.19470727772293,282.95705364628213
2024-11-26 13:21:02.408692,25.227486003516233,284.20256206499613
2024-11-26 13:31:02.408692,23.27105930349314,285.44874077859066
2024-11-26 13:41:02.408692,21.326372352369443,286.69839061860125
2024-11-26 13:51:02.408692,19.39439802577084,287.95416246214364
2024-11-26 14:01:02.408692,17.47614291532343,289.2185860135883
2024-11-26 14:11:02.408692,15.572653105955007,290.49409397099004
2024-11-26 14:21:02.408692,13.685019795023331,291.78304230193396
2024-11-26 14:31:02.408692,11.814384813093687,293.08772718033725
2024-11-26 14:41:02.408692,9.961946088836495,294.41039899563964
2024-11-26 14:51:02.408692,8.128963084863457,295.7532737302311
2024-11-26 15:01:02.408692,6.3167622161510275,297.1185419039629
2024-11-26 15:11:02.408692,4.526742247618005,298.50837520136855
2024-11-26 15:21:02.408692,2.7603796514927894,299.9249308247078
2024-11-26 15:31:02.408692,1.019233887947175,301.37035355173754
2024-11-26 15:41:02.408692,-0.6950474463554082,302.8467754197958
2024-11-26 15:51:02.408692,-2.380723678256938,304.3563129069512
2024-11-26 16:01:02.408692,-4.035956426622244,305.90106143672944
2024-11-26 16:11:02.408692,-5.658805405515428,307.4830869963826
2024-11-26 16:21:02.408692,-7.247224817074521,309.1044146318207
2024-11-26 16:31:02.408692,-8.799060520450203,310.76701356798065
2024-11-26 16:41:02.408692,-10.312048196383248,312.47277870534964
2024-11-26 16:51:02.408692,-11.78381276120428,314.2235082664353
2024-11-26 17:01:02.408692,-13.211869317676248,316.02087741564145
2024-11-26 17:11:02.408692,-14.593625961007756,317.86640775834854
2024-11-26 17:21:02.408692,-15.926388783854335,319.7614327464099
2024-11-26 17:31:02.408692,-17.207369440310764,321.70705918307675
2024-11-26 17:41:02.408692,-18.43369563159823,323.70412523478814
2024-11-26 17:51:02.408692,-19.602424860152205,325.7531556211246
2024-11-26 18:01:02.408692,-20.710561758739793,327.8543149639857
2024-11-26 18:11:02.408692,-21.75507923181893,330.00736062298
2024-11-26 18:21:02.408692,-22.732943542834725,332.211596707926
2024-11-26 18:31:02.408692,-23.64114334087471,334.4658313147008
2024-11-26 18:41:02.408692,-24.476722442748205,336.7683393410296
2024-11-26 18:51:02.408692,-25.236815975812124,339.1168334601417
2024-11-26 19:01:02.408692,-25.918689251288093,341.5084459143952
2024-11-26 19:11:02.408692,-26.519778491022215,343.9397236904122
2024-11-26 19:21:02.408692,-27.03773229176285,346.40663931416105
2024-11-26 19:31:02.408692,-27.470452503124516,348.9046189383019
2024-11-26 19:41:02.408692,-27.81613304361599,351.42858859106
2024-11-26 19:51:02.408692,-28.073295107508077,353.97303845448357
2024-11-26 20:01:02.408692,-28.240817243141112,356.5321039125907
2024-11-26 20:11:02.408692,-28.31795892122175,359.09966095819016
2024-11-26 20:21:02.408692,-28.30437645892549,1.669432490447548
2024-11-26 20:31:02.408692,-28.20013050844055,4.235101193752072
2024-11-26 20:41:02.408692,-28.00568473094398,6.790424164070039
