utctime,alt,az
2024-11-26 09:41:02.408732,-42.41904785093258,294.4585985077955
2024-11-26 09:51:02.408732,-44.24407433893464,296.7634336344391
2024-11-26 10:01:02.408732,-46.03139734410769,299.19707573322665
2024-11-26 10:11:02.408732,-47.77553243205136,301.7739652565576
2024-11-26 10:21:02.408732,-49.47023995591042,304.50959052308707
2024-11-26 10:31:02.408732,-51.10842715364444,307.4203095734046
2024-11-26 10:41:02.408732,-52.68205268869737,310.5230169167431
2024-11-26 10:51:02.408732,-54.18204368292109,313.8345959626001
2024-11-26 11:01:02.408732,-55.59824057076823,317.371090185592
2024-11-26 11:11:02.408732,-56.91939154211234,321.1465283911704
2024-11-26 11:21:02.408732,-58.13322511938746,325.17136181753364
2024-11-26 11:31:02.408732,-59.226634635133266,329.450525875103
2024-11-26 11:41:02.408732,-60.18600871470047,333.98123818263537
2024-11-26 11:51:02.408732,-60.99773274534046,338.75078731773067
2024-11-26 12:01:02.408732,-61.64886323351334,343.73472857057953
2024-11-26 12:11:02.408732,-62.12793849839892,348.896023216566
2024-11-26 12:21:02.408732,-62.425840962468186,354.18564713748566
2024-11-26 12:31:02.408732,-62.53658337705481,359.5449764886268
2024-11-26 12:41:02.408732,-62.45787465103359,4.909836125253385
2024-11-26 12:51:02.408732,-62.19134691614817,10.215600143661614
2024-11-26 13:01:02.408732,-61.7423931701885,15.40238066273205
2024-11-26 13:11:02.408732,-61.119651899331714,20.419310129947938
2024-11-26 13:21:02.408732,-60.33424815195216,25.227230385162695
2024-11-26 13:31:02.408732,-59.39893424706292,29.799589986350533
2024-11-26 13:41:02.408732,-58.32726303085446,34.121798460680544
2024-11-26 13:51:02.408732,-57.13288660129182,38.189542248993874
2024-11-26 14:01:02.408732,-55.82902482233656,42.006608848379535
2024-11-26 14:11:02.408732,-54.42810720198695,45.58266094965415
2024-11-26 14:21:02.408732,-52.94156598157392,48.93124224371551
2024-11-26 14:31:02.408732,-51.37974707500295,52.06814793186028
2024-11-26 14:41:02.408732,-49.7519045777609,55.010186195516035
2024-11-26 14:51:02.408732,-48.06624923415527,57.774295026730734
2024-11-26 15:01:02.408732,-46.33002793522233,60.37695184008249
2024-11-26 15:11:02.408732,-44.54961789724388,62.833808370624936
2024-11-26 15:21:02.408732,-42.73062467193771,65.15948995056392
2024-11-26 15:31:02.408732,-40.87797731085267,67.36750932124954
2024-11-26 15:41:02.408732,-38.99601695557116,69.47025670992787
2024-11-26 15:51:02.408732,-37.08857709378367,71.47903811937006
2024-11-26 16:01:02.408732,-35.15905496475419,73.40414202117002
2024-11-26 16:11:02.408732,-33.21047433596144,75.25492092160705
2024-11-26 16:21:02.408732,-31.245540274477708,77.03987886224583
2024-11-26 16:31:02.408732,-29.266686723987004,78.76675917577339
2024-11-26 16:41:02.408732,-27.27611775470588,80.44262907027446
2024-11-26 16:51:02.408732,-25.27584333461479,82.07395913566135
2024-11-26 17:01:02.408732,-23.26771041165837,83.66669686732332
2024-11-26 17:11:02.408732,-21.253430020112788,85.2263339425716
2024-11-26 17:21:02.408732,-19.23460104298503,86.75796737991924
2024-11-26 17:31:02.408732,-17.21273118398796,88.26635494026847
2024-11-26 17:41:02.408732,-15.189255630482501,89.75596524948884
2024-11-26 17:51:02.408732,-13.165553825035445,91.23102317167246
2024-11-26 18:01:02.408732,-11.142964707926788,92.69555096774138
2024-11-26 18:11:02.408732,-9.122800745827346,94.15340575209824
2024-11-26 18:21:02.408732,-7.106361022187845,95.60831372174182
2024-11-26 18:31:02.408732,-5.094943631897469,97.06390158447306
2024-11-26 18:41:02.408732,-3.089857595369118,98.52372555958097
2024-11-26 18:51:02.408732,-1.092434484568716,99.99129826758653
2024-11-26 19:01:02.408732,0.895960065350119,101.47011376578716
2024-11-26 19:11:02.408732,2.873914801032282,102.96367092287812
2024-11-26 19:21:02.408732,4.839961108844029,104.47549525764917
2024-11-26 19:31:02.408732,6.792560955075298,106.00915929146021
2024-11-26 19:41:02.408732,8.730094391000174,107.56830137940749
2024-11-26 19:51:02.408732,10.650846520082645,109.15664288767876
2024-11-26 20:01:02.408732,12.55299384230188,110.77800347098525
2024-11-26 20:11:02.408732,14.434589912895191,112.43631407008516
2024-11-26 20:21:02.408732,16.29355028234758,114.13562709147918
2024-11-26 20:31:02.408732,18.127636723445466,115.88012304509884
2024-11-26 20:41:02.408732,19.934440803128307,117.67411269823708
