utctime,alt,az
2024-11-26 09:41:02.408692,79.24644212103345,66.58618579381952
2024-11-26 09:51:02.408692,81.08002914121498,63.102103638986016
2024-11-26 10:01:02.408692,82.84117320284693,57.47457086092925
2024-11-26 10:11:02.408692,84.45847707003779,47.91441921370719
2024-11-26 10:21:02.408692,85.76209130398,31.056179812929283
2024-11-26 10:31:02.408692,86.39275079086197,4.10610086373078
2024-11-26 10:41:02.408692,86.0163838219457,335.2172376554251
2024-11-26 10:51:02.408692,84.84940282531606,315.70744847048036
2024-11-26 11:01:02.408692,83.29307326614394,304.5943532855857
2024-11-26 11:11:02.408692,81.56089987824711,298.14287694301805
2024-11-26 11:21:02.408692,79.74250887718478,294.1978204980684
2024-11-26 11:31:02.408692,77.87766271622834,291.6881563514927
2024-11-26 11:41:02.408692,75.98599191478417,290.06032810215083
2024-11-26 11:51:02.408692,74.07820781456924,289.0082096107857
2024-11-26 12:01:02.408692,72.16067816284615,288.35134002806547
2024-11-26 12:11:02.408692,70.23747798724284,287.97737569490926
2024-11-26 12:21:02.408692,68.3113896717256,287.8131257477361
2024-11-26 12:31:02.408692,66.38442683484436,287.80907075257306
2024-11-26 12:41:02.408692,64.45812584861558,287.93063466022375
2024-11-26 12:51:02.408692,62.533716607962944,288.1530306747955
2024-11-26 13:01:02.408692,60.61222709526427,288.4580929297275
2024-11-26 13:11:02.408692,58.69454994301801,288.832259759083
2024-11-26 13:21:02.408692,56.78148630563612,289.2652503107937
2024-11-26 13:31:02.408692,54.87377571220543,289.74917260243296
2024-11-26 13:41:02.408692,52.97211699732248,290.2779079930534
2024-11-26 13:51:02.408692,51.077183405574836,290.8466773968215
2024-11-26 14:01:02.408692,49.189633805083446,291.4517297864702
2024-11-26 14:11:02.408692,47.31012125188933,292.0901147067793
2024-11-26 14:21:02.408692,45.43929972065428,292.75951358770595
2024-11-26 14:31:02.408692,43.57782954852088,293.4581129104736
2024-11-26 14:41:02.408692,41.726381965616866,294.18450762006125
2024-11-26 14:51:02.408692,39.88564297162085,294.93762669737634
2024-11-26 15:01:02.408692,38.05631674098062,295.7166751667757
2024-11-26 15:11:02.408692,36.23912868684009,296.521088426439
2024-11-26 15:21:02.408692,34.43482827686834,297.3504959056188
2024-11-26 15:31:02.408692,32.644191667860184,298.2046918369016
2024-11-26 15:41:02.408692,30.868024206791038,299.08361148919465
2024-11-26 15:51:02.408692,29.107162831466326,299.9873116082567
2024-11-26 16:01:02.408692,27.362478392658282,300.915954103045
2024-11-26 16:11:02.408692,25.63487791056318,301.86979222989277
2024-11-26 16:21:02.408692,23.925306770725204,302.8491586845866
2024-11-26 16:31:02.408692,22.23475085782297,303.8544551301276
2024-11-26 16:41:02.408692,20.564238619526183,304.88614277619973
2024-11-26 16:51:02.408692,18.914843046636445,305.94473369300295
2024-11-26 17:01:02.408692,17.28768354981332,307.0307825927958
2024-11-26 17:11:02.408692,15.683927707251774,308.1448788514192
2024-11-26 17:21:02.408692,14.10479285144018,309.287638572583
2024-11-26 17:31:02.408692,12.55154745681076,310.45969652209556
2024-11-26 17:41:02.408692,11.025512283444229,311.66169777968656
2024-11-26 17:51:02.408692,9.528061225212237,312.894288974153
2024-11-26 18:01:02.408692,8.060621803885343,314.1581089847169
2024-11-26 18:11:02.408692,6.624675243833085,315.45377900908005
2024-11-26 18:21:02.408692,5.22175605546567,316.78189191765335
2024-11-26 18:31:02.408692,3.8534510494933585,318.1430008351152
2024-11-26 18:41:02.408692,2.521397698970247,319.537606915636
2024-11-26 18:51:02.408692,1.2272817623598602,320.9661463076103
2024-11-26 19:01:02.408692,-0.027165921138872604,322.42897633840823
2024-11-26 19:11:02.408692,-1.2401735521940582,323.9263609896836
2024-11-26 19:21:02.408692,-2.4099334925020783,325.45845577946585
2024-11-26 19:31:02.408692,-3.5346084638119293,327.025292218239
2024-11-26 19:41:02.408692,-4.612338890369046,328.6267620616202
2024-11-26 19:51:02.408692,-5.6412514335917665,330.2626016406949
2024-11-26 20:01:02.408692,-6.6194687455552,331.9323766103415
2024-11-26 20:11:02.408692,-7.545120439848759,333.6354675130824
2024-11-26 20:21:02.408692,-8.416355244619984,335.3710566074872
2024-11-26 20:31:02.408692,-9.231354263475072,337.13811645158495
2024-11-26 20:41:02.408692,-9.988345226218145,338.9354007583643
