utctime,alt,az
2024-11-26 09:41:02.408692,44.93248894515465,325.43243113676425
2024-11-26 09:51:02.408692,43.78187712274286,325.2836146706425
2024-11-26 10:01:02.408692,42.62791740140971,325.201240698434
2024-11-26 10:11:02.408692,41.472487814113016,325.18170901550013
2024-11-26 10:21:02.408692,40.31736254746665,325.22169592866356
2024-11-26 10:31:02.408692,39.16422379310625,325.3181386973567
2024-11-26 10:41:02.408692,38.01467245809189,325.4682187306436
2024-11-26 10:51:02.408692,36.870237795283145,325.6693442393545
2024-11-26 11:01:02.408692,35.732386023385125,325.9191328414071
2024-11-26 11:11:02.408692,34.60252800941328,326.21539446507916
2024-11-26 11:21:02.408692,33.48202608555358,326.5561147796529
2024-11-26 11:31:02.408692,32.3722000691195,326.9394392972658
2024-11-26 11:41:02.408692,31.274332549585097,327.36365822729
2024-11-26 11:51:02.408692,30.18967350118921,327.82719211976985
2024-11-26 12:01:02.408692,29.119444273813517,328.3285783031833
2024-11-26 12:11:02.408692,28.064841009099954,328.86645810075396
2024-11-26 12:21:02.408692,27.027037523297082,329.43956479619396
2024-11-26 12:31:02.408692,26.007187693296466,330.04671231212603
2024-11-26 12:41:02.408692,25.00642737774134,330.68678456105806
2024-11-26 12:51:02.408692,24.025875901077583,331.35872542851666
2024-11-26 13:01:02.408692,23.06663712503356,332.0615293498794
2024-11-26 13:11:02.408692,22.129800129153963,332.79423244600184
2024-11-26 13:21:02.408692,21.216439519779687,333.55590418734954
2024-11-26 13:31:02.408692,20.327615385226306,334.3456395616315
2024-11-26 13:41:02.408692,19.464372913808113,335.1625517256248
2024-11-26 13:51:02.408692,18.627741690817416,336.00576512768816
2024-11-26 14:01:02.408692,17.818734690569162,336.87440909318076
2024-11-26 14:11:02.408692,17.03834698008376,337.76761187048476
2024-11-26 14:21:02.408692,16.28755415191612,338.6844951403862
2024-11-26 14:31:02.408692,15.567310505011003,339.6241689960198
2024-11-26 14:41:02.408692,14.878546994137954,340.58572740439337
2024-11-26 14:51:02.408692,14.222168970499244,341.56824416340174
2024-11-26 15:01:02.408692,13.599053738303612,342.57076937025744
2024-11-26 15:11:02.408692,13.010047954506648,343.5923264181446
2024-11-26 15:21:02.408692,12.455964901325887,344.63190953770663
2024-11-26 15:31:02.408692,11.937581663520394,345.68848189857226
2024-11-26 15:41:02.408692,11.455636244677498,346.76097428343803
2024-11-26 15:51:02.408692,11.010824658706694,347.8482843433934
2024-11-26 16:01:02.408692,10.6037980343544,348.9492764381275
2024-11-26 16:11:02.408692,10.235159771698903,350.0627820585228
2024-11-26 16:21:02.408692,9.90546279015033,351.1876008220932
2024-11-26 16:31:02.408692,9.615206907404287,352.3225020238985
2024-11-26 16:41:02.408692,9.364836388013552,353.466226717184
2024-11-26 16:51:02.408692,9.154737698682924,354.617490289363
2024-11-26 17:01:02.408692,8.985237505063466,355.774985490322
2024-11-26 17:11:02.408692,8.856600941725041,356.9373858616509
2024-11-26 17:21:02.408692,8.769030183137607,358.103349507715
2024-11-26 17:31:02.408692,8.72266333899082,359.27152314260184
2024-11-26 17:41:02.408692,8.717573692086981,0.44054634132428927
2024-11-26 17:51:02.408692,8.75376929149446,1.6090559193579226
2024-11-26 18:01:02.408692,8.83119290776737,2.775690361835002
2024-11-26 18:11:02.408692,8.949722350982718,3.939094222701294
2024-11-26 18:21:02.408692,9.109171146270196,5.097922414727196
2024-11-26 18:31:02.408692,9.309289555572022,6.250844313636788
2024-11-26 18:41:02.408692,9.549765928728318,7.396547603543293
2024-11-26 18:51:02.408692,9.830228361761847,8.53374179619575
2024-11-26 19:01:02.408692,10.150246635583255,9.661161363180595
2024-11-26 19:11:02.408692,10.509334404320338,10.777568427712206
2024-11-26 19:21:02.408692,10.906951599186414,11.881754970886485
2024-11-26 19:31:02.408692,11.342507011283638,12.972544515874281
2024-11-26 19:41:02.408692,11.81536101499104,14.048793262196114
2024-11-26 19:51:02.408692,12.324828392613336,15.109390650683418
2024-11-26 20:01:02.408692,12.870181220718694,16.15325934771387
2024-11-26 20:11:02.408692,13.450651779012654,17.179354644573483
2024-11-26 20:21:02.408692,14.065435443606827,18.186663274174208
2024-11-26 20:31:02.408692,14.713693528043459,19.174201652666998
2024-11-26 20:41:02.408692,15.394556037318768,20.141013557633453
