utctime,alt,az
2024-11-26 09:41:02.408692,46.455395128915704,77.50961800528503
2024-11-26 09:51:02.408692,48.43512409905745,78.53149563321436
2024-11-26 10:01:02.408692,50.42205605961426,79.56180644577981
2024-11-26 10:11:02.408692,52.41561643775776,80.6043217306731
2024-11-26 10:21:02.408692,54.415231439079925,81.66350467635345
2024-11-26 10:31:02.408692,56.42032110209689,82.74472613738882
2024-11-26 10:41:02.408692,58.43029027889147,83.85456286623443
2024-11-26 10:51:02.408692,60.444516509363275,85.00121757207475
2024-11-26 11:01:02.408692,62.4623331529673,86.19512312093975
2024-11-26 11:11:02.408692,64.48300510934783,87.44983230667705
2024-11-26 11:21:02.408692,66.50569263185378,88.78336353768425
2024-11-26 11:31:02.408692,68.52939537577561,90.22029886304337
2024-11-26 11:41:02.408692,70.55286235626201,91.79517152264195
2024-11-26 11:51:02.408692,72.57444039739745,93.55816312485892
2024-11-26 12:01:02.408692,74.59180550664506,95.5851557289954
2024-11-26 12:11:02.408692,76.60145666440128,97.9965084227329
2024-11-26 12:21:02.408692,78.59768847185988,100.99461530849935
2024-11-26 12:31:02.408692,80.5703060320369,104.94547898237232
2024-11-26 12:41:02.408692,82.49892421984747,110.573879238743
2024-11-26 12:51:02.408692,84.33659001232257,119.47872846459515
2024-11-26 13:01:02.408692,85.95544097759723,135.50327643754198
2024-11-26 13:11:02.408692,86.97863342141095,165.8730337129429
2024-11-26 13:21:02.408692,86.7767561392207,204.96276952981273
2024-11-26 13:31:02.408692,85.51228222503377,230.38688073502115
2024-11-26 13:41:02.408692,83.80536312598801,243.6691243655829
2024-11-26 13:51:02.408692,81.93280163339178,251.34144354933017
2024-11-26 14:01:02.408692,79.98793679142483,256.3599986998497
2024-11-26 14:11:02.408692,78.00681001940879,259.97424642939853
2024-11-26 14:21:02.408692,76.00579634056027,262.7696141022182
2024-11-26 14:31:02.408692,73.99338554143047,265.0504374901422
2024-11-26 14:41:02.408692,71.97446913542962,266.9889792724138
2024-11-26 14:51:02.408692,69.95212321263905,268.6896097455044
2024-11-26 15:01:02.408692,67.92843386252781,270.21913572442253
2024-11-26 15:11:02.408692,65.90491360543056,271.62229519382214
2024-11-26 15:21:02.408692,63.88272669538972,272.93020315415794
2024-11-26 15:31:02.408692,61.86281830903976,274.16521121969737
2024-11-26 15:41:02.408692,59.84599237900196,275.34383430429034
2024-11-26 15:51:02.408692,57.83296055783885,276.47858315844223
2024-11-26 16:01:02.408692,55.824374241324044,277.57915094795965
2024-11-26 16:11:02.408692,53.820846281178646,278.65320433644257
2024-11-26 16:21:02.408692,51.82296622419038,279.7069246004456
2024-11-26 16:31:02.408692,49.83131137809249,280.745386274762
2024-11-26 16:41:02.408692,47.84645512722637,281.7728275460279
2024-11-26 16:51:02.408692,45.86897340319205,282.79284690424123
2024-11-26 17:01:02.408692,43.89944990100899,283.8085485500468
2024-11-26 17:11:02.408692,41.93848043502599,284.8226515437162
2024-11-26 17:21:02.408692,39.98667670323585,285.83757287339415
2024-11-26 17:31:02.408692,38.04466964672793,286.8554914764547
2024-11-26 17:41:02.408692,36.113112536230204,287.87839815239636
2024-11-26 17:51:02.408692,34.19268388042879,288.9081348838601
2024-11-26 18:01:02.408692,32.28409022483035,289.9464261014763
2024-11-26 18:11:02.408692,30.388068891344787,290.9949037410458
2024-11-26 18:21:02.408692,28.50539069530659,292.05512745281277
2024-11-26 18:31:02.408692,26.63686266629358,293.1286009701092
2024-11-26 18:41:02.408692,24.78333079095125,294.216785386752
2024-11-26 18:51:02.408692,22.945682789300264,295.3211099011504
2024-11-26 19:01:02.408692,21.124850929895235,296.4429804410017
2024-11-26 19:11:02.408692,19.321814883653538,297.58378647217756
2024-11-26 19:21:02.408692,17.537604610553863,298.7449062097467
2024-11-26 19:31:02.408692,15.773303267607348,299.92771038136857
2024-11-26 19:41:02.408692,14.030050120314696,301.13356463885185
2024-11-26 19:51:02.408692,12.309043433017552,302.36383066924054
2024-11-26 20:01:02.408692,10.611543306014571,303.61986602005334
2024-11-26 20:11:02.408692,8.938874418917758,304.90302262273605
2024-11-26 20:21:02.408692,7.29242863035889,306.21464397308085
2024-11-26 20:31:02.408692,5.6736673738078816,307.5560609068422
2024-11-26 20:41:02.408692,4.084123777934712,308.92858589301403
