utctime,alt,az
2024-11-26 09:41:02.408651,34.38803113670899,355.57521896887147
2024-11-26 09:51:02.408651,34.23366476798933,355.6774370086956
2024-11-26 10:01:02.408651,34.08303442351149,355.787322711976
2024-11-26 10:11:02.408651,33.93640667449819,355.9046431457467
2024-11-26 10:21:02.408651,33.794039815284144,356.02915580297923
2024-11-26 10:31:02.408651,33.65618353051681,356.16060910433185
2024-11-26 10:41:02.408651,33.52307857816686,356.298742887021
2024-11-26 10:51:02.408651,33.39495648801016,356.44328888109044
2024-11-26 11:01:02.408651,33.27203927527411,356.5939711734608
2024-11-26 11:11:02.408651,33.15453916917064,356.75050666024
2024-11-26 11:21:02.408651,33.042658356078654,356.9126054878361
2024-11-26 11:31:02.408651,32.93658873716545,357.079971483479
2024-11-26 11:41:02.408651,32.836511700272666,357.25230257578994
2024-11-26 11:51:02.408651,32.74259790592008,357.42929120607135
2024-11-26 12:01:02.408651,32.65500708731374,357.6106247309951
2024-11-26 12:11:02.408651,32.573887864264854,357.7959858173831
2024-11-26 12:21:02.408651,32.4993775709562,357.98505282976134
2024-11-26 12:31:02.408651,32.43160209750894,358.1775002113625
2024-11-26 12:41:02.408651,32.3706757453225,358.37299885923835
2024-11-26 12:51:02.408651,32.316701096175734,358.5712164941178
2024-11-26 13:01:02.408651,32.26976889508774,358.7718180256308
2024-11-26 13:11:02.408651,32.22995794694753,358.9744659134896
2024-11-26 13:21:02.408651,32.19733502692621,359.1788205252001
2024-11-26 13:31:02.408651,32.171954804690905,359.38454049084794
2024-11-26 13:41:02.408651,32.15385978243952,359.5912830554857
2024-11-26 13:51:02.408651,32.143080246775064,359.7987044296298
2024-11-26 14:01:02.408651,32.13963423443665,0.006460138355230195
2024-11-26 14:11:02.408651,32.14352751189922,0.2142053694695687
2024-11-26 14:21:02.408651,32.15475356885052,0.4215953212342652
2024-11-26 14:31:02.408651,32.17329362554773,0.6282855501006537
2024-11-26 14:41:02.408651,32.199116654050485,0.8339323189255748
2024-11-26 14:51:02.408651,32.23217941332259,1.0381929461394377
2024-11-26 15:01:02.408651,32.2724264981892,1.2407261563433907
2024-11-26 15:11:02.408651,32.31979040213235,1.4411924328285448
2024-11-26 15:21:02.408651,32.37419159390672,1.6392543725265658
2024-11-26 15:31:02.408651,32.43553860795522,1.8345770439160443
2024-11-26 15:41:02.408651,32.50372814860677,2.0268283484352514
2024-11-26 15:51:02.408651,32.578645208041564,2.2156793859713426
2024-11-26 16:01:02.408651,32.66016319801674,2.400804825023193
2024-11-26 16:11:02.408651,32.74814409535292,2.581883278154753
2024-11-26 16:21:02.408651,32.84243860119494,2.7585976833792185
2024-11-26 16:31:02.408651,32.94288631407677,2.9306356921373053
2024-11-26 16:41:02.408651,33.04931591683495,3.097690064540551
2024-11-26 16:51:02.408651,33.161545377440454,3.259459072568909
2024-11-26 17:01:02.408651,33.27938216383895,3.4156469119079853
2024-11-26 17:11:02.408651,33.40262347291831,3.565964123110862
2024-11-26 17:21:02.408651,33.53105647374973,3.7101280227504785
2024-11-26 17:31:02.408651,33.664458565281386,3.8478631452044216
2024-11-26 17:41:02.408651,33.802597648692576,3.9789016956696055
2024-11-26 17:51:02.408651,33.945232414652914,4.102984014951079
2024-11-26 18:01:02.408651,34.09211264576354,4.219859056496483
2024-11-26 18:11:02.408651,34.24297953448849,4.329284876053481
2024-11-26 18:21:02.408651,34.39756601691918,4.431029134219599
2024-11-26 18:31:02.408651,34.555597122742206,4.524869612017976
2024-11-26 18:41:02.408651,34.71679034180925,4.610594739479015
2024-11-26 18:51:02.408651,34.88085600772813,4.688004137025545
2024-11-26 19:01:02.408651,35.047497698910576,4.756909169255536
2024-11-26 19:11:02.408651,35.21641265752748,4.81713351048682
2024-11-26 19:21:02.408651,35.38729222681639,4.868513721169417
2024-11-26 19:31:02.408651,35.559822307188384,4.910899833992099
2024-11-26 19:41:02.408651,35.73368383155656,4.944155948200985
2024-11-26 19:51:02.408651,35.90855326028531,4.968160830318435
2024-11-26 20:01:02.408651,36.0841030961134,4.982808519097732
2024-11-26 20:11:02.408651,36.26000241935165,4.988008932176779
2024-11-26 20:21:02.408651,36.43591744357965,4.98368847150571
2024-11-26 20:31:02.408651,36.61151209198163,4.969790624222506
2024-11-26 20:41:02.408651,36.786448594355534,4.946276555242304
