utctime,alt,az
2024-11-26 09:41:02.408692,-57.19849220730061,60.83020055148627
2024-11-26 09:51:02.408692,-55.40687101348317,63.72169242523865
2024-11-26 10:01:02.408692,-53.57168503861086,66.39722451472404
2024-11-26 10:11:02.408692,-51.699955645167165,68.88504341101286
2024-11-26 10:21:02.408692,-49.79757969474487,71.20981433240273
2024-11-26 10:31:02.408692,-47.86953496886842,73.39297784345487
2024-11-26 10:41:02.408692,-45.92004981054666,75.45313985857693
2024-11-26 10:51:02.408692,-43.9527418833774,77.406451906732
2024-11-26 11:01:02.408692,-41.97073113524861,79.26696068042924
2024-11-26 11:11:02.408692,-39.9767316372147,81.04691861209501
2024-11-26 11:21:02.408692,-37.973126328359065,82.75705419097092
2024-11-26 11:31:02.408692,-35.96202802601804,84.4068042817504
2024-11-26 11:41:02.408692,-33.94532944417874,86.00451228500943
2024-11-26 11:51:02.408692,-31.92474443256613,87.55759646868668
2024-11-26 12:01:02.408692,-29.901842209229894,89.07269271843535
2024-11-26 12:11:02.408692,-27.878076002828223,90.55577560098132
2024-11-26 12:21:02.408692,-25.85480723539221,92.0122611751316
2024-11-26 12:31:02.408692,-23.833326149842627,93.44709450860617
2024-11-26 12:41:02.408692,-21.814869607428168,94.86482440976363
2024-11-26 12:51:02.408692,-19.800636639024653,96.26966748057123
2024-11-26 13:01:02.408692,-17.79180222297051,97.66556324623568
2024-11-26 13:11:02.408692,-15.789529674164967,99.05622181632002
2024-11-26 13:21:02.408692,-13.794981959594818,100.44516527684654
2024-11-26 13:31:02.408692,-11.80933220016426,101.83576379666846
2024-11-26 13:41:02.408692,-9.833773574352918,103.23126724796293
2024-11-26 13:51:02.408692,-7.869528803331077,104.63483298393193
2024-11-26 14:01:02.408692,-5.917859367622042,106.04955028120382
2024-11-26 14:11:02.408692,-3.980074580380043,107.47846183518364
2024-11-26 14:21:02.408692,-2.057540620463032,108.92458258934826
2024-11-26 14:31:02.408692,-0.151689608469476,110.39091608040395
2024-11-26 14:41:02.408692,1.735971210649934,111.88046838720227
2024-11-26 14:51:02.408692,3.603850134716439,113.39625967925184
2024-11-26 15:01:02.408692,5.450261499286902,114.94133326843661
2024-11-26 15:11:02.408692,7.2734160030567185,116.51876197299546
2024-11-26 15:21:02.408692,9.07141089505203,118.13165150488058
2024-11-26 15:31:02.408692,10.842220089082069,119.7831404896699
2024-11-26 15:41:02.408692,12.58368431170388,121.47639662278817
2024-11-26 15:51:02.408692,14.293501438919984,123.21460835910739
2024-11-26 16:01:02.408692,15.969217235011408,125.00097142888488
2024-11-26 16:11:02.408692,17.60821677530691,126.83866937805348
2024-11-26 16:21:02.408692,19.207716913849275,128.73084725501664
2024-11-26 16:31:02.408692,20.76476024639986,130.68057752306157
2024-11-26 16:41:02.408692,22.276211117451098,132.69081728571265
2024-11-26 16:51:02.408692,23.738754323613662,134.7643559952455
2024-11-26 17:01:02.408692,25.148897269097688,136.90375300005203
2024-11-26 17:11:02.408692,26.50297642321175,139.11126460574542
2024-11-26 17:21:02.408692,27.797169002662176,141.38876080965443
2024-11-26 17:31:02.408692,29.027510836453366,143.73763254533992
2024-11-26 17:41:02.408692,30.189921348667095,146.15869115827346
2024-11-26 17:51:02.408692,31.28023649163913,148.65206291870928
2024-11-26 18:01:02.408692,32.29425025618571,151.21708262272588
2024-11-26 18:11:02.408692,33.227765056998045,153.8521916523861
2024-11-26 18:21:02.408692,34.07665082870262,156.55484712265005
2024-11-26 18:31:02.408692,34.83691207495183,159.321449746099
2024-11-26 18:41:02.408692,35.50476141324522,162.14729856668197
2024-11-26 18:51:02.408692,36.07669740154217,165.0265805117807
2024-11-26 19:01:02.408692,36.54958369492807,167.95240158781243
2024-11-26 19:11:02.408692,36.92072595840335,170.91686439453414
2024-11-26 19:21:02.408692,37.18794256143187,173.91119350861482
2024-11-26 19:31:02.408692,37.34962499779769,176.92590642973695
2024-11-26 19:41:02.408692,37.404784276087135,179.9510236227539
2024-11-26 19:51:02.408692,37.353080226278195,182.97630729181
2024-11-26 20:01:02.408692,37.19483171845951,185.99151548373928
2024-11-26 20:11:02.408692,36.93100708166249,188.98665644043646
2024-11-26 20:21:02.408692,36.563195390606914,191.95222809236054
2024-11-26 20:31:02.408692,36.09356058554269,194.87942921261757
2024-11-26 20:41:02.408692,35.5247814507458,197.7603317525398
