utctime,alt,az
2024-11-26 09:41:02.408692,-56.64809838398353,269.80080433644594
2024-11-26 09:51:02.408692,-58.67178386437774,271.3112928089237
2024-11-26 10:01:02.408692,-60.69418746977562,272.9184917740874
2024-11-26 10:11:02.408692,-62.71356576804298,274.6459549535621
2024-11-26 10:21:02.408692,-64.72775274272948,276.5243522594386
2024-11-26 10:31:02.408692,-66.73397476501127,278.5943752990339
2024-11-26 10:41:02.408692,-68.72856628519413,280.91112299005357
2024-11-26 10:51:02.408692,-70.70651998940512,283.55086930698957
2024-11-26 11:01:02.408692,-72.66075225259955,286.6217320160043
2024-11-26 11:11:02.408692,-74.58086328879884,290.28078481055235
2024-11-26 11:21:02.408692,-76.45097464140339,294.7616656250312
2024-11-26 11:31:02.408692,-78.24585333650852,300.418029361901
2024-11-26 11:41:02.408692,-79.92390821123921,307.7844705316195
2024-11-26 11:51:02.408692,-81.41512422305641,317.62622844689344
2024-11-26 12:01:02.408692,-82.60451147616318,330.82490026051886
2024-11-26 12:11:02.408692,-83.32782543414163,347.69133719008283
2024-11-26 12:21:02.408692,-83.42886190021923,6.652407200700911
2024-11-26 12:31:02.408692,-82.8810228530062,24.431158264788493
2024-11-26 12:41:02.408692,-81.81381679750348,38.76775476842217
2024-11-26 12:51:02.408692,-80.39938289874016,49.537821662999164
2024-11-26 13:01:02.408692,-78.76878247560191,57.5624601268138
2024-11-26 13:11:02.408692,-77.0038724896904,63.67010777374196
2024-11-26 13:21:02.408692,-75.15330143168252,68.46258614594313
2024-11-26 13:31:02.408692,-73.24632202441245,72.34132120832517
2024-11-26 13:41:02.408692,-71.30112688164891,75.57084165468834
2024-11-26 13:51:02.408692,-69.3294877208003,78.32787103696513
2024-11-26 14:01:02.408692,-67.33932962025735,80.73315691104358
2024-11-26 14:11:02.408692,-65.33619340336766,82.87125450285978
2024-11-26 14:21:02.408692,-63.32409330668583,84.80281766446784
2024-11-26 14:31:02.408692,-61.306037041650136,86.57234989793645
2024-11-26 14:41:02.408692,-59.284351433506124,88.21319393379027
2024-11-26 14:51:02.408692,-57.26089252736529,89.75081536982363
2024-11-26 15:01:02.408692,-55.23718495936608,91.20501124150186
2024-11-26 15:11:02.408692,-53.21451680573391,92.59142663851563
2024-11-26 15:21:02.408692,-51.19400569150806,93.92261656541237
2024-11-26 15:31:02.408692,-49.1766459170281,95.20880291052846
2024-11-26 15:41:02.408692,-47.163342786391055,96.45842312573572
2024-11-26 15:51:02.408692,-45.15493814718503,97.67853409724353
2024-11-26 16:01:02.408692,-43.15222979590836,98.87511368849208
2024-11-26 16:11:02.408692,-41.15598654088051,100.05328887298302
2024-11-26 16:21:02.408692,-39.16696015404375,101.21751045819248
2024-11-26 16:31:02.408692,-37.1858950721844,102.37168844079983
2024-11-26 16:41:02.408692,-35.21353645839516,103.51929798523285
2024-11-26 16:51:02.408692,-33.25063706362419,104.66346322718759
2024-11-26 17:01:02.408692,-31.297963209308,105.80702415330293
2024-11-26 17:11:02.408692,-29.356300128275773,106.95259042649347
2024-11-26 17:21:02.408692,-27.42645684090378,108.1025850352992
2024-11-26 17:31:02.408692,-25.50927069978356,109.25927992570297
2024-11-26 17:41:02.408692,-23.60561170361729,110.42482524477364
2024-11-26 17:51:02.408692,-21.71638665642572,111.60127343186255
2024-11-26 18:01:02.408692,-19.84254322898152,112.7905990966355
2024-11-26 18:11:02.408692,-17.98507396381703,113.99471539717156
2024-11-26 18:21:02.408692,-16.1450202522559,115.21548745647286
2024-11-26 18:31:02.408692,-14.323476300394692,116.45474321860253
2024-11-26 18:41:02.408692,-12.521593090333477,117.71428203634933
2024-11-26 18:51:02.408692,-10.740582332653506,118.99588119370084
2024-11-26 19:01:02.408692,-8.981720395479643,120.30130049352428
2024-11-26 19:11:02.408692,-7.246352184409321,121.6322849798036
2024-11-26 19:21:02.408692,-5.535894935521761,122.99056581222418
2024-11-26 19:31:02.408692,-3.8518418704827964,124.37785926708362
2024-11-26 19:41:02.408692,-2.1957656482311907,125.79586380153697
2024-11-26 19:51:02.408692,-0.5693215316965472,127.2462550878346
2024-11-26 20:01:02.408692,1.025749829545132,128.73067890081768
2024-11-26 20:11:02.408692,2.5876201187400376,130.2507417264194
2024-11-26 20:21:02.408692,4.114371711789581,131.80799895278597
2024-11-26 20:31:02.408692,5.6039968365915716,133.40394051084266
2024-11-26 20:41:02.408692,7.054397711976187,135.0399738501471
