utctime,alt,az
2024-11-26 09:41:02.408692,62.865195912613146,54.812164302474564
2024-11-26 09:51:02.408692,64.51030781203177,53.90644028286918
2024-11-26 10:01:02.408692,66.1340598037102,52.75504651799738
2024-11-26 10:11:02.408692,67.7301111674018,51.310361987708696
2024-11-26 10:21:02.408692,69.2904275529202,49.51325602733773
2024-11-26 10:31:02.408692,70.80470921029074,47.29064633371231
2024-11-26 10:41:02.408692,72.25963480804589,44.553328569352225
2024-11-26 10:51:02.408692,73.6379007626596,41.19523499146304
2024-11-26 11:01:02.408692,74.91709996422182,37.09655391095187
2024-11-26 11:11:02.408692,76.06864804074326,32.13512983122445
2024-11-26 11:21:02.408692,77.05729935112772,26.21256494251655
2024-11-26 11:31:02.408692,77.84229759487826,19.300338617552477
2024-11-26 11:41:02.408692,78.38155393391553,11.500438875493534
2024-11-26 11:51:02.408692,78.63953154000608,3.0906330490758593
2024-11-26 12:01:02.408692,78.59689961712496,354.5050016076397
2024-11-26 12:11:02.408692,78.2569672457785,346.2283575999613
2024-11-26 12:21:02.408692,77.64452246517493,338.6580708335696
2024-11-26 12:31:02.408692,76.79791752877598,332.0207327262356
2024-11-26 12:41:02.408692,75.75950976692272,326.37552530820625
2024-11-26 12:51:02.408692,74.5687716046919,321.6684627511298
2024-11-26 13:01:02.408692,73.25909560774114,317.79070884230543
2024-11-26 13:11:02.408692,71.85723921568488,314.6188943344733
2024-11-26 13:21:02.408692,70.38405673449613,312.0363846970317
2024-11-26 13:31:02.408692,68.8556230769493,309.9417703056545
2024-11-26 13:41:02.408692,67.28432123334326,308.25055056944774
2024-11-26 13:51:02.408692,65.67974578770256,306.8938131646021
2024-11-26 14:01:02.408692,64.04940390621759,305.8159085274663
2024-11-26 14:11:02.408692,62.39924178699852,304.97203604229185
2024-11-26 14:21:02.408692,60.734034462427545,304.3260983465411
2024-11-26 14:31:02.408692,59.057673274909284,303.84891961341117
2024-11-26 14:41:02.408692,57.373378296301766,303.5168150887465
2024-11-26 14:51:02.408692,55.68385614023863,303.31046175937377
2024-11-26 15:01:02.408692,53.99141808676174,303.2140134445497
2024-11-26 15:11:02.408692,52.2980692732709,303.21440887125044
2024-11-26 15:21:02.408692,50.605576674969804,303.30083001380746
2024-11-26 15:31:02.408692,48.91552142835663,303.4642767100994
2024-11-26 15:41:02.408692,47.22933950797998,303.69723110668343
2024-11-26 15:51:02.408692,45.54835366929145,303.9933915815352
2024-11-26 16:01:02.408692,43.8737987879251,304.34746055937404
2024-11-26 16:11:02.408692,42.20684216489392,304.75497429554406
2024-11-26 16:21:02.408692,40.548599962549005,305.2121654912657
2024-11-26 16:31:02.408692,38.900150642106055,305.7158517164679
2024-11-26 16:41:02.408692,37.26254605819051,306.26334421817984
2024-11-26 16:51:02.408692,35.636820706739314,306.85237290832856
2024-11-26 17:01:02.408692,34.023999504059475,307.4810242503502
2024-11-26 17:11:02.408692,32.425104385777374,308.1476894712075
2024-11-26 17:21:02.408692,30.84115994668908,308.851021068131
2024-11-26 17:31:02.408692,29.273198290714884,309.5898959977922
2024-11-26 17:41:02.408692,27.722263219906296,310.3633842598546
2024-11-26 17:51:02.408692,26.189413859932223,311.1707218393872
2024-11-26 18:01:02.408692,24.675727794450506,312.01128717043935
2024-11-26 18:11:02.408692,23.18230376053868,312.88458043902506
2024-11-26 18:21:02.408692,21.71026394098566,313.7902051674416
2024-11-26 18:31:02.408692,20.260755875572514,314.7278516208406
2024-11-26 18:41:02.408692,18.83495400205536,315.69728165690213
2024-11-26 18:51:02.408692,17.434060827943124,316.69831470476555
2024-11-26 19:01:02.408692,16.05930772583834,317.7308146136337
2024-11-26 19:11:02.408692,14.71195533814381,318.7946771572488
2024-11-26 19:21:02.408692,13.393293570972375,319.8898180200702
2024-11-26 19:31:02.408692,12.104641152195283,321.01616112611623
2024-11-26 19:41:02.408692,10.847344724735484,322.1736272034632
2024-11-26 19:51:02.408692,9.622777443485184,323.3621225074264
2024-11-26 20:01:02.408692,8.432337042731364,324.58152765431294
2024-11-26 20:11:02.408692,7.2774433408505255,325.83168654594454
2024-11-26 20:21:02.408692,6.15953515042827,327.11239539331586
2024-11-26 20:31:02.408692,5.080066565080584,328.4233918759132
2024-11-26 20:41:02.408692,4.040502599272089,329.7643445013305
