utctime,alt,az
2024-11-26 09:41:02.408651,26.603777599414318,347.10470379035553
2024-11-26 09:51:02.408651,26.16067607146429,347.6045719210728
2024-11-26 10:01:02.408651,25.735110301653556,348.12115059325447
2024-11-26 10:11:02.408651,25.327678032402137,348.65363624587764
2024-11-26 10:21:02.408651,24.938950855893445,349.2012235644026
2024-11-26 10:31:02.408651,24.569473738012537,349.76310480983415
2024-11-26 10:41:02.408651,24.219764509390465,350.3384692245996
2024-11-26 10:51:02.408651,23.890313330626935,350.926502523125
2024-11-26 11:01:02.408651,23.581582139035522,351.5263864732087
2024-11-26 11:11:02.408651,23.29400408443423,352.1372985725862
2024-11-26 11:21:02.408651,23.02798296162719,352.75841182336836
2024-11-26 11:31:02.408651,22.783892647217893,353.3888946054373
2024-11-26 11:41:02.408651,22.562076548329507,354.0279106482822
2024-11-26 11:51:02.408651,22.362847070630863,354.67461909925004
2024-11-26 12:01:02.408651,22.186485112817394,355.32817468469045
2024-11-26 12:11:02.408651,22.033239594330407,355.98772795912197
2024-11-26 12:21:02.408651,21.903327022672432,356.6524256361965
2024-11-26 12:31:02.408651,21.796931106142967,357.3214109940532
2024-11-26 12:41:02.408651,21.714202417218328,357.99382434654797
2024-11-26 12:51:02.408651,21.655258111124667,358.66880357085995
2024-11-26 13:01:02.408651,21.62018170341077,359.34548468115685
2024-11-26 13:11:02.408651,21.609022909534488,0.023002437306299296
2024-11-26 13:21:02.408651,21.621797548637893,0.7004909771111784
2024-11-26 13:31:02.408651,21.65848751281761,1.3770844601860968
2024-11-26 13:41:02.408651,21.71904080230692,2.05191771142126
2024-11-26 13:51:02.408651,21.803371626092535,2.724126852002129
2024-11-26 14:01:02.408651,21.911360566599985,3.3928499061077235
2024-11-26 14:11:02.408651,22.042854806215363,4.057227371805251
2024-11-26 14:21:02.408651,22.19766841257388,4.716402745162207
2024-11-26 14:31:02.408651,22.375582678756228,5.369522987310506
2024-11-26 14:41:02.408651,22.576346513796572,6.0157389250276285
2024-11-26 14:51:02.408651,22.799676878236742,6.654205576396043
2024-11-26 15:01:02.408651,23.045259258859566,7.28408239419438
2024-11-26 15:11:02.408651,23.312748176217603,7.904533420904734
2024-11-26 15:21:02.408651,23.6017677181417,8.514727350536127
2024-11-26 15:31:02.408651,23.911912092062853,9.113837493851017
2024-11-26 15:41:02.408651,24.24274618873302,9.701041645066185
2024-11-26 15:51:02.408651,24.593806149762813,10.275521849618956
2024-11-26 16:01:02.408651,24.96459993132934,10.83646407418427
2024-11-26 16:11:02.408651,25.354607856420998,11.383057781749939
2024-11-26 16:21:02.408651,25.763283148095713,11.914495416241213
2024-11-26 16:31:02.408651,26.190052436433565,12.429971802927586
2024-11-26 16:41:02.408651,26.63431623212618,12.92868347260625
2024-11-26 16:51:02.408651,27.09544936002603,13.409827919435049
2024-11-26 17:01:02.408651,27.57280134640347,13.872602804199628
2024-11-26 17:11:02.408651,28.065696754193024,14.316205116845273
2024-11-26 17:21:02.408651,28.57343546110356,14.739830314247023
2024-11-26 17:31:02.408651,29.09529287615995,15.142671451497263
2024-11-26 17:41:02.408651,29.63052009100265,15.523918327449122
2024-11-26 17:51:02.408651,30.178343963144147,15.882756667932817
2024-11-26 18:01:02.408651,30.737967129344252,16.21836737296137
2024-11-26 18:11:02.408651,31.308567948332144,16.529925857392584
2024-11-26 18:21:02.408651,31.889300373316125,16.816601517962656
2024-11-26 18:31:02.408651,32.479293756053096,17.077557363340084
2024-11-26 18:41:02.408651,33.07765258576357,17.311949847905773
2024-11-26 18:51:02.408651,33.68345616785122,17.51892895431943
2024-11-26 19:01:02.408651,34.295758249278315,17.697638574585504
2024-11-26 19:11:02.408651,34.91358659958348,17.847217244233214
2024-11-26 19:21:02.408651,35.53594255887632,17.96679928929058
2024-11-26 19:31:02.408651,36.161800566831154,18.05551645088427
2024-11-26 19:41:02.408651,36.790107689637054,18.11250005734728
2024-11-26 19:51:02.408651,37.419783165161384,18.136883818480847
2024-11-26 20:01:02.408651,38.04971799018517,18.127807320803587
2024-11-26 20:11:02.408651,38.678774577524905,18.084420305883768
2024-11-26 20:21:02.408651,39.30578651509872,18.005887815743634
2024-11-26 20:31:02.408651,39.92955846354304,17.891396289313324
2024-11-26 20:41:02.408651,40.548866233732554,17.74016069135079
