utctime,alt,az
2024-11-26 09:41:02.408692,5.017936838249931,19.63758382913521
2024-11-26 09:51:02.408692,5.719725660972461,20.93863414863904
2024-11-26 10:01:02.408692,6.464068165540133,22.217222268316775
2024-11-26 10:11:02.408692,7.249840269201904,23.472388731319302
2024-11-26 10:21:02.408692,8.075888168283727,24.70324549840257
2024-11-26 10:31:02.408692,8.941033664297004,25.908971445550854
2024-11-26 10:41:02.408692,9.844079173992366,27.088807027441568
2024-11-26 10:51:02.408692,10.78381238331278,28.24204818910585
2024-11-26 11:01:02.408692,11.759010513561211,29.368039602595065
2024-11-26 11:11:02.408692,12.768444175796827,30.466167296928486
2024-11-26 11:21:02.408692,13.810880796321594,31.535850738481695
2024-11-26 11:31:02.408692,14.885087602039222,32.57653440573239
2024-11-26 11:41:02.408692,15.989834159315413,33.58767888717158
2024-11-26 11:51:02.408692,17.1238944636909,34.56875151448778
2024-11-26 12:01:02.408692,18.286048580401275,35.51921652504515
2024-11-26 12:11:02.408692,19.47508383709587,36.43852472824108
2024-11-26 12:21:02.408692,20.68979557043839,37.326102629528656
2024-11-26 12:31:02.408692,21.928987427356617,38.181340943545194
2024-11-26 12:41:02.408692,23.191471219677002,39.003582403716244
2024-11-26 12:51:02.408692,24.476066327634708,39.79210874946966
2024-11-26 13:01:02.408692,25.781598643189472,40.54612674326588
2024-11-26 13:11:02.408692,27.10689903825198,41.264753037494515
2024-11-26 13:21:02.408692,28.450801335581428,41.94699767503736
2024-11-26 13:31:02.408692,29.812139751080217,42.591745966060856
2024-11-26 13:41:02.408692,31.189745765297655,43.197738436340025
2024-11-26 13:51:02.408692,32.58244436874566,43.76354848786283
2024-11-26 14:01:02.408692,33.98904960968174,44.28755734925866
2024-11-26 14:11:02.408692,35.408359353823414,44.767925820292476
2024-11-26 14:21:02.408692,36.83914914224639,45.2025622297089
2024-11-26 14:31:02.408692,38.280165005531465,45.58908592766976
2024-11-26 14:41:02.408692,39.73011505811018,45.924785521849245
2024-11-26 14:51:02.408692,41.187659655082875,46.20657093949162
2024-11-26 15:01:02.408692,42.651399843124345,46.43091825752823
2024-11-26 15:11:02.408692,44.119863775187966,46.59380609271834
2024-11-26 15:21:02.408692,45.591490683467406,46.69064219172758
2024-11-26 15:31:02.408692,47.06461191373795,46.716178722230694
2024-11-26 15:41:02.408692,48.53742841401341,46.66441466752185
2024-11-26 15:51:02.408692,50.00798393911226,46.528483714674636
2024-11-26 16:01:02.408692,51.47413307857036,46.30052617586556
2024-11-26 16:11:02.408692,52.93350303919966,45.97154391664844
2024-11-26 16:21:02.408692,54.38344792102458,45.531238178016075
2024-11-26 16:31:02.408692,55.820994030543616,44.96783187321462
2024-11-26 16:41:02.408692,57.24277460826561,44.26788087591651
2024-11-26 16:51:02.408692,58.644952265290684,43.416083676828144
2024-11-26 17:01:02.408692,60.02312752782135,42.39510654940601
2024-11-26 17:11:02.408692,61.37223235129468,41.18545335847037
2024-11-26 17:21:02.408692,62.6864085669592,39.76542700853045
2024-11-26 17:31:02.408692,63.95887339241374,38.111254945472886
2024-11-26 17:41:02.408692,65.18177798812657,36.19748502432215
2024-11-26 17:51:02.408692,66.34607135719018,33.997798799943396
2024-11-26 18:01:02.408692,67.44139146056492,31.486429236585288
2024-11-26 18:11:02.408692,68.45601859986917,28.640389882197667
2024-11-26 18:21:02.408692,69.37694181748934,25.442686064372204
2024-11-26 18:31:02.408692,70.19010315824482,21.88653005680927
2024-11-26 18:41:02.408692,70.88088822182699,17.980262899584382
2024-11-26 18:51:02.408692,71.43491072200875,13.752184285636062
2024-11-26 19:01:02.408692,71.83908001369797,9.253929605265405
2024-11-26 19:11:02.408692,72.08284263514554,4.560726528083995
2024-11-26 19:21:02.408692,72.15937907583937,359.76723614939147
2024-11-26 19:31:02.408692,72.06647292947201,354.9789361119404
2024-11-26 19:41:02.408692,71.80680985306995,350.3007303224451
2024-11-26 19:51:02.408692,71.38761635405055,345.8257107869465
2024-11-26 20:01:02.408692,70.81974671186771,341.6269261918398
2024-11-26 20:11:02.408692,70.11646988035916,337.7536785609225
2024-11-26 20:21:02.408692,69.29223685512926,334.23215140077417
2024-11-26 20:31:02.408692,68.36163758198195,331.0689993208707
2024-11-26 20:41:02.408692,67.33864565436896,328.25623797570483
