utctime,alt,az
2024-11-26 09:41:02.408651,46.65354709694183,17.510269247079208
2024-11-26 09:51:02.408651,47.25265301443628,16.919789154296698
2024-11-26 10:01:02.408651,47.83095804784519,16.279280887008916
2024-11-26 10:11:02.408651,48.38669735350679,15.588837248855514
2024-11-26 10:21:02.408651,48.91809954299704,14.848817597561023
2024-11-26 10:31:02.408651,49.423396670630595,14.059879081113317
2024-11-26 10:41:02.408651,49.90083573833451,13.223006779747795
2024-11-26 10:51:02.408651,50.34869169714531,12.339541571160343
2024-11-26 11:01:02.408651,50.76528186364041,11.411204384498541
2024-11-26 11:11:02.408651,51.14898159912443,10.440115402701704
2024-11-26 11:21:02.408651,51.4982410218467,9.428806733940135
2024-11-26 11:31:02.408651,51.81160244193156,8.380227121438867
2024-11-26 11:41:02.408651,52.08771813018278,7.297737413826473
2024-11-26 11:51:02.408651,52.32536796183972,6.185095785046421
2024-11-26 12:01:02.408651,52.523476421563466,5.0464320737045245
2024-11-26 12:11:02.408651,52.68112842327302,3.886211093487832
2024-11-26 12:21:02.408651,52.79758339375454,2.7091853227060696
2024-11-26 12:31:02.408651,52.87228709633604,1.5203379725668886
2024-11-26 12:41:02.408651,52.9048807317537,0.3248180117857816
2024-11-26 12:51:02.408651,52.895206945919064,359.12786923638606
2024-11-26 13:01:02.408651,52.84331249361342,357.9347558673525
2024-11-26 13:11:02.408651,52.74944744519272,356.7506873942245
2024-11-26 13:21:02.408651,52.61406097003613,355.58074543436277
2024-11-26 13:31:02.408651,52.43779387454433,354.4298152399621
2024-11-26 13:41:02.408651,52.221468203130364,353.30252417276716
2024-11-26 13:51:02.408651,51.96607431854859,352.2031890130355
2024-11-26 14:01:02.408651,51.67275595639978,351.1357734209609
2024-11-26 14:11:02.408651,51.34279379417444,350.10385627802
2024-11-26 14:21:02.408651,50.97758808755117,349.1106110546903
2024-11-26 14:31:02.408651,50.578640908536315,348.1587958245568
2024-11-26 14:41:02.408651,50.14753847643686,347.25075310678756
2024-11-26 14:51:02.408651,49.68593400999264,346.38841838946655
2024-11-26 15:01:02.408651,49.19553145422752,345.5733359722289
2024-11-26 15:11:02.408651,48.67807035537452,344.8066806632197
2024-11-26 15:21:02.408651,48.13531207745661,344.0892838592077
2024-11-26 15:31:02.408651,47.569027479403815,343.4216626099027
2024-11-26 15:41:02.408651,46.98098610520988,342.80405039704686
2024-11-26 15:51:02.408651,46.37294688357603,342.2364285250448
2024-11-26 16:01:02.408651,45.74665028851354,341.71855720421934
2024-11-26 16:11:02.408651,45.103811878390125,341.2500055950866
2024-11-26 16:21:02.408651,44.446117107073675,340.83018026082345
2024-11-26 16:31:02.408651,43.775217285923205,340.4583516375385
2024-11-26 16:41:02.408651,43.09272656801436,340.13367827347827
2024-11-26 16:51:02.408651,42.40021982456957,339.8552287068651
2024-11-26 17:01:02.408651,41.69923128678217,339.62200094776216
2024-11-26 17:11:02.408651,40.99125383269422,339.4329396035334
2024-11-26 17:21:02.408651,40.27773880748727,339.2869507424067
2024-11-26 17:31:02.408651,39.56009627551484,339.1829146280093
2024-11-26 17:41:02.408651,38.839695612986,339.119696482351
2024-11-26 17:51:02.408651,38.1178663608123,339.09615544826033
2024-11-26 18:01:02.408651,37.39589926740458,339.11115192721917
2024-11-26 18:11:02.408651,36.675047460899385,339.16355346703904
2024-11-26 18:21:02.408651,35.956527699201594,339.25223936769794
2024-11-26 18:31:02.408651,35.2415216543284,339.3761041644228
2024-11-26 18:41:02.408651,34.53117719475318,339.5340601359302
2024-11-26 18:51:02.408651,33.82660963584312,339.7250389735601
2024-11-26 19:01:02.408651,33.1289029340674,339.94799273454356
2024-11-26 19:11:02.408651,32.43911080548674,340.2018941903366
2024-11-26 19:21:02.408651,31.758257753258512,340.4857366691599
2024-11-26 19:31:02.408651,31.08733999245849,340.79853348086294
2024-11-26 19:41:02.408651,30.427326263642783,341.1393170020653
2024-11-26 19:51:02.408651,29.779158529204906,341.5071374903234
2024-11-26 20:01:02.408651,29.14375254887497,341.90106168779283
2024-11-26 20:11:02.408651,28.521998332659553,342.3201712675041
2024-11-26 20:21:02.408651,27.914760471238843,342.76356116886365
2024-11-26 20:31:02.408651,27.322878345310926,343.2303378632811
2024-11-26 20:41:02.408651,26.747166216682647,343.71961758581756
