utctime,alt,az
2024-11-26 09:41:02.408651,22.143373673161474,62.02764937585653
2024-11-26 09:51:02.408651,23.939661147593725,63.11052806458181
2024-11-26 10:01:02.408651,25.753093063990324,64.17389326712883
2024-11-26 10:11:02.408651,27.582747361250544,65.21886831865223
2024-11-26 10:21:02.408651,29.427746015647305,66.24657329442246
2024-11-26 10:31:02.408651,31.2872526134454,67.25812828329568
2024-11-26 10:41:02.408651,33.160469980898085,68.25465773051941
2024-11-26 10:51:02.408651,35.04663787757446,69.23729600241501
2024-11-26 11:01:02.408651,36.94503075588304,70.20719439080732
2024-11-26 11:11:02.408651,38.854955586839665,71.16552986089938
2024-11-26 11:21:02.408651,40.77574974917767,72.1135159610062
2024-11-26 11:31:02.408651,42.70677897605275,73.05241646889546
2024-11-26 11:41:02.408651,44.64743535020186,73.98356256580978
2024-11-26 11:51:02.408651,46.597135334449526,74.90837463376874
2024-11-26 12:01:02.408651,48.555317819166795,75.82839020733545
2024-11-26 12:11:02.408651,50.52144216128439,76.74530024492418
2024-11-26 12:21:02.408651,52.494986179170354,77.66099682340385
2024-11-26 12:31:02.408651,54.475444052688296,78.57763677665925
2024-11-26 12:41:02.408651,56.46232405475659,79.49772798160993
2024-11-26 12:51:02.408651,58.455146004644405,80.42424843432849
2024-11-26 13:01:02.408651,60.45343827516548,81.36081381328152
2024-11-26 13:11:02.408651,62.45673408944597,82.31191844780365
2024-11-26 13:21:02.408651,64.46456667777849,83.28329039916729
2024-11-26 13:31:02.408651,66.476462571907,84.28242936008152
2024-11-26 13:41:02.408651,68.49193177261992,85.31944775124448
2024-11-26 13:51:02.408651,70.5104524789151,86.40843525892893
2024-11-26 14:01:02.408651,72.5314459270618,87.56977074193404
2024-11-26 14:11:02.408651,74.5542322273381,88.83424824532189
2024-11-26 14:21:02.408651,76.57794711602654,90.25092352735344
2024-11-26 14:31:02.408651,78.60137112131156,91.90327136011504
2024-11-26 14:41:02.408651,80.62253947305857,93.94605681738166
2024-11-26 14:51:02.408651,82.6377150749927,96.70196254982135
2024-11-26 15:01:02.408651,84.63807386135532,100.97004831888825
2024-11-26 15:11:02.408651,86.59494528192238,109.36107946610984
2024-11-26 15:21:02.408651,88.34264511745931,135.63081962238377
2024-11-26 15:31:02.408651,88.5122925746511,217.00058190750886
2024-11-26 15:41:02.408651,86.83865708812891,248.88292034067297
2024-11-26 15:51:02.408651,84.89272791995617,258.282640943344
2024-11-26 16:01:02.408651,82.89554787818425,262.86178952362155
2024-11-26 16:11:02.408651,80.88159914615254,265.75026064293394
2024-11-26 16:21:02.408651,78.86093225132997,267.8610655820146
2024-11-26 16:31:02.408651,76.83766393587099,269.552685902348
2024-11-26 16:41:02.408651,74.81390653850396,270.9939330136361
2024-11-26 16:51:02.408651,72.79094611682486,272.2746851499255
2024-11-26 17:01:02.408651,70.76968021417802,273.44725047524304
2024-11-26 17:11:02.408651,68.75080654858537,274.5442154148271
2024-11-26 17:21:02.408651,66.73491384047007,275.58701163123305
2024-11-26 17:31:02.408651,64.72252951757845,276.59037965154147
2024-11-26 17:41:02.408651,62.714146660819466,277.56485143177633
2024-11-26 17:51:02.408651,60.71024023111194,278.5182066517973
2024-11-26 18:01:02.408651,58.71127743972321,279.4563657455989
2024-11-26 18:11:02.408651,56.717724769023086,280.38395849813566
2024-11-26 18:21:02.408651,54.73005300599666,281.3046979583365
2024-11-26 18:31:02.408651,52.748741063170606,282.22163333877194
2024-11-26 18:41:02.408651,50.77427904516936,283.1373253544049
2024-11-26 18:51:02.408651,48.80717084170716,284.053970494005
2024-11-26 19:01:02.408651,46.847936424656055,284.9734908556122
2024-11-26 19:11:02.408651,44.897113964864346,285.8976002592631
2024-11-26 19:21:02.408651,42.955261846221354,286.8278536980418
2024-11-26 19:31:02.408651,41.02296063005075,287.76568487758925
2024-11-26 19:41:02.408651,39.1008150071164,288.7124350982584
2024-11-26 19:51:02.408651,37.18945576378631,289.6693757455489
2024-11-26 20:01:02.408651,35.28954178149922,290.6377259885065
2024-11-26 20:11:02.408651,33.4017620832408,291.6186668291284
2024-11-26 20:21:02.408651,31.52683793663707,292.613352327267
2024-11-26 20:31:02.408651,29.665525019846395,293.62291859968866
2024-11-26 20:41:02.408651,27.818615653443466,294.64849102915525
