utctime,alt,az
2024-11-26 09:41:02.408732,36.36243013536788,334.4953499232866
2024-11-26 09:51:02.408732,35.49335597309694,334.6502276760657
2024-11-26 10:01:02.408732,34.62986598404076,334.84494870594847
2024-11-26 10:11:02.408732,33.773219995409285,335.0780782563264
2024-11-26 10:21:02.408732,32.92463928029896,335.34824218028297
2024-11-26 10:31:02.408732,32.08530911214836,335.65412396952155
2024-11-26 10:41:02.408732,31.25638106323119,335.9944613376903
2024-11-26 10:51:02.408732,30.43897504547965,336.36804248046514
2024-11-26 11:01:02.408732,29.634181094814277,336.77370211352013
2024-11-26 11:11:02.408732,28.843060902423858,337.21031737177645
2024-11-26 11:21:02.408732,28.066649098112393,337.6768036386758
2024-11-26 11:31:02.408732,27.305954292173144,338.17211036221005
2024-11-26 11:41:02.408732,26.561959883285567,338.69521690468616
2024-11-26 11:51:02.408732,25.835624640790634,339.2451284653447
2024-11-26 12:01:02.408732,25.1278830704127,339.82087210869037
2024-11-26 12:11:02.408732,24.43964557319551,340.42149292637833
2024-11-26 12:21:02.408732,23.771798408026765,341.04605035658335
2024-11-26 12:31:02.408732,23.125203468786076,341.69361468163584
2024-11-26 12:41:02.408732,22.500697887810652,342.3632637222091
2024-11-26 12:51:02.408732,21.899093478068817,343.05407974428897
2024-11-26 13:01:02.408732,21.32117602711871,343.76514659345474
2024-11-26 13:11:02.408732,20.767704456735945,344.4955470693851
2024-11-26 13:21:02.408732,20.23940986278621,345.24436055209
2024-11-26 13:31:02.408732,19.736994450717642,346.0106608898329
2024-11-26 13:41:02.408732,19.261130382751006,346.7935145571613
2024-11-26 13:51:02.408732,18.812458553547106,347.59197908971214
2024-11-26 14:01:02.408732,18.391587311715035,348.4051018005856
2024-11-26 14:11:02.408732,17.999091145041405,349.2319187809495
2024-11-26 14:21:02.408732,17.635509347684955,350.07145418520946
2024-11-26 14:31:02.408732,17.30134468779775,350.92271979853024
2024-11-26 14:41:02.408732,16.997062094049216,351.7847148817761
2024-11-26 14:51:02.408732,16.723087379366,352.6564262860041
2024-11-26 15:01:02.408732,16.479806019776298,353.5368288256681
2024-11-26 15:11:02.408732,16.267562005610507,354.4248858965978
2024-11-26 15:21:02.408732,16.086656781413495,355.3195503217505
2024-11-26 15:31:02.408732,15.937348289781035,356.2197654047377
2024-11-26 15:41:02.408732,15.8198501329386,357.1244661683151
2024-11-26 15:51:02.408732,15.734330864275963,358.03258075235
2024-11-26 16:01:02.408732,15.680913420211272,358.94303194350323
2024-11-26 16:11:02.408732,15.659674700751527,359.85473880686516
2024-11-26 16:21:02.408732,15.67064530494966,0.766618388255938
2024-11-26 16:31:02.408732,15.713809425181498,1.6775874547791008
2024-11-26 16:41:02.408732,15.789104901810827,2.586564240660608
2024-11-26 16:51:02.408732,15.896423437431844,3.492470165296807
2024-11-26 17:01:02.408732,16.035610967511456,4.394231490881704
2024-11-26 17:11:02.408732,16.206468181943123,5.29078088789211
2024-11-26 17:21:02.408732,16.408751189827967,6.181058878176782
2024-11-26 17:31:02.408732,16.64217231772101,7.064015127153042
2024-11-26 17:41:02.408732,16.906401029702092,7.938609558908709
2024-11-26 17:51:02.408732,17.20106495593752,8.803813270502229
2024-11-26 18:01:02.408732,17.52575101493774,9.658609224539958
2024-11-26 18:11:02.408732,17.880006613490913,10.501992702063198
2024-11-26 18:21:02.408732,18.26334090728687,11.332971500844128
2024-11-26 18:31:02.408732,18.67522610451094,12.150565867245309
2024-11-26 18:41:02.408732,19.115098794208983,12.9538081528476
2024-11-26 18:51:02.408732,19.582361280973256,13.741742189991816
2024-11-26 19:01:02.408732,20.076382907467355,14.513422383179794
2024-11-26 19:11:02.408732,20.59650134644839,15.267912515864316
2024-11-26 19:21:02.408732,21.14202384428556,16.00428427459014
2024-11-26 19:31:02.408732,21.71222839842767,16.721615494611772
2024-11-26 19:41:02.408732,22.306364851845313,17.41898813308072
2024-11-26 19:51:02.408732,22.923655888135606,18.09548597767618
2024-11-26 20:01:02.408732,23.56329791170654,18.75019210018312
2024-11-26 20:11:02.408732,24.22446179817344,19.38218606599566
2024-11-26 20:21:02.408732,24.90629350089613,19.99054091204035
2024-11-26 20:31:02.408732,25.607914500313306,20.574319907105643
2024-11-26 20:41:02.408732,26.328422083463426,21.132573110233388
