utctime,alt,az
2024-11-26 09:41:02.408692,13.661888568044509,262.86459912059564
2024-11-26 09:51:02.408692,11.65059961909604,264.3944946261981
2024-11-26 10:01:02.408692,9.634060837302211,265.90611385770245
2024-11-26 10:11:02.408692,7.613725849977788,267.40349114318417
2024-11-26 10:21:02.408692,5.5910012816377455,268.89053171327976
2024-11-26 10:31:02.408692,3.567260646222517,270.3710417524576
2024-11-26 10:41:02.408692,1.5438575963066787,271.84875734879733
2024-11-26 10:51:02.408692,-0.47786126373468396,273.32737252301126
2024-11-26 11:01:02.408692,-2.496543803631863,274.81056652277584
2024-11-26 11:11:02.408692,-4.510819842677868,276.3020305618748
2024-11-26 11:21:02.408692,-6.519288490252401,277.80549416629856
2024-11-26 11:31:02.408692,-8.520505169932232,279.32475126118277
2024-11-26 11:41:02.408692,-10.512968147001345,280.8636860918179
2024-11-26 11:51:02.408692,-12.49510437937832,282.4262990162862
2024-11-26 12:01:02.408692,-14.465254512008418,284.0167321326519
2024-11-26 12:11:02.408692,-16.42165683574109,285.63929460454045
2024-11-26 12:21:02.408692,-18.362430035282728,287.2984874182799
2024-11-26 12:31:02.408692,-20.285554559131462,288.99902713343346
2024-11-26 12:41:02.408692,-22.188852460681066,290.7458679656151
2024-11-26 12:51:02.408692,-24.06996558792022,292.5442212527391
2024-11-26 13:01:02.408692,-25.926332044783702,294.3995709883967
2024-11-26 13:11:02.408692,-27.75516091765814,296.317683643345
2024-11-26 13:21:02.408692,-29.5534053648515,298.3046099231429
2024-11-26 13:31:02.408692,-31.317734316598298,300.36667541622694
2024-11-26 13:41:02.408692,-33.04450324234285,302.51045627144214
2024-11-26 13:51:02.408692,-34.72972472630361,304.7427351248045
2024-11-26 14:01:02.408692,-36.369039968144705,307.0704315211059
2024-11-26 14:11:02.408692,-37.95769280763839,309.50050014515176
2024-11-26 14:21:02.408692,-39.49050846855492,312.0397894595745
2024-11-26 14:31:02.408692,-40.96187992200036,314.694853107065
2024-11-26 14:41:02.408692,-42.36576555312142,317.47170705717815
2024-11-26 14:51:02.408692,-43.695702608671226,320.3755274634523
2024-11-26 15:01:02.408692,-44.94484158389771,323.4102881332723
2024-11-26 15:11:02.408692,-46.106007085117824,326.5783429711043
2024-11-26 15:21:02.408692,-47.171790519266665,329.87996809235136
2024-11-26 15:31:02.408692,-48.13467890382833,333.3128903555237
2024-11-26 15:41:02.408692,-48.98722185823946,336.8718427605655
2024-11-26 15:51:02.408692,-49.72223524174347,340.5482002179114
2024-11-26 16:01:02.408692,-50.33303500840062,344.3297580262971
2024-11-26 16:11:02.408692,-50.813689123071235,348.2007156377973
2024-11-26 16:21:02.408692,-51.15926976124081,352.1419160080261
2024-11-26 16:31:02.408692,-51.366083824940816,356.1313643622779
2024-11-26 16:41:02.408692,-51.43185845370269,0.145011910248287
2024-11-26 16:51:02.408692,-51.355860704376916,4.157746945104008
2024-11-26 17:01:02.408692,-51.13893704804113,8.144498239679677
2024-11-26 17:11:02.408692,-50.783467795487276,12.081334104731122
2024-11-26 17:21:02.408692,-50.293242085362856,15.946441321843775
2024-11-26 17:31:02.408692,-49.67326837253136,19.720891148167254
2024-11-26 17:41:02.408692,-48.929541560990565,23.389137887362374
2024-11-26 17:51:02.408692,-48.0687901255605,26.93923859424752
2024-11-26 18:01:02.408692,-47.0982249667699,30.36282010639828
2024-11-26 18:11:02.408692,-46.02530740084842,33.65484506216117
2024-11-26 18:21:02.408692,-44.85754801720322,36.81323984676074
2024-11-26 18:31:02.408692,-43.60234244317522,39.83844640103528
2024-11-26 18:41:02.408692,-42.26684524520477,42.732950546815104
2024-11-26 18:51:02.408692,-40.85787969964741,45.50082627403457
2024-11-26 19:01:02.408692,-39.381879027366324,48.14732179289749
2024-11-26 19:11:02.408692,-37.84485370209253,50.67850127714259
2024-11-26 19:21:02.408692,-36.25237930806344,53.10094709858708
2024-11-26 19:31:02.408692,-34.60959983020477,55.421521092881704
2024-11-26 19:41:02.408692,-32.921241954684234,57.64717962085219
2024-11-26 19:51:02.408692,-31.19163675395756,59.7848353215929
2024-11-26 20:01:02.408692,-29.424745910125147,61.84125790891354
2024-11-26 20:11:02.408692,-27.62419032825425,63.82300664765472
2024-11-26 20:21:02.408692,-25.79327957937245,65.73638788726005
2024-11-26 20:31:02.408692,-23.935041086822906,67.58743196864236
2024-11-26 20:41:02.408692,-22.05224833841355,69.38188479310105
