utctime,alt,az
2024-11-26 09:41:02.408732,76.19174981595737,99.85864241737657
2024-11-26 09:51:02.408732,78.17525939577581,103.10947064568387
2024-11-26 10:01:02.408732,80.12848260381145,107.36504155027751
2024-11-26 10:11:02.408732,82.02746850623444,113.32835938305628
2024-11-26 10:21:02.408732,83.82030118782497,122.43891588759351
2024-11-26 10:31:02.408732,85.37996206018157,137.74103651546827
2024-11-26 10:41:02.408732,86.38893002510545,163.98190402113636
2024-11-26 10:51:02.408732,86.355964054536,197.81084897286925
2024-11-26 11:01:02.408732,85.30296689158074,223.36189404148286
2024-11-26 11:11:02.408732,83.72434799252729,238.1960759775115
2024-11-26 11:21:02.408732,81.92327906309485,247.07026004841111
2024-11-26 11:31:02.408732,80.02026924710741,252.90966294387604
2024-11-26 11:41:02.408732,78.0648692913286,257.0946990086333
2024-11-26 11:51:02.408732,76.0800974793083,260.3022715293187
2024-11-26 12:01:02.408732,74.07794442058585,262.89173280347796
2024-11-26 12:11:02.408732,72.06528387148094,265.06860187551024
2024-11-26 12:21:02.408732,70.04638601252995,266.9580436511475
2024-11-26 12:31:02.408732,68.02409416358397,268.64036714597546
2024-11-26 12:41:02.408732,66.00042182350066,270.1693927263114
2024-11-26 12:51:02.408732,63.976876508900865,271.5825403318375
2024-11-26 13:01:02.408732,61.954645535603355,272.906661335499
2024-11-26 13:11:02.408732,59.93470782442393,274.1615609673514
2024-11-26 13:21:02.408732,57.917904052168446,275.3622077636297
2024-11-26 13:31:02.408732,55.90498233372582,276.5201656534613
2024-11-26 13:41:02.408732,53.896628999341054,277.64454920710455
2024-11-26 13:51:02.408732,51.893490004986845,278.7426771454703
2024-11-26 14:01:02.408732,49.896186296036824,279.82052958735346
2024-11-26 14:11:02.408732,47.905325177340224,280.8830744775951
2024-11-26 14:21:02.408732,45.92150899475305,281.9345048862107
2024-11-26 14:31:02.408732,43.9453419786274,282.97841437253527
2024-11-26 14:41:02.408732,41.977435816140634,284.01792853475285
2024-11-26 14:51:02.408732,40.01841433831235,285.05580505355914
2024-11-26 15:01:02.408732,38.06891758922753,286.094510737903
2024-11-26 15:11:02.408732,36.129605466256066,287.13628154690866
2024-11-26 15:21:02.408732,34.20116106653091,288.1831698428706
2024-11-26 15:31:02.408732,32.28429383786954,289.23708194447653
2024-11-26 15:41:02.408732,30.379742606007436,290.2998082190161
2024-11-26 15:51:02.408732,28.488278531123417,291.37304736214094
2024-11-26 16:01:02.408732,26.61070803235315,292.45842608853513
2024-11-26 16:11:02.408732,24.74787570812248,293.55751514609835
2024-11-26 16:21:02.408732,22.900667271266165,294.6718423361091
2024-11-26 16:31:02.408732,21.070012510491313,295.8029030488675
2024-11-26 16:41:02.408732,19.256888282953362,296.9521686925149
2024-11-26 16:51:02.408732,17.46232153638523,298.1210932906031
2024-11-26 17:01:02.408732,15.687392352808114,299.31111844365097
2024-11-26 17:11:02.408732,13.933236999243904,300.5236767856044
2024-11-26 17:21:02.408732,12.201050963579124,301.76019401392625
2024-11-26 17:31:02.408732,10.49209194604825,303.02208952886326
2024-11-26 17:41:02.408732,8.807682767980188,304.3107756817159
2024-11-26 17:51:02.408732,7.1492141498881905,305.6276556020902
2024-11-26 18:01:02.408732,5.518147300296881,306.9741195496675
2024-11-26 18:11:02.408732,3.9160162449552103,308.3515397167355
2024-11-26 18:21:02.408732,2.3444298132810513,309.76126339385047
2024-11-26 18:31:02.408732,0.8050731852448905,311.20460440307204
2024-11-26 18:41:02.408732,-0.7002911124811181,312.682832702324
2024-11-26 18:51:02.408732,-2.169822886951438,314.1971620718087
2024-11-26 19:01:02.408732,-3.601604776254024,315.74873581062974
2024-11-26 19:11:02.408732,-4.993643717444142,317.3386104005381
2024-11-26 19:21:02.408732,-6.343873550508504,318.96773713599794
2024-11-26 19:31:02.408732,-7.650158932236705,320.6369417770908
2024-11-26 19:41:02.408732,-8.910300737872232,322.3469023556423
2024-11-26 19:51:02.408732,-10.122043126271628,324.09812535611115
2024-11-26 20:01:02.408732,-11.283082434202134,325.89092060095857
2024-11-26 20:11:02.408732,-12.391078045382896,327.7253752936106
2024-11-26 20:21:02.408732,-13.443665348346885,329.6013278075358
2024-11-26 20:31:02.408732,-14.43847085237032,331.5183419512629
2024-11-26 20:41:02.408732,-15.373129471750524,333.4756825783511
