      3632.67  1.85860E-03  3.08314E-03  3.07444E-03  3.71750E-03  5.05740E-03  5.52487E-03  7.14866E-03  9.78222E-03  1.08483E-02  1.44686E-02  1.59132E-02  1.87428E-02  2.08992E-02  2.50486E-02  2.77077E-02  3.09482E-02  3.63971E-02  3.88784E-02  4.20891E-02  4.59282E-02  5.06981E-02  5.50367E-02  5.80778E-02  6.22179E-02  6.53825E-02  7.08927E-02  7.22213E-02  7.48834E-02  7.84469E-02  7.95288E-02  8.04059E-02  8.30948E-02  7.84774E-02  7.99792E-02  7.60581E-02  7.51087E-02  6.96751E-02  6.62412E-02  6.29353E-02  5.84042E-02  5.47171E-02  4.80941E-02  4.45592E-02  3.95395E-02  3.47642E-02  2.98196E-02  2.42103E-02  2.10600E-02  1.74347E-02  1.47633E-02  1.25367E-02  1.08655E-02
      3646.91  1.60054E-03  1.92879E-03  2.47057E-03  3.80159E-03  4.01167E-03  4.68236E-03  6.03837E-03  6.86756E-03  9.09199E-03  1.17933E-02  1.37242E-02  1.59282E-02  1.78872E-02  2.12616E-02  2.39315E-02  2.59836E-02  3.19276E-02  3.65798E-02  3.81390E-02  4.16234E-02  4.69922E-02  5.07319E-02  5.48828E-02  5.74584E-02  6.10428E-02  6.43306E-02  6.86910E-02  7.05305E-02  7.47808E-02  7.43023E-02  7.70376E-02  7.64622E-02  7.45324E-02  7.33822E-02  7.14696E-02  6.85719E-02  6.65901E-02  6.44255E-02  5.88897E-02  5.45015E-02  5.02707E-02  4.59925E-02  4.11293E-02  3.73972E-02  3.10517E-02  2.61292E-02  2.42121E-02  1.94806E-02  1.66037E-02  1.39909E-02  1.24139E-02  1.06038E-02
      3661.20  1.35081E-03  1.46027E-03  2.07469E-03  2.87765E-03  3.52841E-03  4.15079E-03  4.88675E-03  5.97549E-03  7.97991E-03  9.71134E-03  1.12181E-02  1.26474E-02  1.48636E-02  1.70975E-02  2.15194E-02  2.47912E-02  2.68913E-02  3.32641E-02  3.48384E-02  3.72283E-02  4.16218E-02  4.27503E-02  4.90341E-02  5.20527E-02  5.46571E-02  5.87880E-02  6.18921E-02  6.49488E-02  6.55455E-02  7.21146E-02  7.03755E-02  6.92145E-02  6.99584E-02  6.73600E-02  6.77182E-02  6.58199E-02  6.16242E-02  5.73602E-02  5.41877E-02  5.04493E-02  4.54847E-02  4.15524E-02  3.61365E-02  3.33493E-02  2.95228E-02  2.47678E-02  2.06106E-02  1.85667E-02  1.43521E-02  1.24426E-02  1.13743E-02  9.09571E-03
      3675.55  8.08215E-04  1.63639E-03  2.30606E-03  1.92323E-03  2.78749E-03  3.03700E-03  4.06191E-03  4.79972E-03  6.33207E-03  7.17588E-03  9.24345E-03  1.03981E-02  1.35180E-02  1.60335E-02  1.81538E-02  2.25311E-02  2.43869E-02  2.94789E-02  3.16531E-02  3.41063E-02  3.71105E-02  3.94785E-02  4.25817E-02  4.56272E-02  4.87042E-02  5.40666E-02  5.48819E-02  5.93319E-02  5.79773E-02  6.20365E-02  6.32079E-02  6.48820E-02  6.13716E-02  6.07192E-02  5.96041E-02  5.96720E-02  5.51633E-02  5.39645E-02  4.97895E-02  4.58855E-02  4.13213E-02  3.72874E-02  3.29025E-02  2.89159E-02  2.47644E-02  2.10141E-02  1.82983E-02  1.63209E-02  1.29400E-02  1.18321E-02  9.04919E-03  8.74047E-03
      3689.96  8.76975E-04  7.96821E-04  1.11827E-03  2.04831E-03  1.78252E-03  2.46014E-03  2.77993E-03  3.36277E-03  3.87504E-03  5.18797E-03  7.02623E-03  8.86271E-03  1.15752E-02  1.29369E-02  1.75084E-02  1.83814E-02  2.15139E-02  2.35800E-02  2.74745E-02  3.14631E-02  3.37406E-02  3.57460E-02  4.06673E-02  4.17080E-02  4.29135E-02  4.64934E-02  4.98230E-02  5.38745E-02  5.56014E-02  5.63342E-02  5.84505E-02  5.76312E-02  5.57762E-02  5.67970E-02  5.41163E-02  5.17549E-02  4.90255E-02  4.64776E-02  4.34081E-02  4.01256E-02  3.67591E-02  3.25138E-02  2.96906E-02  2.58154E-02  2.27239E-02  1.97972E-02  1.73510E-02  1.44533E-02  1.15504E-02  9.83683E-03  9.12477E-03  7.67944E-03
      3704.42  3.07761E-04  9.60698E-04  9.76478E-04  1.45502E-03  1.52642E-03  2.23583E-03  2.32048E-03  3.07624E-03  3.47249E-03  4.72420E-03  5.45992E-03  7.05593E-03  9.31210E-03  1.24999E-02  1.46995E-02  1.74856E-02  1.95499E-02  2.30368E-02  2.50598E-02  2.76947E-02  3.20563E-02  3.45009E-02  3.51799E-02  3.97447E-02  4.23115E-02  4.60708E-02  4.75085E-02  4.86939E-02  5.08670E-02  5.16475E-02  5.26994E-02  5.19385E-02  5.10059E-02  4.99208E-02  4.76302E-02  4.64341E-02  4.26975E-02  4.03228E-02  3.68475E-02  3.38429E-02  3.14494E-02  2.84097E-02  2.59105E-02  2.31745E-02  2.00206E-02  1.67797E-02  1.47924E-02  1.24499E-02  1.03765E-02  8.77957E-03  7.53472E-03  7.45159E-03
      3718.94  4.98584E-04  1.14838E-03  1.08526E-03  1.26233E-03  1.32936E-03  1.48990E-03  1.83487E-03  2.30857E-03  3.05020E-03  4.25609E-03  4.80530E-03  6.64727E-03  8.48636E-03  1.16944E-02  1.32360E-02  1.64169E-02  1.89043E-02  2.00145E-02  2.40540E-02  2.68459E-02  2.85093E-02  3.22933E-02  3.37532E-02  3.71822E-02  3.92009E-02  4.00280E-02  4.34910E-02  4.39495E-02  4.75230E-02  4.64465E-02  4.75789E-02  4.78915E-02  4.63655E-02  4.61069E-02  4.34167E-02  4.16427E-02  3.76374E-02  3.52398E-02  3.09002E-02  2.80194E-02  2.54220E-02  2.27480E-02  2.00618E-02  1.81136E-02  1.60921E-02  1.42658E-02  1.18447E-02  1.01643E-02  8.94210E-03  7.77217E-03  6.99565E-03  6.77852E-03
      3733.52  4.53041E-04  5.34711E-04  1.25878E-03  9.23794E-04  1.53652E-03  1.68423E-03  2.17688E-03  2.54089E-03  2.69858E-03  3.60001E-03  4.52056E-03  5.84997E-03  7.78508E-03  8.73387E-03  1.29192E-02  1.61626E-02  1.73058E-02  2.03418E-02  2.25256E-02  2.46068E-02  2.65608E-02  3.03005E-02  3.11420E-02  3.25011E-02  3.71535E-02  3.95200E-02  3.90653E-02  4.25944E-02  4.28790E-02  4.37734E-02  4.43116E-02  4.37266E-02  4.29426E-02  4.31293E-02  4.05867E-02  3.62326E-02  3.42636E-02  3.11334E-02  2.75736E-02  2.39320E-02  1.98928E-02  1.72022E-02  1.59471E-02  1.34769E-02  1.22999E-02  1.03711E-02  9.32160E-03  8.29110E-03  6.40186E-03  6.18296E-03  5.29975E-03  4.78777E-03
      3748.16  4.78043E-04  5.20459E-04  7.45790E-04  7.21350E-04  1.17630E-03  1.73065E-03  1.88176E-03  2.10570E-03  2.50674E-03  3.49990E-03  5.56322E-03  5.96306E-03  7.86143E-03  9.88767E-03  1.24836E-02  1.59811E-02  1.73247E-02  1.95843E-02  2.12819E-02  2.46683E-02  2.46976E-02  2.80037E-02  3.10885E-02  3.35319E-02  3.62348E-02  3.69823E-02  3.69021E-02  3.98051E-02  3.93081E-02  3.99116E-02  4.18121E-02  4.03559E-02  3.93233E-02  4.01948E-02  3.72399E-02  3.42643E-02  3.11214E-02  2.92410E-02  2.51431E-02  2.09981E-02  1.72989E-02  1.47085E-02  1.27632E-02  1.04950E-02  9.88967E-03  7.47749E-03  6.78863E-03  5.57332E-03  5.32339E-03  4.91478E-03  3.80493E-03  3.75438E-03
      3762.84  7.11510E-04  7.36414E-04  1.22924E-03  1.26099E-03  1.98252E-03  1.20841E-03  1.86223E-03  3.31942E-03  3.11277E-03  3.78113E-03  4.75188E-03  7.58224E-03  8.52803E-03  1.15101E-02  1.23493E-02  1.51213E-02  1.69680E-02  1.99955E-02  2.14028E-02  2.59233E-02  2.59142E-02  2.93970E-02  3.06227E-02  3.28942E-02  3.56524E-02  3.68960E-02  3.89390E-02  3.96654E-02  4.06405E-02  3.87022E-02  4.04645E-02  3.93809E-02  3.71820E-02  3.59228E-02  3.45807E-02  3.25084E-02  2.97443E-02  2.60275E-02  2.39785E-02  1.89945E-02  1.62618E-02  1.30138E-02  1.12683E-02  9.60616E-03  7.77039E-03  6.58536E-03  5.77453E-03  4.44360E-03  4.41393E-03  3.78363E-03  3.39226E-03  2.98228E-03
      3777.59  9.19713E-04  9.04158E-04  7.89008E-04  1.47695E-03  2.15572E-03  2.02399E-03  2.95740E-03  2.75452E-03  4.20016E-03  4.72089E-03  5.88454E-03  7.35544E-03  8.91982E-03  1.23296E-02  1.42781E-02  1.60980E-02  1.97690E-02  2.23068E-02  2.34198E-02  2.54895E-02  2.58940E-02  2.81813E-02  3.25429E-02  3.24013E-02  3.67504E-02  3.65689E-02  3.84853E-02  3.94771E-02  3.88067E-02  3.86958E-02  3.87827E-02  3.93187E-02  3.69966E-02  3.59628E-02  3.43311E-02  3.18153E-02  2.75370E-02  2.62853E-02  2.24463E-02  1.78365E-02  1.56163E-02  1.33043E-02  1.05809E-02  8.98461E-03  7.15327E-03  5.98431E-03  5.20385E-03  4.54621E-03  3.80790E-03  3.36256E-03  3.11372E-03  2.85822E-03
      3792.40  1.46102E-03  1.38709E-03  1.38542E-03  2.27109E-03  2.12268E-03  2.84336E-03  3.15546E-03  3.43534E-03  5.11007E-03  5.55054E-03  7.26300E-03  9.44815E-03  1.02626E-02  1.40743E-02  1.68926E-02  1.80295E-02  2.03074E-02  2.28944E-02  2.56859E-02  2.74606E-02  3.00555E-02  3.26734E-02  3.49137E-02  3.48247E-02  3.69411E-02  3.86780E-02  3.85417E-02  4.10249E-02  4.02812E-02  3.95402E-02  3.97795E-02  3.80750E-02  3.78572E-02  3.54561E-02  3.33817E-02  3.08957E-02  2.78697E-02  2.52014E-02  2.10982E-02  1.84675E-02  1.51754E-02  1.31394E-02  1.06474E-02  9.44073E-03  7.40285E-03  6.19680E-03  5.19108E-03  4.22520E-03  4.34817E-03  3.05426E-03  2.68619E-03  2.71765E-03
      3807.27  9.31054E-04  1.58173E-03  1.41856E-03  2.42802E-03  2.82935E-03  2.82753E-03  3.53513E-03  5.06839E-03  5.34109E-03  7.72443E-03  8.99100E-03  1.08669E-02  1.39989E-02  1.53803E-02  1.82539E-02  2.21191E-02  2.40009E-02  2.64301E-02  2.96960E-02  2.93377E-02  3.26192E-02  3.49351E-02  3.60809E-02  3.82586E-02  4.11904E-02  4.00724E-02  4.26549E-02  4.34007E-02  4.48561E-02  4.28140E-02  4.21788E-02  3.95125E-02  3.86228E-02  3.71235E-02  3.55736E-02  3.23530E-02  2.89291E-02  2.45560E-02  2.18258E-02  1.86166E-02  1.61945E-02  1.41913E-02  1.21816E-02  9.04728E-03  8.19848E-03  6.69080E-03  6.13544E-03  4.81905E-03  3.96972E-03  3.26014E-03  2.93255E-03  2.59624E-03
      3822.19  2.08780E-03  2.12771E-03  2.78941E-03  3.04863E-03  4.58614E-03  5.03766E-03  6.75508E-03  6.72286E-03  9.18508E-03  9.79141E-03  1.24536E-02  1.55667E-02  1.79391E-02  1.99606E-02  2.14754E-02  2.51761E-02  2.55865E-02  3.07976E-02  3.23906E-02  3.47782E-02  3.72916E-02  4.15124E-02  4.33617E-02  4.48156E-02  4.60436E-02  4.50752E-02  4.88117E-02  4.72480E-02  4.81460E-02  4.86307E-02  4.61392E-02  4.54118E-02  4.42624E-02  4.19263E-02  3.84223E-02  3.47419E-02  3.23176E-02  2.71744E-02  2.58777E-02  2.21074E-02  1.80382E-02  1.52629E-02  1.34819E-02  1.04454E-02  8.35559E-03  7.58273E-03  5.96592E-03  4.85866E-03  4.28776E-03  4.30952E-03  3.64704E-03  2.93273E-03
      3837.17  3.14542E-03  3.33156E-03  3.91448E-03  4.72729E-03  5.84952E-03  6.71637E-03  7.90278E-03  1.00946E-02  1.09343E-02  1.41770E-02  1.51485E-02  1.79496E-02  2.14710E-02  2.59101E-02  2.88150E-02  3.03509E-02  3.20097E-02  3.73131E-02  4.02400E-02  4.21867E-02  4.33357E-02  4.78360E-02  4.96070E-02  5.04496E-02  5.11435E-02  5.30316E-02  5.41469E-02  5.56286E-02  5.52373E-02  5.41137E-02  5.26282E-02  5.23570E-02  4.91015E-02  4.59018E-02  4.48149E-02  4.05733E-02  3.73084E-02  3.17670E-02  2.76443E-02  2.41139E-02  2.05308E-02  1.75021E-02  1.43023E-02  1.14232E-02  9.95739E-03  8.23900E-03  7.09930E-03  5.50756E-03  4.64187E-03  4.30932E-03  3.29165E-03  3.16517E-03
      3852.21  3.98717E-03  4.82114E-03  5.59383E-03  6.09384E-03  7.68946E-03  8.97677E-03  1.17354E-02  1.26845E-02  1.44963E-02  1.85252E-02  2.02035E-02  2.29429E-02  2.72483E-02  3.05386E-02  3.28097E-02  3.60253E-02  4.04208E-02  4.24992E-02  4.70164E-02  4.90605E-02  5.26864E-02  5.40026E-02  5.59448E-02  6.12994E-02  6.21916E-02  6.38203E-02  6.29795E-02  6.36795E-02  6.37221E-02  6.44312E-02  6.24239E-02  6.04631E-02  5.74996E-02  5.43642E-02  5.33660E-02  4.82904E-02  4.50265E-02  3.87605E-02  3.29128E-02  2.93594E-02  2.48125E-02  1.91741E-02  1.63567E-02  1.39267E-02  1.17432E-02  9.28019E-03  7.58318E-03  6.30451E-03  5.73511E-03  4.48499E-03  3.98068E-03  4.06066E-03
      3867.31  4.52763E-03  4.59383E-03  6.98103E-03  7.59194E-03  9.03006E-03  1.05723E-02  1.15697E-02  1.50400E-02  1.55014E-02  2.12142E-02  2.27958E-02  2.67685E-02  3.07826E-02  3.41692E-02  3.68628E-02  4.11456E-02  4.56549E-02  4.81328E-02  5.30258E-02  5.57284E-02  5.91605E-02  6.11249E-02  6.23286E-02  6.77353E-02  6.94006E-02  7.16769E-02  7.39424E-02  7.55049E-02  7.44267E-02  7.38878E-02  7.22861E-02  7.12483E-02  7.10695E-02  6.61758E-02  6.46558E-02  5.94043E-02  5.35435E-02  4.77380E-02  4.41644E-02  3.67231E-02  3.15385E-02  2.51310E-02  2.07520E-02  1.75665E-02  1.41148E-02  1.11910E-02  9.38747E-03  7.60673E-03  6.42353E-03  5.06813E-03  4.73545E-03  3.91053E-03
      3882.47  4.89578E-03  5.69727E-03  7.61936E-03  7.53398E-03  1.06742E-02  1.04411E-02  1.39383E-02  1.65357E-02  1.87276E-02  2.28681E-02  2.50149E-02  2.94156E-02  3.27887E-02  3.53846E-02  4.10049E-02  4.42937E-02  4.81431E-02  5.10912E-02  5.58945E-02  5.80962E-02  6.19382E-02  6.58849E-02  6.98177E-02  7.40130E-02  7.49315E-02  7.92560E-02  8.26846E-02  8.24295E-02  8.23463E-02  8.56474E-02  8.33652E-02  8.33113E-02  7.72487E-02  7.54486E-02  7.47175E-02  6.72915E-02  6.36902E-02  5.95307E-02  5.48985E-02  4.80974E-02  4.10632E-02  3.62893E-02  3.03945E-02  2.34333E-02  1.98864E-02  1.53050E-02  1.22332E-02  9.84217E-03  8.20653E-03  6.52493E-03  6.05053E-03  5.10355E-03
      3897.69  5.43103E-03  6.17538E-03  6.86863E-03  8.17801E-03  1.09737E-02  1.18821E-02  1.53995E-02  1.82358E-02  2.00253E-02  2.42086E-02  2.57840E-02  2.86980E-02  3.53001E-02  3.76409E-02  4.25897E-02  4.61733E-02  5.04498E-02  5.39383E-02  5.84400E-02  6.12494E-02  6.40086E-02  6.91851E-02  7.08424E-02  7.40659E-02  7.94583E-02  8.14746E-02  8.53138E-02  8.79927E-02  9.13476E-02  9.10216E-02  8.98194E-02  8.77693E-02  8.89391E-02  8.69484E-02  8.27187E-02  7.71642E-02  7.40516E-02  7.04564E-02  6.39078E-02  5.67640E-02  5.31664E-02  4.59178E-02  3.99134E-02  3.43505E-02  2.77110E-02  2.24103E-02  1.85858E-02  1.37324E-02  1.03484E-02  9.00613E-03  6.88037E-03  6.60264E-03
      3912.96  5.91462E-03  6.04193E-03  7.75199E-03  9.25059E-03  1.22029E-02  1.16440E-02  1.53766E-02  1.72459E-02  2.04780E-02  2.38459E-02  2.81969E-02  3.04235E-02  3.36070E-02  4.04518E-02  4.22590E-02  4.87346E-02  5.02781E-02  5.66413E-02  5.85042E-02  6.36811E-02  6.63228E-02  7.03852E-02  7.56608E-02  7.94045E-02  8.26600E-02  8.63385E-02  8.75101E-02  9.00142E-02  9.26612E-02  9.48326E-02  9.32742E-02  9.42808E-02  9.37968E-02  9.03907E-02  8.90170E-02  8.52655E-02  8.21989E-02  7.67128E-02  7.29825E-02  6.70893E-02  5.95732E-02  5.50239E-02  4.89649E-02  4.16356E-02  3.76238E-02  3.11625E-02  2.48999E-02  2.02015E-02  1.55162E-02  1.20899E-02  1.00970E-02  8.29813E-03
      3928.30  6.09175E-03  7.51888E-03  7.97386E-03  9.03317E-03  1.13377E-02  1.33731E-02  1.44898E-02  1.85267E-02  2.14537E-02  2.47407E-02  2.83301E-02  3.06181E-02  3.61334E-02  4.16844E-02  4.50175E-02  4.76911E-02  5.35795E-02  5.57460E-02  6.07244E-02  6.87791E-02  6.83251E-02  7.32324E-02  7.85001E-02  8.09588E-02  8.53272E-02  8.90236E-02  9.53392E-02  9.49991E-02  9.71427E-02  9.77362E-02  9.80705E-02  9.67967E-02  9.68705E-02  9.34496E-02  9.33046E-02  8.89145E-02  8.59975E-02  8.31261E-02  7.64589E-02  7.14226E-02  6.65862E-02  6.18504E-02  5.70538E-02  4.95064E-02  4.55619E-02  3.81562E-02  3.12627E-02  2.60785E-02  2.15279E-02  1.76348E-02  1.42430E-02  1.08949E-02
      3943.70  5.33149E-03  7.50869E-03  8.91267E-03  9.54092E-03  1.12394E-02  1.43712E-02  1.60313E-02  1.89293E-02  2.27835E-02  2.54204E-02  2.73545E-02  3.38378E-02  3.87762E-02  4.11946E-02  4.65855E-02  4.99240E-02  5.35377E-02  5.94037E-02  6.34989E-02  6.70387E-02  7.01689E-02  7.48119E-02  8.07471E-02  8.55668E-02  8.71654E-02  9.12358E-02  9.54682E-02  9.86865E-02  1.00582E-01  1.03300E-01  1.00890E-01  9.96991E-02  9.85391E-02  9.80803E-02  9.69606E-02  9.45403E-02  8.90351E-02  8.62060E-02  8.00593E-02  7.64887E-02  7.12094E-02  6.72478E-02  6.20644E-02  5.61924E-02  4.86177E-02  4.30499E-02  3.73919E-02  3.18290E-02  2.68050E-02  2.26003E-02  1.79319E-02  1.52570E-02
      3959.16  5.96054E-03  6.37499E-03  9.51861E-03  9.40141E-03  1.04474E-02  1.33499E-02  1.59610E-02  2.04732E-02  2.05203E-02  2.40392E-02  2.73743E-02  3.15328E-02  3.65598E-02  4.00576E-02  4.61119E-02  4.96528E-02  5.26716E-02  5.75775E-02  6.09315E-02  6.81383E-02  7.13353E-02  7.51174E-02  7.99258E-02  8.56499E-02  8.87859E-02  9.35692E-02  9.58700E-02  9.91428E-02  1.03740E-01  1.03313E-01  1.05572E-01  1.04500E-01  1.03511E-01  1.01815E-01  9.97734E-02  9.51035E-02  9.33472E-02  9.01721E-02  8.44090E-02  8.08323E-02  7.51182E-02  7.00378E-02  6.39777E-02  5.85422E-02  5.13966E-02  4.74346E-02  3.93546E-02  3.43207E-02  2.98951E-02  2.48949E-02  2.06232E-02  1.67587E-02
