      3974.68  3.17225E-02  1.58690E-02  2.25176E-02  2.26529E-02  2.67503E-02  2.33586E-02  2.50291E-02  3.66708E-02  4.67586E-02  4.80243E-02  5.81838E-02  5.67097E-02  5.97647E-02  8.53530E-02  8.51665E-02  9.37019E-02  1.10998E-01  1.22688E-01  1.45734E-01  1.27967E-01  1.56220E-01  1.62061E-01  1.79209E-01  1.74979E-01  1.99578E-01  2.22836E-01  2.08269E-01  2.09250E-01  2.10197E-01  2.60271E-01  2.35487E-01  2.25293E-01  2.16186E-01  2.28348E-01  2.22657E-01  2.04328E-01  1.84943E-01  1.92695E-01  1.43552E-01  1.26788E-01  1.07705E-01  1.03387E-01  8.81321E-02  6.95539E-02  8.44733E-02  6.02552E-02  7.12641E-02  5.74744E-02  4.62868E-02  4.53103E-02  2.97772E-02  3.21341E-02
      3990.26  2.24507E-02  1.54215E-02  1.45173E-02  1.33716E-02  1.76620E-02  1.11977E-02  2.92885E-02  2.17926E-02  3.56247E-02  2.75147E-02  5.19045E-02  4.85001E-02  7.92710E-02  7.57564E-02  7.84996E-02  8.45355E-02  9.00468E-02  9.74459E-02  1.19845E-01  1.18058E-01  1.32231E-01  1.59772E-01  1.72124E-01  1.81238E-01  1.62428E-01  2.29888E-01  2.17619E-01  2.17798E-01  2.09111E-01  2.30799E-01  2.33963E-01  2.23381E-01  2.12957E-01  2.01690E-01  2.00883E-01  1.90962E-01  1.88878E-01  1.57038E-01  1.50898E-01  1.35271E-01  1.07334E-01  1.00703E-01  8.44869E-02  7.11564E-02  6.51136E-02  5.23737E-02  5.40896E-02  5.84821E-02  3.90269E-02  4.30104E-02  3.64952E-02  3.22947E-02
      4005.90  1.67623E-02  1.35373E-02  1.16909E-02  6.49353E-03  2.49841E-02  1.67409E-02  2.03069E-02  3.56901E-02  1.07198E-02  3.04971E-02  4.45706E-02  5.55051E-02  6.03364E-02  6.34008E-02  7.39901E-02  9.82123E-02  7.75363E-02  9.66522E-02  9.47683E-02  1.09772E-01  1.34102E-01  1.41413E-01  1.48285E-01  1.67183E-01  1.58646E-01  1.73329E-01  1.84114E-01  1.62413E-01  1.96136E-01  1.99112E-01  1.92584E-01  1.79616E-01  1.94368E-01  1.64786E-01  1.81297E-01  1.77473E-01  1.48999E-01  1.31390E-01  1.31667E-01  9.72425E-02  1.02274E-01  8.85749E-02  7.24574E-02  6.73214E-02  5.02273E-02  4.23328E-02  4.30459E-02  4.32938E-02  4.45055E-02  2.97904E-02  3.54194E-02  2.51926E-02
      4021.60  9.94864E-03  9.56857E-03  1.46159E-02  8.77448E-03  1.05493E-02  1.40963E-02  3.07675E-02  2.34275E-02  3.14266E-02  3.28100E-02  3.72172E-02  4.57589E-02  5.56089E-02  5.54940E-02  7.75216E-02  8.11438E-02  9.78072E-02  1.16630E-01  1.21531E-01  1.30557E-01  1.55100E-01  1.39744E-01  1.66224E-01  1.68884E-01  1.54904E-01  2.00924E-01  1.83645E-01  1.77954E-01  1.86483E-01  1.92741E-01  1.86622E-01  2.04652E-01  1.75676E-01  1.61043E-01  1.64767E-01  1.43258E-01  1.44163E-01  1.14319E-01  1.07870E-01  8.70947E-02  8.68997E-02  6.67876E-02  5.54558E-02  6.45985E-02  4.22183E-02  4.74389E-02  4.73777E-02  4.19823E-02  3.49680E-02  3.87279E-02  2.87385E-02  2.64765E-02
      4037.36  9.38750E-03  1.08149E-02  4.78467E-03  2.55554E-02  1.18534E-02  1.93009E-02  2.41764E-02  2.66339E-02  2.32618E-02  4.19556E-02  6.06642E-02  7.32282E-02  5.18383E-02  8.87328E-02  7.89254E-02  9.54113E-02  1.11849E-01  1.07843E-01  1.14152E-01  1.35450E-01  1.61994E-01  1.49485E-01  1.87964E-01  2.00938E-01  1.82898E-01  1.91792E-01  1.96513E-01  2.12374E-01  1.89360E-01  1.99816E-01  1.97896E-01  1.89123E-01  2.11911E-01  1.81376E-01  1.64414E-01  1.40023E-01  1.41467E-01  1.25284E-01  1.00225E-01  9.28316E-02  7.86390E-02  6.99003E-02  6.07701E-02  4.65552E-02  4.06294E-02  4.62838E-02  4.00008E-02  3.55584E-02  3.43024E-02  2.72821E-02  2.18526E-02  2.40453E-02
      4053.19  2.11931E-02  7.48343E-03  1.67990E-02  1.22384E-02  2.31672E-02  1.63415E-02  2.46116E-02  2.91770E-02  3.19259E-02  4.79687E-02  5.84518E-02  6.59632E-02  7.05969E-02  8.64597E-02  9.98627E-02  9.27414E-02  1.16795E-01  1.48951E-01  1.28296E-01  1.45168E-01  1.59309E-01  1.52718E-01  1.72088E-01  1.66021E-01  1.84074E-01  1.94859E-01  1.75852E-01  2.15644E-01  1.71583E-01  2.02049E-01  1.91781E-01  1.97471E-01  1.74477E-01  1.56061E-01  1.70539E-01  1.43694E-01  1.40563E-01  1.12201E-01  8.34272E-02  9.56637E-02  7.84822E-02  6.65919E-02  5.14611E-02  5.10622E-02  4.96737E-02  3.11332E-02  3.42752E-02  1.96104E-02  2.38962E-02  1.87600E-02  1.82103E-02  2.47982E-02
      4069.08  5.56507E-03  1.32121E-02  7.07606E-03  1.27734E-02  2.05555E-02  2.58634E-02  2.08849E-02  1.72553E-02  3.03930E-02  4.31311E-02  5.65546E-02  5.45062E-02  8.77863E-02  7.49620E-02  7.02869E-02  9.00211E-02  8.54292E-02  9.97538E-02  9.93524E-02  1.22229E-01  1.23828E-01  1.24555E-01  1.65916E-01  1.62185E-01  1.57808E-01  1.85801E-01  1.56129E-01  1.77812E-01  1.79955E-01  1.50487E-01  1.44600E-01  1.64801E-01  1.31940E-01  1.39794E-01  1.20479E-01  1.20155E-01  1.23698E-01  1.01801E-01  8.48398E-02  7.19867E-02  6.72751E-02  5.81878E-02  4.29803E-02  4.43403E-02  3.26930E-02  3.56672E-02  2.57562E-02  3.02416E-02  2.40127E-02  1.50641E-02  1.36167E-02  1.95294E-02
      4085.02  1.54347E-02  1.75716E-02  1.21990E-02  1.60980E-02  1.70944E-02  2.32006E-02  2.60078E-02  2.83198E-02  4.52010E-02  2.70779E-02  5.80216E-02  5.53878E-02  8.34032E-02  6.67750E-02  7.66343E-02  8.48146E-02  9.63892E-02  9.28272E-02  1.12487E-01  1.24197E-01  1.17581E-01  1.33201E-01  1.56504E-01  1.55629E-01  1.52789E-01  1.54011E-01  1.65785E-01  1.57779E-01  1.41250E-01  1.77018E-01  1.45923E-01  1.36639E-01  1.39307E-01  1.42047E-01  1.17586E-01  1.22678E-01  9.77003E-02  9.01337E-02  7.48744E-02  6.58449E-02  5.96275E-02  5.32700E-02  5.57742E-02  4.52593E-02  2.51464E-02  3.19759E-02  2.76048E-02  2.24791E-02  1.63533E-02  1.82104E-02  1.27040E-02  1.23248E-02
      4101.04  1.65955E-02  1.66836E-02  1.50859E-02  2.04196E-02  2.05880E-02  1.32576E-02  2.08791E-02  1.61965E-02  2.00510E-02  5.15585E-02  4.40908E-02  5.17218E-02  6.79195E-02  6.93878E-02  9.41595E-02  8.88188E-02  9.95736E-02  1.05097E-01  1.20033E-01  1.38897E-01  1.41975E-01  1.42395E-01  1.29659E-01  1.42295E-01  1.49152E-01  1.74152E-01  1.54365E-01  1.45353E-01  1.46680E-01  1.66426E-01  1.30846E-01  1.45106E-01  1.15587E-01  1.31193E-01  1.05775E-01  9.95545E-02  1.16994E-01  9.22460E-02  7.20726E-02  7.35733E-02  6.05231E-02  5.01498E-02  4.40149E-02  4.05984E-02  3.64533E-02  3.22541E-02  2.56794E-02  1.85973E-02  1.75466E-02  1.64221E-02  1.19632E-02  1.20972E-02
      4117.11  2.18579E-02  1.69361E-02  1.77946E-02  9.87092E-03  2.29923E-02  2.77631E-02  2.27696E-02  3.85712E-02  4.07577E-02  4.75938E-02  5.80073E-02  4.92917E-02  6.98893E-02  4.71350E-02  6.90902E-02  9.19132E-02  8.88217E-02  9.29328E-02  1.15381E-01  1.15089E-01  1.38146E-01  1.33346E-01  1.39004E-01  1.59777E-01  1.58879E-01  1.63399E-01  1.59497E-01  1.67306E-01  1.40149E-01  1.57174E-01  1.38768E-01  1.30144E-01  1.18119E-01  1.09777E-01  9.70237E-02  1.01044E-01  8.76682E-02  8.58948E-02  7.02555E-02  6.71808E-02  6.65246E-02  5.01797E-02  4.09640E-02  3.65631E-02  3.21168E-02  3.02850E-02  2.21692E-02  1.95668E-02  1.25087E-02  1.25192E-02  1.68222E-02  8.14095E-03
      4133.25  2.17728E-02  1.89205E-02  2.55512E-02  2.14031E-02  3.15029E-02  2.34089E-02  3.06534E-02  3.43401E-02  3.71910E-02  4.78464E-02  5.35974E-02  6.84375E-02  8.71434E-02  7.40291E-02  8.16081E-02  8.70521E-02  8.91401E-02  9.74168E-02  1.12049E-01  1.28812E-01  1.31731E-01  1.58924E-01  1.44744E-01  1.48068E-01  1.56980E-01  1.60333E-01  1.33770E-01  1.74002E-01  1.59450E-01  1.76254E-01  1.42292E-01  1.37327E-01  1.37658E-01  1.10953E-01  1.05115E-01  9.60818E-02  9.56784E-02  7.32612E-02  7.39112E-02  6.52884E-02  4.63797E-02  4.79887E-02  3.21622E-02  4.11033E-02  3.20446E-02  2.17272E-02  2.45435E-02  1.86536E-02  1.36948E-02  1.42034E-02  9.61405E-03  1.03317E-02
      4149.45  1.43658E-02  1.09845E-02  2.81271E-02  1.49313E-02  2.23360E-02  4.01909E-02  2.28568E-02  3.39267E-02  4.30229E-02  5.07613E-02  6.59032E-02  9.12388E-02  6.13960E-02  8.78890E-02  1.00856E-01  1.08932E-01  1.16382E-01  1.21796E-01  1.16295E-01  1.47946E-01  1.46443E-01  1.64135E-01  1.62190E-01  1.79698E-01  1.93534E-01  1.87558E-01  1.63610E-01  1.97930E-01  1.54974E-01  1.73945E-01  1.62444E-01  1.69755E-01  1.51519E-01  1.49343E-01  1.27524E-01  9.52106E-02  9.29892E-02  9.29093E-02  7.38122E-02  6.73222E-02  5.52892E-02  4.39856E-02  3.66388E-02  3.43021E-02  2.86165E-02  2.52094E-02  2.03211E-02  1.88281E-02  1.53546E-02  1.52726E-02  1.40460E-02  9.42869E-03
      4165.72  2.39869E-02  2.69587E-02  1.06690E-02  2.24647E-02  3.19814E-02  3.05977E-02  3.57658E-02  3.58944E-02  4.14268E-02  5.28035E-02  7.74934E-02  6.98637E-02  6.47313E-02  7.97989E-02  9.64434E-02  1.28317E-01  1.37478E-01  1.26901E-01  1.52766E-01  1.74656E-01  1.62272E-01  1.84058E-01  1.66021E-01  1.92972E-01  1.73155E-01  1.77222E-01  1.97182E-01  2.04291E-01  2.08209E-01  1.96899E-01  1.92962E-01  1.94174E-01  1.77431E-01  1.82327E-01  1.57872E-01  1.40278E-01  1.20303E-01  9.69596E-02  9.55894E-02  7.97272E-02  7.12112E-02  6.19411E-02  4.93915E-02  3.67620E-02  2.74032E-02  3.37585E-02  2.16187E-02  1.83875E-02  2.37694E-02  1.45447E-02  1.63885E-02  1.09735E-02
      4182.05  2.30562E-02  1.71769E-02  1.87738E-02  2.00217E-02  3.96251E-02  3.93799E-02  3.52759E-02  3.62991E-02  4.54294E-02  7.26140E-02  7.09140E-02  7.75536E-02  7.89155E-02  8.00722E-02  1.12905E-01  1.06513E-01  1.19995E-01  1.51658E-01  1.53013E-01  1.42594E-01  1.59543E-01  1.83242E-01  1.91564E-01  2.04070E-01  2.08978E-01  2.05632E-01  1.95453E-01  2.12619E-01  1.98494E-01  2.19288E-01  1.81816E-01  2.21537E-01  1.83929E-01  1.82253E-01  1.68775E-01  1.35834E-01  1.15550E-01  1.09916E-01  9.53434E-02  8.10421E-02  6.38518E-02  5.63331E-02  4.43063E-02  4.20116E-02  3.43809E-02  2.87946E-02  2.81138E-02  2.59092E-02  2.39416E-02  2.09324E-02  1.50076E-02  1.24733E-02
      4198.43  1.60862E-02  1.72455E-02  2.88359E-02  2.60601E-02  2.05475E-02  4.23074E-02  2.96392E-02  3.75719E-02  5.38014E-02  5.85777E-02  7.35795E-02  8.50446E-02  7.93007E-02  9.32093E-02  1.01457E-01  1.12872E-01  1.48084E-01  1.52659E-01  1.28704E-01  1.45625E-01  1.64918E-01  1.83957E-01  1.80330E-01  1.74953E-01  1.94313E-01  1.87133E-01  2.09397E-01  2.05324E-01  1.94512E-01  1.94443E-01  1.78714E-01  1.77479E-01  1.68474E-01  1.72089E-01  1.50853E-01  1.31628E-01  1.07249E-01  1.15058E-01  9.53873E-02  7.09668E-02  6.48535E-02  5.54818E-02  5.80079E-02  3.22762E-02  3.52495E-02  3.34670E-02  2.33516E-02  2.33950E-02  2.08304E-02  1.47772E-02  1.44154E-02  1.42193E-02
      4214.89  2.24131E-02  2.14429E-02  2.64798E-02  2.69657E-02  2.58450E-02  3.87226E-02  4.54784E-02  4.37806E-02  5.44803E-02  6.24464E-02  6.46539E-02  6.15308E-02  6.77238E-02  8.29187E-02  1.09122E-01  1.17556E-01  1.22632E-01  1.20788E-01  1.35138E-01  1.56125E-01  1.78075E-01  1.64271E-01  1.68700E-01  1.66982E-01  1.96611E-01  2.18031E-01  2.13090E-01  2.08392E-01  2.02365E-01  2.21451E-01  1.93519E-01  1.85293E-01  1.75218E-01  1.44067E-01  1.43655E-01  1.06225E-01  1.21393E-01  1.11251E-01  8.07771E-02  7.17607E-02  6.85363E-02  6.22434E-02  4.66916E-02  4.49015E-02  3.92412E-02  2.96573E-02  2.20066E-02  2.40031E-02  1.78092E-02  2.16171E-02  1.75770E-02  1.88793E-02
      4231.41  2.79137E-02  2.89762E-02  2.81732E-02  3.87591E-02  3.93074E-02  2.71395E-02  4.41293E-02  4.63260E-02  5.15574E-02  6.43275E-02  5.90032E-02  7.41598E-02  7.28009E-02  8.04365E-02  9.69185E-02  1.30364E-01  9.87662E-02  1.08887E-01  1.20832E-01  1.49582E-01  1.46823E-01  1.57113E-01  1.68230E-01  1.75956E-01  1.90062E-01  1.97537E-01  1.57788E-01  1.79663E-01  2.06168E-01  1.98535E-01  1.89927E-01  1.83450E-01  1.88957E-01  1.76281E-01  1.62907E-01  1.39973E-01  1.33045E-01  1.17068E-01  9.76653E-02  6.93003E-02  7.24714E-02  6.47725E-02  4.53008E-02  4.29677E-02  3.95093E-02  2.88461E-02  2.88103E-02  2.59348E-02  2.61579E-02  2.04298E-02  1.70777E-02  1.19830E-02
      4248.00  2.38141E-02  2.06328E-02  2.38789E-02  2.27033E-02  2.69762E-02  3.02093E-02  3.07494E-02  4.57401E-02  4.22922E-02  3.78254E-02  6.35868E-02  5.06717E-02  7.19819E-02  8.95867E-02  9.03063E-02  8.51418E-02  9.79994E-02  1.16710E-01  1.38152E-01  1.21308E-01  1.31351E-01  1.36209E-01  1.62214E-01  1.64613E-01  1.49083E-01  1.76405E-01  1.69569E-01  2.01610E-01  1.91850E-01  1.94917E-01  1.86979E-01  1.86776E-01  1.86492E-01  1.79787E-01  1.44167E-01  1.33185E-01  1.18108E-01  1.18453E-01  7.67856E-02  8.73916E-02  6.84144E-02  5.91148E-02  4.64159E-02  4.72551E-02  3.68898E-02  3.66190E-02  2.72465E-02  2.35971E-02  2.12060E-02  1.57849E-02  1.95090E-02  1.25355E-02
      4264.65  1.13481E-02  1.93306E-02  2.65715E-02  1.74575E-02  2.81540E-02  3.80376E-02  3.40007E-02  3.14998E-02  3.61845E-02  3.73456E-02  4.04256E-02  4.67919E-02  5.88466E-02  6.29826E-02  7.30128E-02  6.40081E-02  8.85230E-02  7.81776E-02  9.29829E-02  1.11512E-01  1.12476E-01  1.25169E-01  1.31233E-01  1.47547E-01  1.35899E-01  1.27409E-01  1.50088E-01  1.63298E-01  1.80035E-01  1.55044E-01  1.60020E-01  1.64749E-01  1.69571E-01  1.78434E-01  1.64481E-01  1.29750E-01  1.26324E-01  1.17476E-01  8.80176E-02  8.06484E-02  6.07316E-02  5.96330E-02  4.78066E-02  3.95625E-02  2.97562E-02  3.47278E-02  2.98247E-02  2.19530E-02  1.78853E-02  1.98419E-02  1.85288E-02  1.41869E-02
      4281.37  1.20808E-02  1.61142E-02  2.87743E-02  1.90422E-02  2.44114E-02  3.05019E-02  5.01033E-02  3.45716E-02  4.12907E-02  5.30175E-02  5.48417E-02  6.35304E-02  3.70735E-02  5.70764E-02  9.35046E-02  7.28660E-02  8.44407E-02  8.37904E-02  8.05387E-02  9.64646E-02  1.13029E-01  1.18862E-01  1.09493E-01  1.31897E-01  1.31779E-01  1.31285E-01  1.32908E-01  1.52481E-01  1.49651E-01  1.78887E-01  1.69991E-01  1.52581E-01  1.73046E-01  1.50537E-01  1.33728E-01  1.31421E-01  1.36550E-01  1.22455E-01  9.59760E-02  8.23782E-02  7.03417E-02  6.33335E-02  4.35177E-02  4.75380E-02  3.06289E-02  2.87372E-02  2.42068E-02  2.28925E-02  1.63841E-02  1.68179E-02  1.53537E-02  1.37015E-02
      4298.15  2.42532E-02  2.23944E-02  2.01615E-02  1.75430E-02  2.10887E-02  2.63780E-02  2.46321E-02  4.78929E-02  4.48887E-02  4.94055E-02  5.40831E-02  5.56298E-02  5.11639E-02  8.07296E-02  6.95805E-02  8.20943E-02  6.88213E-02  7.69965E-02  1.02273E-01  1.29259E-01  1.18963E-01  1.32015E-01  1.36357E-01  1.27761E-01  1.35488E-01  1.57489E-01  1.53951E-01  1.78062E-01  1.50507E-01  1.64593E-01  1.63300E-01  1.56268E-01  1.63257E-01  1.50893E-01  1.51038E-01  1.65482E-01  1.43166E-01  1.45175E-01  1.11536E-01  1.00607E-01  7.98135E-02  7.63601E-02  5.84992E-02  4.51449E-02  3.95413E-02  2.64437E-02  2.24905E-02  2.05557E-02  1.25141E-02  1.58732E-02  1.20072E-02  1.39980E-02
      4314.99  1.76674E-02  2.55129E-02  1.64785E-02  2.46320E-02  3.48749E-02  4.16129E-02  3.47923E-02  3.52903E-02  4.51929E-02  5.10114E-02  6.01381E-02  6.73234E-02  7.52171E-02  8.25387E-02  9.91565E-02  1.06371E-01  1.00800E-01  1.29811E-01  1.11376E-01  1.21106E-01  1.26568E-01  1.26625E-01  1.44343E-01  1.58857E-01  1.62604E-01  1.57818E-01  1.71123E-01  1.66007E-01  1.80077E-01  1.51293E-01  1.60499E-01  1.70946E-01  1.49417E-01  1.60701E-01  1.57365E-01  1.36790E-01  1.35782E-01  1.37504E-01  1.11615E-01  9.50922E-02  9.59103E-02  7.28162E-02  6.17629E-02  5.17484E-02  3.99822E-02  2.65879E-02  2.15221E-02  2.38231E-02  1.93759E-02  2.01668E-02  1.82621E-02  1.42130E-02
      4331.91  2.37410E-02  2.00280E-02  3.52095E-02  2.92337E-02  3.24386E-02  4.32491E-02  4.27376E-02  4.70346E-02  4.61458E-02  5.22374E-02  6.43667E-02  6.76762E-02  6.28424E-02  8.26030E-02  1.03943E-01  9.10017E-02  1.09991E-01  1.07393E-01  1.27429E-01  1.14817E-01  1.43438E-01  1.24237E-01  1.25779E-01  1.56459E-01  1.41296E-01  1.66517E-01  1.55087E-01  1.54133E-01  1.67468E-01  1.56800E-01  1.44399E-01  1.36416E-01  1.43400E-01  1.42965E-01  1.22939E-01  1.18043E-01  1.25671E-01  1.06115E-01  8.93955E-02  8.73798E-02  7.71733E-02  6.59632E-02  5.58153E-02  5.60508E-02  4.66066E-02  3.22035E-02  2.93854E-02  2.11452E-02  2.35119E-02  2.03793E-02  1.55370E-02  1.10170E-02
      4348.89  1.96126E-02  2.12258E-02  1.46287E-02  2.67030E-02  2.85534E-02  2.41917E-02  4.64629E-02  4.89195E-02  4.77415E-02  5.82925E-02  5.70132E-02  6.15925E-02  8.65653E-02  7.42830E-02  1.03036E-01  8.67120E-02  1.05423E-01  1.03736E-01  1.18251E-01  1.18861E-01  1.29000E-01  1.31573E-01  1.46517E-01  1.51275E-01  1.42329E-01  1.55941E-01  1.53247E-01  1.55705E-01  1.47603E-01  1.59648E-01  1.41793E-01  1.37770E-01  1.43174E-01  1.32533E-01  1.38848E-01  1.09402E-01  1.10962E-01  1.11521E-01  1.00684E-01  7.43109E-02  6.24771E-02  6.81121E-02  4.48695E-02  4.60974E-02  3.39049E-02  3.67821E-02  2.88441E-02  2.20126E-02  1.74274E-02  1.86156E-02  1.69800E-02  1.19968E-02
      4365.93  2.01960E-02  2.15349E-02  1.88263E-02  1.88407E-02  2.78818E-02  3.51275E-02  3.43316E-02  2.90760E-02  5.46804E-02  5.71337E-02  6.08736E-02  7.07239E-02  7.58125E-02  6.91224E-02  8.33638E-02  8.93262E-02  9.62298E-02  1.11366E-01  1.02054E-01  1.10246E-01  1.15978E-01  1.25162E-01  1.32640E-01  1.39360E-01  1.15772E-01  1.30595E-01  1.35487E-01  1.40529E-01  1.14308E-01  1.37623E-01  1.30424E-01  1.25457E-01  1.10969E-01  1.23676E-01  1.10959E-01  1.15926E-01  8.33327E-02  9.12784E-02  8.07313E-02  6.53427E-02  5.83404E-02  6.25796E-02  5.70964E-02  3.70371E-02  2.70343E-02  3.16449E-02  2.55445E-02  2.36666E-02  2.10242E-02  1.34446E-02  1.55352E-02  9.72801E-03
      4383.05  2.28405E-02  2.16962E-02  1.39882E-02  2.21416E-02  3.71935E-02  3.04357E-02  3.45503E-02  3.44071E-02  5.26548E-02  5.91800E-02  5.55696E-02  5.96673E-02  6.94870E-02  7.73661E-02  8.38399E-02  9.71329E-02  7.84652E-02  9.13644E-02  9.53818E-02  1.06173E-01  1.14422E-01  1.21046E-01  1.20864E-01  1.18582E-01  1.15945E-01  1.49664E-01  1.21004E-01  1.34982E-01  1.22605E-01  1.22956E-01  1.16488E-01  1.10901E-01  1.21796E-01  1.12729E-01  1.11047E-01  1.13168E-01  8.49683E-02  8.61189E-02  6.94471E-02  7.34628E-02  5.28421E-02  5.02725E-02  4.23696E-02  4.06081E-02  3.63000E-02  3.00056E-02  2.51874E-02  2.70210E-02  1.79911E-02  2.16152E-02  1.56138E-02  1.24147E-02
      4400.23  8.96791E-03  2.88737E-02  3.14884E-02  3.32078E-02  3.77219E-02  4.31617E-02  3.57320E-02  4.47307E-02  3.78650E-02  4.80030E-02  6.10562E-02  6.55446E-02  7.00537E-02  7.02082E-02  8.91782E-02  6.06817E-02  9.84301E-02  9.33793E-02  9.62638E-02  1.07574E-01  1.12015E-01  1.09547E-01  1.27798E-01  1.08719E-01  1.25669E-01  1.23168E-01  1.24885E-01  1.22233E-01  1.09029E-01  1.24851E-01  1.13658E-01  9.76464E-02  1.08034E-01  1.02476E-01  1.03233E-01  8.86840E-02  8.75605E-02  9.59858E-02  7.07982E-02  6.68118E-02  6.68138E-02  5.55106E-02  4.68979E-02  4.69718E-02  3.80560E-02  3.16123E-02  2.63632E-02  2.12344E-02  1.97426E-02  1.59843E-02  1.23091E-02  1.37666E-02
      4417.48  1.44356E-02  2.81890E-02  3.28667E-02  2.69996E-02  2.48931E-02  3.60132E-02  4.06875E-02  4.35018E-02  5.51906E-02  4.68148E-02  4.78410E-02  6.98943E-02  8.01736E-02  8.04020E-02  7.28271E-02  7.82306E-02  8.30192E-02  9.34557E-02  1.04624E-01  1.03694E-01  1.05489E-01  1.01902E-01  1.23629E-01  1.29861E-01  1.21888E-01  1.27570E-01  1.18903E-01  1.25924E-01  1.09495E-01  1.19830E-01  1.10432E-01  1.24261E-01  1.08772E-01  1.12886E-01  1.02206E-01  1.05149E-01  9.81910E-02  8.73963E-02  7.81909E-02  7.12662E-02  6.50035E-02  4.94752E-02  5.94142E-02  5.24392E-02  4.52868E-02  3.69495E-02  2.54469E-02  2.54997E-02  2.63212E-02  2.55088E-02  2.35656E-02  1.25970E-02
      4434.79  2.47558E-02  3.06850E-02  3.12846E-02  2.55407E-02  4.17908E-02  2.16430E-02  3.39228E-02  4.89286E-02  5.46175E-02  5.39035E-02  4.74415E-02  5.95625E-02  6.77618E-02  7.30023E-02  8.90882E-02  8.30987E-02  1.01189E-01  9.81229E-02  1.04694E-01  9.13290E-02  1.00015E-01  1.14195E-01  1.17966E-01  1.25592E-01  1.19771E-01  1.48078E-01  1.31935E-01  1.46288E-01  1.14944E-01  1.29318E-01  1.41067E-01  1.26421E-01  1.27118E-01  1.10185E-01  9.60102E-02  9.62027E-02  8.95083E-02  9.87748E-02  7.49871E-02  7.94547E-02  6.15091E-02  5.65860E-02  5.31479E-02  5.10911E-02  4.31600E-02  4.34575E-02  4.29879E-02  3.07191E-02  2.19438E-02  2.75597E-02  1.78357E-02  1.91501E-02
      4452.17  2.07163E-02  3.67134E-02  3.61712E-02  2.75172E-02  4.18361E-02  3.46659E-02  4.92674E-02  2.42989E-02  4.50277E-02  6.59309E-02  6.67746E-02  5.19022E-02  7.86197E-02  9.11916E-02  1.00118E-01  8.98681E-02  9.53957E-02  1.06168E-01  1.16209E-01  1.31475E-01  1.36004E-01  1.22295E-01  1.34145E-01  1.35926E-01  1.37181E-01  1.57567E-01  1.38050E-01  1.41780E-01  1.47124E-01  1.27101E-01  1.26077E-01  1.30845E-01  1.14621E-01  1.29819E-01  1.10469E-01  1.12139E-01  9.67362E-02  1.00653E-01  8.83862E-02  7.68775E-02  7.19929E-02  5.99830E-02  5.95762E-02  4.71892E-02  5.69338E-02  5.33588E-02  4.21907E-02  4.25109E-02  3.52727E-02  3.30110E-02  2.85852E-02  2.31529E-02
      4469.62  3.22154E-02  2.65014E-02  3.56590E-02  3.85371E-02  3.50217E-02  3.27982E-02  5.49256E-02  2.64222E-02  6.37597E-02  7.18482E-02  8.53856E-02  6.90118E-02  9.71714E-02  1.06575E-01  1.02299E-01  1.21237E-01  1.20362E-01  1.41997E-01  1.31827E-01  1.60874E-01  1.82713E-01  1.53158E-01  1.86109E-01  1.99088E-01  1.62240E-01  1.93418E-01  1.93361E-01  2.06890E-01  1.84650E-01  1.80444E-01  1.81580E-01  1.69051E-01  1.56984E-01  1.43578E-01  1.49646E-01  1.23095E-01  1.17242E-01  1.01645E-01  1.06249E-01  9.78481E-02  8.10692E-02  7.01095E-02  6.56971E-02  6.21690E-02  5.25753E-02  4.93446E-02  4.16952E-02  3.15910E-02  3.71127E-02  3.58485E-02  2.04717E-02  2.57444E-02
      4487.15  2.31748E-02  2.33832E-02  3.42914E-02  4.15633E-02  3.90823E-02  4.63921E-02  7.69482E-02  5.03727E-02  8.32519E-02  6.31969E-02  7.70733E-02  9.81502E-02  9.36041E-02  1.09107E-01  1.09182E-01  1.20225E-01  1.57357E-01  1.47762E-01  1.57477E-01  1.74842E-01  1.83754E-01  1.85520E-01  1.93449E-01  2.02996E-01  2.15366E-01  2.32220E-01  2.29578E-01  2.25039E-01  2.30490E-01  2.48697E-01  2.45594E-01  2.20054E-01  2.37717E-01  2.14762E-01  1.85863E-01  1.71795E-01  1.49035E-01  1.43202E-01  1.19614E-01  1.01959E-01  9.94354E-02  9.17871E-02  7.65900E-02  6.87511E-02  6.77447E-02  5.37380E-02  5.37714E-02  3.69330E-02  3.61659E-02  3.08936E-02  3.03660E-02  2.38165E-02
      4504.73  3.67192E-02  4.05371E-02  4.12259E-02  4.53688E-02  5.66886E-02  5.09065E-02  7.10740E-02  6.49709E-02  7.46379E-02  7.74224E-02  8.59466E-02  9.03718E-02  1.03630E-01  1.26834E-01  1.45270E-01  1.40925E-01  1.59789E-01  1.48344E-01  1.79040E-01  2.07144E-01  2.03020E-01  2.01955E-01  2.07649E-01  2.28301E-01  2.57180E-01  2.29214E-01  2.40399E-01  2.35639E-01  2.42850E-01  2.67659E-01  2.64082E-01  2.81668E-01  2.75320E-01  2.78418E-01  2.50972E-01  2.45156E-01  2.15296E-01  2.06430E-01  1.52649E-01  1.33304E-01  1.19457E-01  9.63917E-02  8.81771E-02  7.51145E-02  6.53423E-02  5.54878E-02  5.46362E-02  5.10897E-02  3.67969E-02  4.55015E-02  3.53230E-02  3.15439E-02
