|        obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                  mainTarget |                                                                          FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS181101ab | 12:55:23 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.010056490827301923 | 22144 |     False | 22144 | 193.8462 | -19.4273 | 194.28192149828837 |   -19.0147916595889 |  194.2841374447411 |  -19.83878900964271 |  193.4081702475666 |  -19.83878900964271 | 193.41038619401937 |   -19.0147916595889 |            3 |   0.010056490827301923 |   10 |        1.0 | Target[name=MS181101ab, ra[deg]=193.8462, dec[deg]=-19.4273 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -19.4273)> | 907d3d07eeaf472397dde1fe808efc71 |  49.46107381469971 | 2023-04-29T22:45:27.336 | 2023-04-30 03:08:51.465353 | 2023-04-30T07:32:09.282 |  79.03 |
| MS181101ab | 12:54:22 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.008213887639553327 | 23876 |     False | 23876 | 193.5927 | -16.2555 | 194.02093520307477 | -15.843075601114814 |   194.022734812338 | -16.667073789960476 | 193.16261987873753 | -16.667073789960476 | 193.16441948800076 | -15.843075601114814 |            2 |   0.008213887639553327 |   11 |        1.0 | Target[name=MS181101ab, ra[deg]=193.5927, dec[deg]=-16.2555 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.5927, -16.2555)> | b76e5aaf6eee455c9d4354f5af5ebabd |  47.24248879773005 | 2023-04-29T22:50:46.803 | 2023-04-30 03:07:40.952720 | 2023-04-30T07:24:47.503 |  75.86 |
| MS181101ab | 12:55:38 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.006400520548871868 | 24753 |     False | 24753 | 193.9091 | -14.6696 |  194.3341730598727 | -14.257216483938354 | 194.33577642273767 | -15.081215024070618 | 193.48240539544412 | -15.081215024070618 | 193.48400875830907 | -14.257216483938352 |            2 |   0.006400520548871868 |   12 |        1.0 | Target[name=MS181101ab, ra[deg]=193.9091, dec[deg]=-14.6696 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.9091, -14.6696)> | 4911fc3f369b4054a28a581ec66fb2de |  46.50219536274023 | 2023-04-29T22:55:20.024 | 2023-04-30 03:09:06.197842 | 2023-04-30T07:22:45.413 |  74.27 |
| MS181101ab | 13:08:34 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.004839185824625205 | 20448 |     False | 20448 | 197.1429 | -22.5991 | 197.58779011551513 | -22.186504209500654 |  197.5904615703039 | -23.010500518546078 | 196.69525271541045 | -23.010500518546078 | 196.69792417019917 | -22.186504209500654 |            2 |   0.004839185824625205 |   13 |        1.0 | Target[name=MS181101ab, ra[deg]=197.1429, dec[deg]=-22.5991 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.1429, -22.5991)> | 045c8104313c4228af7a44ba3daa6ac8 |  53.86022932061164 | 2023-04-29T22:52:34.694 | 2023-04-30 03:22:42.702446 | 2023-04-30T07:51:22.274 |   82.2 |
| MS181101ab | 13:09:47 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.00457955981537597 | 20870 |     False | 20870 | 197.4468 | -21.8062 | 197.88928659647738 |  -21.39357644381029 |  197.8918399651691 | -22.217573033637223 | 197.00177705610747 | -22.217573033637223 | 197.00433042479918 | -21.393576443810286 |            1 |    0.00457955981537597 |   14 |        1.0 | Target[name=MS181101ab, ra[deg]=197.4468, dec[deg]=-21.8062 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.4468, -21.8062)> | d6ec185be8bf4b818b75edd762d31154 |  53.57116422334711 | 2023-04-29T22:55:16.551 | 2023-04-30 03:23:42.165249 | 2023-04-30T07:51:05.768 |  81.41 |
| MS181101ab | 12:58:11 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025341747380551788 | 23007 |     False | 23007 | 194.5497 | -17.8414 |  194.9814682371841 | -17.428934021946976 | 194.98347169671356 |  -18.25293181502398 | 194.11583546263975 | -18.252931815023985 | 194.11783892216923 |  -17.42893402194698 |            1 |  0.0025341747380551788 |   15 |        1.0 | Target[name=MS181101ab, ra[deg]=194.5497, dec[deg]=-17.8414 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (194.5497, -17.8414)> | 5a5cb0c45da34167af0dcc53e92aa813 |  48.95204216942216 | 2023-04-29T22:51:23.728 | 2023-04-30 03:12:00.754449 | 2023-04-30T07:31:49.314 |  77.44 |
| MS181101ab | 12:54:37 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0020043983332743323 | 23440 |     False | 23440 | 193.6552 | -17.0485 | 194.08516013636375 | -16.636004903881325 | 194.08706065779612 | -17.460002900567098 | 193.22328416979013 | -17.460002900567098 |  193.2251846912225 |  -16.63600490388132 |            1 |  0.0020043983332743323 |   16 |        1.0 | Target[name=MS181101ab, ra[deg]=193.6552, dec[deg]=-17.0485 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.6552, -17.0485)> | bd815152d2304ec2ac02e8d7ea69e66c |  47.78945609496279 | 2023-04-29T22:49:25.187 | 2023-04-30 03:07:57.584374 | 2023-04-30T07:26:39.309 |  76.65 |
| MS181101ab | 12:57:55 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011105587788851523 | 23441 |     False | 23441 | 194.4828 | -17.0485 | 194.91274634326027 | -16.636004903881325 | 194.91464686469263 | -17.460002900567098 | 194.05087037668667 | -17.460002900567098 | 194.05277089811904 | -16.636004903881325 |            2 |  0.0011105587788851523 |   17 |        1.0 | Target[name=MS181101ab, ra[deg]=194.4828, dec[deg]=-17.0485 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, -17.0485)> | cf57fcad54e247c2bd23b6f24b12e011 |  48.40399937428245 | 2023-04-29T22:52:43.389 | 2023-04-30 03:11:41.081613 | 2023-04-30T07:29:57.449 |  76.65 |
| MS181101ab | 12:59:17 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.001003765318317216 | 21291 |     False | 21291 | 194.8235 | -21.0132 | 195.26366338475896 |  -20.60064842167404 | 195.26610158309873 |  -21.42464527826614 | 194.38095724043075 |  -21.42464527826614 |  194.3833954387705 | -20.600648421674038 |            1 |   0.001003765318317216 |   18 |        1.0 | Target[name=MS181101ab, ra[deg]=194.8235, dec[deg]=-21.0132 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (194.8235, -21.0132)> | fcc03de9411645629409cd7af9d86395 |  51.19276846086316 | 2023-04-29T22:46:17.970 | 2023-04-30 03:13:26.868526 | 2023-04-30T07:39:07.112 |  80.61 |
| MS181101ab | 13:13:45 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008172185486532956 | 18787 |      True | 18787 |  198.439 | -25.7709 | 198.89494328422722 |  -25.35821243027273 | 198.89811989298627 |  -26.18220746469686 | 197.97992888750156 |  -26.18220746469686 |  197.9831054962606 |  -25.35821243027273 |            1 |  0.0008172185486532956 |   19 |        1.0 |  Target[name=MS181101ab, ra[deg]=198.439, dec[deg]=-25.7709 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (198.439, -25.7709)> | 4fbca667db5e42fd930b6b305eee1b35 | 56.813476592435876 | 2023-04-29T22:51:59.424 | 2023-04-30 03:27:07.487974 | 2023-04-30T08:02:20.070 |  85.37 |
| MS181101ab | 13:06:22 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 | 0.00047905511787126265 | 20869 |     False | 20869 | 196.5957 | -21.8062 | 197.03822276669015 | -21.393576443810286 | 197.04077613538186 | -22.217573033637223 | 196.15071322632025 |  -22.21757303363722 | 196.15326659501196 | -21.393576443810286 |            1 | 0.00047905511787126265 |   20 |        1.0 | Target[name=MS181101ab, ra[deg]=196.5957, dec[deg]=-21.8062 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.5957, -21.8062)> | 25423f454bb74cfaba94aa17a1c30258 |  52.96254989414513 | 2023-04-29T22:51:52.546 | 2023-04-30 03:20:39.259583 | 2023-04-30T07:47:41.880 |   81.4 |
| MS181101ab | 12:50:23 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.000460651952841575 | 25635 |      True | 25635 | 192.5959 | -13.0837 | 193.01821109696533 | -12.671356752470944 |  193.0196248663093 | -13.495355601811843 |  192.1722487228555 | -13.495355601811843 | 192.17366249219947 | -12.671356752470945 |            1 |   0.000460651952841575 |   21 |        1.0 | Target[name=MS181101ab, ra[deg]=192.5959, dec[deg]=-13.0837 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.5959, -13.0837)> | 31f5ee16f37845cf98abd75244c6cb8d |  44.52636500195258 | 2023-04-29T22:53:28.853 | 2023-04-30 03:03:28.815363 | 2023-04-30T07:14:07.223 |  72.69 |
| MS181101ab | 12:48:52 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.000460651952841575 | 25192 |     False | 25192 | 192.2172 | -13.8767 | 192.64082757265814 | -13.464286690031539 | 192.64233536373348 | -14.288285389890966 | 191.79205377653804 | -14.288285389890964 | 191.79356156761335 | -13.464286690031539 |            1 |   0.000460651952841575 |   22 |        1.0 | Target[name=MS181101ab, ra[deg]=192.2172, dec[deg]=-13.8767 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.2172, -13.8767)> | eea247e6ec844f4d89465c32a1b62f42 |  44.72086696245711 | 2023-04-29T22:50:15.666 | 2023-04-30 03:01:54.293768 | 2023-04-30T07:14:19.214 |  73.48 |
| MS181101ab | 12:51:32 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003109766745865928 | 23005 |     False | 23005 | 192.8868 | -17.8414 |  193.3186506852211 | -17.428934021946976 | 193.32065414475056 | -18.252931815023988 | 192.45301791067672 | -18.252931815023985 | 192.45502137020617 | -17.428934021946976 |            1 |  0.0003109766745865928 |   23 |        1.0 | Target[name=MS181101ab, ra[deg]=192.8868, dec[deg]=-17.8414 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.8868, -17.8414)> | 463cdac95c6b4fb8bb484384b1185c18 | 47.737446093170476 | 2023-04-29T22:44:45.480 | 2023-04-30 03:04:31.433491 | 2023-04-30T07:25:11.276 |  77.44 |
| MS181101ab | 13:09:27 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   7.44865467898337e-05 | 21294 |     False | 21294 | 197.3647 | -21.0132 | 197.80483985534715 |  -20.60064842167404 | 197.80727805368693 |  -21.42464527826614 | 196.92213371101892 |  -21.42464527826614 |  196.9245719093587 |  -20.60064842167404 |            1 |   7.44865467898337e-05 |   24 |        1.0 | Target[name=MS181101ab, ra[deg]=197.3647, dec[deg]=-21.0132 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.3647, -21.0132)> | 0d04eb34de62465ab6ebf81916a5db1f |   53.0118224544716 | 2023-04-29T22:56:26.946 | 2023-04-30 03:23:21.330762 | 2023-04-30T07:49:15.732 |  80.61 |
| MS181101ab | 13:12:41 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 | 2.5770358223534785e-07 | 19613 |     False | 19613 | 198.1731 |  -24.185 | 198.62326337008076 |  -23.77235891711498 | 198.62618045502586 | -24.596354620359204 | 197.71997339112792 | -24.596354620359204 | 197.72289047607305 |  -23.77235891711498 |            1 | 2.5770358223534785e-07 |   25 |        1.0 |  Target[name=MS181101ab, ra[deg]=198.1731, dec[deg]=-24.185 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (198.1731, -24.185)> | eb8b883ba00546a2bd5a6e7658e2ffdb |  55.60388961115484 | 2023-04-29T22:53:46.698 | 2023-04-30 03:26:16.627457 | 2023-04-30T07:58:24.687 |  83.78 |
| MS181101ab | 13:14:57 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19199 |     False | 19199 | 198.7409 |  -24.978 | 199.19391125117778 |  -24.56528583049627 | 199.19695625978235 | -25.389281207531052 |  198.2848839339223 | -25.389281207531052 | 198.28792894252686 | -24.565285830496276 |            0 |                    0.0 |   26 |        1.0 |  Target[name=MS181101ab, ra[deg]=198.7409, dec[deg]=-24.978 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (198.7409, -24.978)> | a743b933c30b4d42a7ec15ca5869ca77 |  56.50905700730471 | 2023-04-29T22:54:36.820 | 2023-04-30 03:28:03.836693 | 2023-04-30T08:02:07.039 |  84.58 |
| MS181101ab | 13:12:00 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20449 |     False | 20449 |    198.0 | -22.5991 | 198.44493297265797 | -22.186504209500654 | 198.44760442744672 | -23.010500518546078 | 197.55239557255328 | -23.010500518546078 |   197.555067027342 | -22.186504209500654 |            0 |                    0.0 |   27 |        1.0 |    Target[name=MS181101ab, ra[deg]=198.0, dec[deg]=-22.5991 |     <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (198., -22.5991)> | a4f53c57b03245a596f6f7dbab7956ab | 54.469664277902616 | 2023-04-29T22:56:00.155 | 2023-04-30 03:25:39.036955 | 2023-04-30T07:54:47.616 |   82.2 |
| MS181101ab | 13:02:40 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21292 |     False | 21292 | 195.6706 | -21.0132 | 196.11072220828834 |  -20.60064842167404 | 196.11316040662814 | -21.424645278266137 | 195.22801606396013 |  -21.42464527826614 |  195.2304542622999 |  -20.60064842167404 |            0 |                    0.0 |   28 |        1.0 | Target[name=MS181101ab, ra[deg]=195.6706, dec[deg]=-21.0132 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.6706, -21.0132)> | b6be44389dd8430091853aa7218439f9 |  51.79291602377681 | 2023-04-29T22:49:40.929 | 2023-04-30 03:16:59.982317 | 2023-04-30T07:42:29.950 |  80.61 |
| MS181101ab | 12:55:54 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21290 |     False | 21290 | 193.9765 | -21.0132 | 194.41660456122955 |  -20.60064842167404 |  194.4190427595693 |  -21.42464527826614 |  193.5338984169013 | -21.424645278266144 | 193.53633661524105 |  -20.60064842167404 |            0 |                    0.0 |   29 |        1.0 | Target[name=MS181101ab, ra[deg]=193.9765, dec[deg]=-21.0132 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.9765, -21.0132)> | 16904609d5b94c7c9547a3d6e2626bba | 50.599216879244906 | 2023-04-29T22:42:55.101 | 2023-04-30 03:09:31.170107 | 2023-04-30T07:35:44.362 |  80.61 |
| MS181101ab | 13:16:26 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17972 |      True | 17972 | 199.1111 | -27.3568 | 199.57326892601006 |  -26.94406462525655 | 199.57672064789045 | -27.768058922397096 | 198.64550157433175 |   -27.7680589223971 | 198.64895329621214 | -26.944064625256555 |            0 |                    0.0 |   30 |        1.0 | Target[name=MS181101ab, ra[deg]=199.1111, dec[deg]=-27.3568 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (199.1111, -27.3568)> | c9f79cc7a58b4c04b30c6af402b047e2 | 58.303462185578994 | 2023-04-29T22:51:53.234 | 2023-04-30 03:28:57.124997 | 2023-04-30T08:07:48.949 |  86.95 |
| MS181101ab | 13:02:58 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20868 |     False | 20868 | 195.7447 | -21.8062 | 196.18715893690293 |  -21.39357644381029 | 196.18971230559464 | -22.217573033637223 |   195.299649396533 | -22.217573033637223 | 195.30220276522473 |  -21.39357644381029 |            0 |                    0.0 |   31 |        1.0 | Target[name=MS181101ab, ra[deg]=195.7447, dec[deg]=-21.8062 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.7447, -21.8062)> | 07b1257c836d455e9d63bf10d3418d08 |  52.36020222098957 | 2023-04-29T22:48:28.598 | 2023-04-30 03:17:24.231834 | 2023-04-30T07:44:18.046 |   81.4 |
| MS181101ab | 12:59:34 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20867 |     False | 20867 | 194.8936 | -21.8062 | 195.33609510711568 | -21.393576443810286 |  195.3386484758074 | -22.217573033637223 | 194.44858556674575 | -22.217573033637223 | 194.45113893543748 | -21.393576443810286 |            0 |                    0.0 |   32 |        1.0 | Target[name=MS181101ab, ra[deg]=194.8936, dec[deg]=-21.8062 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (194.8936, -21.8062)> | bf5e2968d8a34ff390ec0129c1dc958f |  51.76419771678976 | 2023-04-29T22:45:04.669 | 2023-04-30 03:13:50.857372 | 2023-04-30T07:40:54.238 |  81.41 |
| MS181101ab | 13:01:42 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20446 |     False | 20446 | 195.4286 | -22.5991 |  195.8735044012294 | -22.186504209500654 | 195.87617585601814 | -23.010500518546078 | 194.98096700112472 | -23.010500518546074 | 194.98363845591345 | -22.186504209500654 |            1 |                    0.0 |   33 |        1.0 | Target[name=MS181101ab, ra[deg]=195.4286, dec[deg]=-22.5991 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.4286, -22.5991)> | 3cda255ccaa6439daa1df2e699a90ded |  52.66015848181233 | 2023-04-29T22:45:43.831 | 2023-04-30 03:16:14.902417 | 2023-04-30T07:44:31.637 |   82.2 |
| MS181101ab | 13:10:35 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18377 |     False | 18377 | 197.6471 | -26.5639 |   198.106032023355 | -26.151138700674466 | 198.10934412640245 | -26.975133375384253 |  197.1847735206564 |  -26.97513337538425 | 197.18808562370384 | -26.151138700674466 |            0 |                    0.0 |   34 |        1.0 | Target[name=MS181101ab, ra[deg]=197.6471, dec[deg]=-26.5639 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.6471, -26.5639)> | abec0f7ecb2244f1a16d2563304b674b | 56.799469568323424 | 2023-04-29T22:47:25.543 | 2023-04-30 03:24:50.719615 | 2023-04-30T08:00:34.811 |  86.16 |
| MS181101ab | 13:14:07 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18378 |      True | 18378 | 198.5294 | -26.5639 | 198.98838496453146 | -26.151138700674466 |  198.9916970675789 | -26.975133375384253 | 198.06712646183286 | -26.975133375384253 |  198.0704385648803 | -26.151138700674466 |            0 |                    0.0 |   35 |        1.0 | Target[name=MS181101ab, ra[deg]=198.5294, dec[deg]=-26.5639 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (198.5294, -26.5639)> | 73ecefb9765d4aa2ba8ab13f1e3b9ecd |  57.39259933526585 | 2023-04-29T22:50:56.997 | 2023-04-30 03:27:22.765944 | 2023-04-30T08:04:06.153 |  86.16 |
