|        obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                  mainTarget |                                                                          FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS181101ab | 12:51:35 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.000460651952841575 | 4455 |     False | 4455 | 192.8972 | -13.6364 | 193.50433149677576 | -13.044124793472466 | 193.50738029447888 | -14.227121083319137 | 192.28701222888557 | -14.227121083319139 |  192.2900610265887 | -13.044124793472466 |            1 |   0.000460651952841575 |   18 |        1.0 | Target[name=MS181101ab, ra[deg]=192.8972, dec[deg]=-13.6364 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.8972, -13.6364)> | c6c3205aaa8c4658910907de8392d650 | 39.160774799069934 | 2023-04-30T11:36:52.899 | 2023-04-30 13:47:52.431359 | 2023-04-30T15:58:57.367 |  38.67 |
| MS181101ab | 12:55:01 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003109766745865928 | 3185 |     False | 3185 |  193.758 |    -18.0 | 194.37782011417772 | -17.407511279616614 | 194.38199259441745 | -18.590504624245447 | 193.13393097246148 | -18.590504624245447 | 193.13810345270122 | -17.407511279616614 |            1 |  0.0003109766745865928 |   19 |        1.0 |     Target[name=MS181101ab, ra[deg]=193.758, dec[deg]=-18.0 |      <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.758, -18.)> | 2a40120107254ae4aa24e9187e96347e |  42.58790008635506 | 2023-04-30T12:18:19.634 | 2023-04-30 13:51:20.912344 | 2023-04-30T15:24:24.086 |  34.31 |
| MS181101ab | 13:13:39 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 2.5770358223534785e-07 | 1644 |     False | 1644 | 198.4158 | -23.4545 |  199.0577358493299 |  -22.86172668493405 | 199.06351196847157 | -24.044714817982687 | 197.76817119984528 | -24.044714817982694 | 197.77394731898687 |  -22.86172668493405 |            1 | 2.5770358223534785e-07 |   20 |        1.0 | Target[name=MS181101ab, ra[deg]=198.4158, dec[deg]=-23.4545 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (198.4158, -23.4545)> | 652905d43630436c973a4cddd5184bdd |  49.45409535813032 |                         | 2023-04-30 14:09:58.970613 |                         |  28.85 |
| MS181101ab | 13:14:09 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1342 |     False | 1342 | 198.5382 | -24.5455 | 199.18541277214408 |  -23.95256675360389 | 199.19154439320693 | -25.135553605766766 |   197.884867566926 | -25.135553605766766 | 197.89099918798883 |  -23.95256675360389 |            0 |                    0.0 |   21 |        1.0 | Target[name=MS181101ab, ra[deg]=198.5382, dec[deg]=-24.5455 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (198.5382, -24.5455)> | 58bda9f4e8d0477285b7eab5b5fe1303 |  50.25527603526122 |                         | 2023-04-30 14:10:28.362527 |                         |  27.76 |
| MS181101ab | 13:00:46 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2253 |     False | 2253 | 195.1948 | -21.2727 | 195.82700996171403 | -20.680043323366277 | 195.83211261408061 |  -21.86303376753123 | 194.55749777552975 | -21.863033767531228 | 194.56260042789634 | -20.680043323366277 |            0 |                    0.0 |   22 |        1.0 | Target[name=MS181101ab, ra[deg]=195.1948, dec[deg]=-21.2727 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.1948, -21.2727)> | 7257c6e3c3534181b8845309617f6d83 | 45.777970596777635 | 2023-04-30T13:12:27.344 | 2023-04-30 13:57:08.437114 | 2023-04-30T14:41:46.434 |  31.03 |
| MS181101ab | 13:17:18 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1043 |     False | 1043 | 199.3289 | -25.6364 | 199.98170566314528 | -25.043405644592607 |  199.9882066888515 |  -26.22639112602681 | 198.66951143195385 | -26.226391126026808 | 198.67601245766008 | -25.043405644592607 |            0 |                    0.0 |   23 |        1.0 | Target[name=MS181101ab, ra[deg]=199.3289, dec[deg]=-25.6364 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (199.3289, -25.6364)> | b8e70f2948644e6da28cf90843de0ddb | 51.513508966263544 |                         | 2023-04-30 14:13:37.150037 |                         |  26.67 |
| MS181101ab | 13:01:10 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1946 |     False | 1946 | 195.2941 | -22.3636 | 195.93101486850784 | -21.770885516797573 | 195.93644832682565 | -22.953874845713077 | 194.65178696729197 | -22.953874845713074 | 194.65722042560978 |  -21.77088551679757 |            1 |                    0.0 |   24 |        1.0 | Target[name=MS181101ab, ra[deg]=195.2941, dec[deg]=-22.3636 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.2941, -22.3636)> | e7e76368bb4f4b4eb97cacc465fc09a4 | 46.585069302342994 |                         | 2023-04-30 13:57:32.426443 |                         |  29.94 |
| MS181101ab | 13:07:39 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1041 |     False | 1041 | 196.9128 | -25.6364 | 197.56559828059494 | -25.043405644592603 |  197.5720993063012 | -26.226391126026808 |  196.2534040494035 | -26.226391126026808 | 196.25990507510974 | -25.043405644592603 |            0 |                    0.0 |   25 |        1.0 | Target[name=MS181101ab, ra[deg]=196.9128, dec[deg]=-25.6364 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.9128, -25.6364)> | 1680945d8cc04b44ae17e55b5df0ef7d |  49.90572567072504 |                         | 2023-04-30 14:04:00.650649 |                         |  26.67 |
| MS181101ab | 13:10:35 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1948 |     False | 1948 | 197.6471 | -22.3636 | 198.28395604497842 |  -21.77088551679757 | 198.28938950329623 | -22.953874845713077 | 197.00472814376252 | -22.953874845713077 | 197.01016160208036 | -21.770885516797573 |            0 |                    0.0 |   26 |        1.0 | Target[name=MS181101ab, ra[deg]=197.6471, dec[deg]=-22.3636 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.6471, -22.3636)> | 8c0acf18f8f84d25a311a79157b697aa | 48.205399450505084 |                         | 2023-04-30 14:06:55.506993 |                         |  29.95 |
| MS181101ab | 13:10:46 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  745 |     False |  745 | 197.6949 | -26.7273 | 198.35374172776602 |  -26.13424327525488 |   198.360627206242 | -27.317227290829493 | 197.02920330223253 | -27.317227290829493 |  197.0360887807085 | -26.134243275254885 |            0 |                    0.0 |   27 |        1.0 | Target[name=MS181101ab, ra[deg]=197.6949, dec[deg]=-26.7273 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.6949, -26.7273)> | 843e67c4e6984d5ba46495937022f600 | 51.165868631011236 |                         | 2023-04-30 14:07:07.605298 |                         |  25.58 |
| MS181101ab | 12:49:11 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4776 |     False | 4776 | 192.2981 | -12.5455 | 192.90271477061523 | -11.953276687262091 | 192.90549898426826 | -13.136273565602837 | 191.69077430765716 | -13.136273565602837 |  191.6935585213102 | -11.953276687262091 |            0 |                    0.0 |   28 |        1.0 | Target[name=MS181101ab, ra[deg]=192.2981, dec[deg]=-12.5455 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.2981, -12.5455)> | a9a4595e8a3b46fdab2b6a99658dfdb0 |  38.02976532710851 |                         | 2023-04-30 13:45:28.341454 |                         |  39.76 |
| MS181101ab | 13:09:40 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2564 |     False | 2564 | 197.4194 | -20.1818 | 198.04716169050516 | -19.589200175123644 | 198.05194447346636 | -20.772191657936286 | 196.78676520395297 | -20.772191657936286 | 196.79154798691417 | -19.589200175123644 |            0 |                    0.0 |   29 |        1.0 | Target[name=MS181101ab, ra[deg]=197.4194, dec[deg]=-20.1818 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.4194, -20.1818)> | ab2dcbd0959244ceb3dd9af088829b88 |  46.63741018781831 | 2023-04-30T13:00:37.795 | 2023-04-30 14:06:00.901013 | 2023-04-30T15:11:20.146 |  32.13 |
| MS181101ab | 13:05:27 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2254 |     False | 2254 | 196.3636 | -21.2727 |  196.9958411305452 | -20.680043323366277 | 197.00094378291178 | -21.863033767531228 | 195.72632894436094 | -21.863033767531228 |  195.7314315967275 | -20.680043323366277 |            0 |                    0.0 |   30 |        1.0 | Target[name=MS181101ab, ra[deg]=196.3636, dec[deg]=-21.2727 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.2727)> | 4526c82deb3842e9be5a840a8a953452 | 46.590414246242915 | 2023-04-30T13:17:06.584 | 2023-04-30 14:01:48.815034 | 2023-04-30T14:46:27.329 |  31.04 |
| MS181101ab | 13:00:23 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2562 |     False | 2562 | 195.0968 | -20.1818 | 195.72458104534388 | -19.589200175123644 | 195.72936382830508 |  -20.77219165793629 |  194.4641845587917 |  -20.77219165793629 |  194.4689673417529 | -19.589200175123644 |            0 |                    0.0 |   31 |        1.0 | Target[name=MS181101ab, ra[deg]=195.0968, dec[deg]=-20.1818 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.0968, -20.1818)> | fd3ae60dd86146d8a8bb58e07ad9ac21 |  44.98022077172332 | 2023-04-30T12:51:23.019 | 2023-04-30 13:56:44.748970 | 2023-04-30T15:02:02.113 |  32.13 |
| MS181101ab | 13:05:01 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2563 |     False | 2563 | 196.2581 | -20.1818 |  196.8858713679245 | -19.589200175123644 |  196.8906541508857 | -20.772191657936293 | 195.62547488137233 | -20.772191657936293 | 195.63025766433353 | -19.589200175123644 |            0 |                    0.0 |   32 |        1.0 | Target[name=MS181101ab, ra[deg]=196.2581, dec[deg]=-20.1818 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.2581, -20.1818)> | e18490fcb3054ad9b2446a51e27f910e |  45.80208381466098 | 2023-04-30T12:56:00.330 | 2023-04-30 14:01:23.465785 | 2023-04-30T15:06:40.997 |  32.13 |
| MS181101ab | 12:44:43 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4775 |     False | 4775 | 191.1801 | -12.5455 |   191.784702348255 | -11.953276687262091 | 191.78748656190803 | -13.136273565602837 | 190.57276188529693 | -13.136273565602837 | 190.57554609894996 | -11.953276687262093 |            0 |                    0.0 |   33 |        1.0 | Target[name=MS181101ab, ra[deg]=191.1801, dec[deg]=-12.5455 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (191.1801, -12.5455)> | 22091ccd613d4a0daedad526b379980f |  37.17273898934176 |                         | 2023-04-30 13:41:01.175130 |                         |  39.76 |
| MS181101ab | 13:00:00 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2873 |     False | 2873 |    195.0 | -19.0909 | 195.62369421445226 |  -18.49835613918927 | 195.62816720739116 | -19.681348587710396 | 194.37183279260876 | -19.681348587710392 |  194.3763057855477 |  -18.49835613918927 |            0 |                    0.0 |   34 |        1.0 |    Target[name=MS181101ab, ra[deg]=195.0, dec[deg]=-19.0909 |     <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195., -19.0909)> | aad8429465dd49bf86db77e3a0f4d3cf |  44.19234649297695 | 2023-04-30T12:35:20.354 | 2023-04-30 13:56:21.336142 | 2023-04-30T15:17:19.085 |  33.22 |
| MS181101ab | 13:04:36 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2874 |     False | 2874 | 196.1538 | -19.0909 | 196.77754036829842 |  -18.49835613918927 | 196.78201336123735 | -19.681348587710392 | 195.52567894645495 | -19.681348587710392 | 195.53015193939385 |  -18.49835613918927 |            0 |                    0.0 |   35 |        1.0 | Target[name=MS181101ab, ra[deg]=196.1538, dec[deg]=-19.0909 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.1538, -19.0909)> | 1ae3ba00294d4a27a52868bb49ee1d81 |   45.0235488662615 | 2023-04-30T12:39:56.339 | 2023-04-30 14:00:58.404444 | 2023-04-30T15:21:56.006 |  33.22 |
| MS181101ab | 12:50:26 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3184 |     False | 3184 | 192.6115 |    -18.0 |  193.2313232988911 | -17.407511279616614 | 193.23549577913084 | -18.590504624245447 | 191.98743415717487 | -18.590504624245447 |  191.9916066374146 | -17.407511279616614 |            0 |                    0.0 |   36 |        1.0 |    Target[name=MS181101ab, ra[deg]=192.6115, dec[deg]=-18.0 |     <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (192.6115, -18.)> | f8b2b02a762d4fa0bc962c78df80d86c |  41.77500387237424 | 2023-04-30T12:13:45.398 | 2023-04-30 13:46:44.744419 | 2023-04-30T15:19:49.093 |  34.31 |
| MS181101ab | 13:04:12 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3187 |     False | 3187 |  196.051 |    -18.0 |   196.670813744751 | -17.407511279616617 | 196.67498622499073 |  -18.59050462424545 | 195.42692460303476 |  -18.59050462424545 |  195.4310970832745 | -17.407511279616614 |            0 |                    0.0 |   37 |        1.0 |     Target[name=MS181101ab, ra[deg]=196.051, dec[deg]=-18.0 |      <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.051, -18.)> | b80460aa753d4175973944ce6272faed |  44.25564488026283 | 2023-04-30T12:27:28.000 | 2023-04-30 14:00:33.701661 | 2023-04-30T15:33:34.167 |  34.31 |
