|        obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                  mainTarget |                                                                          FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS181101ab | 12:54:17 | -14:08:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.00034434553301389026 | 13136317 |     False | 13136317 | 193.5739 | -14.1456 |          28.824576 |  0.0002939696310859359 |   0.01 | 0.00034434553301389026 |   46 |        1.0 | Target[name=MS181101ab, ra[deg]=193.5739, dec[deg]=-14.1456 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.5739, -14.1456)> | 091b6f86844f4d4eb1fafff919302136 |  39.95986134876192 | 2023-04-30T11:46:39.296 | 2023-04-30 13:54:40.961752 | 2023-04-30T16:02:45.690 |  38.27 |
| MS181101ab | 12:52:57 | -17:42:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003109766745865928 | 13090703 |     False | 13090703 | 193.2385 |  -17.706 |           35.95989 |  0.0026893460671724946 |  0.001 |  0.0003109766745865928 |   47 |        1.0 |  Target[name=MS181101ab, ra[deg]=193.2385, dec[deg]=-17.706 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.2385, -17.706)> | 9b7989d7a4434bc5bda8eac10e832e80 |  41.99115685202472 | 2023-04-30T12:16:02.533 | 2023-04-30 13:53:20.725092 | 2023-04-30T15:30:42.935 |  34.71 |
| MS181101ab | 12:57:02 | -19:31:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003035420770377204 | 13106319 |     False | 13106319 | 194.2612 | -19.5186 |          35.862282 |  0.0026335679594034485 |  0.001 |  0.0003035420770377204 |   48 |        1.0 | Target[name=MS181101ab, ra[deg]=194.2612, dec[deg]=-19.5186 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (194.2612, -19.5186)> | 17302fbfce9c416db4c947b8487bca38 |  43.92112760772957 | 2023-04-30T12:40:06.594 | 2023-04-30 13:57:28.247266 | 2023-04-30T15:14:49.272 |   32.9 |
| MS181101ab | 13:09:18 | -24:23:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.00020392874220157069 |  1329996 |     False |  1329996 |  197.329 | -24.3846 |          31.936342 |   0.001886218383424367 |  0.001 | 0.00020392874220157069 |   49 |        1.0 |  Target[name=MS181101ab, ra[deg]=197.329, dec[deg]=-24.3846 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.329, -24.3846)> | 5469da2be9c84a33a761a591e8f352a4 | 49.297726145903745 |                         | 2023-04-30 14:09:45.167751 |                         |  28.03 |
| MS181101ab | 12:54:03 | -15:50:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.00016900463601482983 | 13142330 |     False | 13142330 | 193.5165 | -15.8352 | 21.262014999999998 |  0.0016242000904614722 |  0.001 | 0.00016900463601482983 |   50 |        1.0 | Target[name=MS181101ab, ra[deg]=193.5165, dec[deg]=-15.8352 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.5165, -15.8352)> | 245e6ea844554f58b8981bc1b3758d17 | 40.976305402906334 | 2023-04-30T11:59:07.317 | 2023-04-30 13:54:27.415135 | 2023-04-30T15:49:50.391 |  36.58 |
| MS181101ab | 13:05:24 | -23:30:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.00011889567863732272 |  1325556 |     False |  1325556 |  196.354 | -23.5025 |          43.157472 |  0.0012482573704387754 |  0.001 | 0.00011889567863732272 |   51 |        1.0 |  Target[name=MS181101ab, ra[deg]=196.354, dec[deg]=-23.5025 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.354, -23.5025)> | 31469cf519f04783964dd5dd8d804a7a |  48.04471558513814 |                         | 2023-04-30 14:05:52.024336 |                         |  28.91 |
| MS181101ab | 13:08:15 | -21:00:05 |    V,R | 120,120 |   5,5 |     1,1 |   7.44865467898337e-05 |  1329991 |     False |  1329991 |  197.064 | -21.0016 |          33.314656 |   0.000915077621859816 |  0.001 |   7.44865467898337e-05 |   52 |        1.0 |  Target[name=MS181101ab, ra[deg]=197.064, dec[deg]=-21.0016 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (197.064, -21.0016)> | c44e0772f98541a6acbbcb8e753a4ace |  46.87675698907131 | 2023-04-30T13:16:42.946 | 2023-04-30 14:08:41.465461 | 2023-04-30T15:00:36.357 |  31.42 |
| MS181101ab | 13:07:07 | -24:06:40 |    V,R | 120,120 |   5,5 |     1,1 | 5.3028395636308906e-05 |  1329987 |     False |  1329987 |  196.782 | -24.1114 |          26.170985 |   0.000754087728365536 |  0.001 | 5.3028395636308906e-05 |   53 |        1.0 |  Target[name=MS181101ab, ra[deg]=196.782, dec[deg]=-24.1114 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (196.782, -24.1114)> | 0630ed85aca34379993d69aeaafd3050 |  48.74561183557899 |                         | 2023-04-30 14:07:34.464899 |                         |  28.31 |
| MS181101ab | 12:55:35 | -15:01:03 |    V,R | 120,120 |   5,5 |     1,1 | 1.7967960860701564e-05 |  1331441 |      True |  1331441 |  193.899 | -15.0175 |          26.894647 |  0.0004910466294374483 |  0.001 | 1.7967960860701564e-05 |   54 |        1.0 |  Target[name=MS181101ab, ra[deg]=193.899, dec[deg]=-15.0175 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.899, -15.0175)> | 4ee573607ce64281a9f7503883e8890f |  40.74703521826614 | 2023-04-30T11:54:25.580 | 2023-04-30 13:55:59.796086 | 2023-04-30T15:57:35.324 |   37.4 |
| MS181101ab | 12:55:26 | -19:47:06 |    V,R | 120,120 |   5,5 |     1,1 |  5.779150640438278e-06 | 13105857 |     False | 13105857 | 193.8614 |  -19.785 |          38.291529 | 0.00039960001574072975 |  0.001 |  5.779150640438278e-06 |   55 |        1.0 |  Target[name=MS181101ab, ra[deg]=193.8614, dec[deg]=-19.785 |  <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (193.8614, -19.785)> | a82ec7c7158f4167aa02e52094666153 |  43.82154340288605 | 2023-04-30T12:41:32.928 | 2023-04-30 13:55:51.484323 | 2023-04-30T15:10:11.138 |  32.63 |
| MS181101ab | 13:13:32 | -23:51:41 |    V,R | 120,120 |   5,5 |     1,1 | 2.5770358223534785e-07 | 13384365 |     False | 13384365 | 198.3865 | -23.8616 |          50.329875 | 0.00035817532973331565 |  0.001 | 2.5770358223534785e-07 |   56 |        1.0 | Target[name=MS181101ab, ra[deg]=198.3865, dec[deg]=-23.8616 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (198.3865, -23.8616)> | 674ea99e77a3495697a1dd843eb3470e |  49.66962480928005 |                         | 2023-04-30 14:13:57.334438 |                         |  28.56 |
| MS181101ab | 13:01:59 | -22:47:19 |    V,R | 120,120 |   5,5 |     1,1 |                    0.0 | 13217203 |     False | 13217203 | 195.4964 | -22.7887 |          44.900001 |  0.0003562419072329178 |  0.001 |                    0.0 |   57 |        1.0 | Target[name=MS181101ab, ra[deg]=195.4964, dec[deg]=-22.7887 | <FixedTarget "MS181101ab" at SkyCoord (ICRS): (ra, dec) in deg (195.4964, -22.7887)> | 5a1476aac0f14d81aed2c4faab5bda2d |  46.98114343547135 |                         | 2023-04-30 14:02:26.355848 |                         |  29.63 |
