name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1032083,347.639,8.141,101.866,3.489428049029092e-06,3.9000000953674316,0.042,238,0.9,MS230501o,1032083,0.042
1161366,129.258,-49.908,117.017,1.4850094737546061e-06,9.0,0.041,239,0.9,MS230501o,1161366,0.041
1025922,16.863,32.320,86.132,2.6158610290243338e-06,5.099999904632568,0.041,240,0.9,MS230501o,1025922,0.041
64838,352.101,18.455,133.298,1.3293469649783898e-05,1.0,0.041,241,0.9,MS230501o,64838,0.041
1027212,11.607,30.238,84.686,3.3995705569752745e-06,3.9000000953674316,0.041,242,0.9,MS230501o,1027212,0.041
8268,346.608,8.404,131.709,6.504227373926727e-06,2.0,0.040,243,0.9,MS230501o,8268,0.040
1027721,20.249,34.249,89.564,6.473363003229679e-06,2.0,0.040,244,0.9,MS230501o,1027721,0.040
1026265,38.827,40.927,98.424,2.081551716478218e-06,6.199999809265137,0.040,245,0.9,MS230501o,1026265,0.040
1024622,343.094,1.093,78.538,2.14651526689722e-06,6.0,0.040,246,0.9,MS230501o,1024622,0.040
1033143,18.426,33.218,95.149,4.58706152716904e-06,2.799999952316284,0.040,247,0.9,MS230501o,1033143,0.040
1024539,49.951,41.512,80.099,1.167019945470412e-06,11.0,0.040,248,0.9,MS230501o,1024539,0.040
1030202,348.109,13.726,77.575,1.0641756724174101e-05,1.2000000476837158,0.039,249,0.9,MS230501o,1030202,0.039
82796,11.663,31.716,97.586,1.5957960540179293e-05,0.800000011920929,0.039,250,0.9,MS230501o,82796,0.039
22415,359.848,27.033,97.591,6.366848863146142e-06,2.0,0.039,251,0.9,MS230501o,22415,0.039
496,0.410,23.484,67.801,4.242223254292559e-06,3.0,0.039,252,0.9,MS230501o,496,0.039
1722,2.610,28.988,125.543,6.355210873903395e-06,2.0,0.039,253,0.9,MS230501o,1722,0.039
1032717,34.878,37.112,105.013,3.426827074834097e-06,3.700000047683716,0.039,254,0.9,MS230501o,1032717,0.039
1026021,33.056,39.235,95.076,2.3406462715472294e-06,5.400000095367432,0.039,255,0.9,MS230501o,1026021,0.039
1024549,20.916,33.256,85.854,1.0491718877015936e-06,12.0,0.039,256,0.9,MS230501o,1024549,0.039
1024646,26.817,35.563,76.728,2.1253117298112986e-06,5.900000095367432,0.039,257,0.9,MS230501o,1024646,0.039
1025356,40.780,41.064,102.955,1.7858663212499986e-06,7.0,0.039,258,0.9,MS230501o,1025356,0.039
14247,359.352,23.883,142.586,1.24352261461451e-05,1.0,0.038,259,0.9,MS230501o,14247,0.038
1031594,9.597,29.473,92.043,6.906825632678853e-06,1.7999999523162842,0.038,260,0.9,MS230501o,1031594,0.038
86659,23.139,35.359,71.043,4.112075282472016e-06,3.0,0.038,261,0.9,MS230501o,86659,0.038
8366,357.207,22.707,129.876,2.0481363560712876e-05,0.6000000238418579,0.038,262,0.9,MS230501o,8366,0.038
3657,4.800,30.014,122.367,1.0191641233725379e-05,1.2000000476837158,0.038,263,0.9,MS230501o,3657,0.038
88634,347.964,9.507,100.663,6.110688071242853e-06,2.0,0.038,264,0.9,MS230501o,88634,0.038
1031494,349.402,14.001,71.027,1.0132420955197216e-05,1.2000000476837158,0.037,265,0.9,MS230501o,1031494,0.037
1153753,335.996,-4.073,78.898,6.036018039386568e-06,2.0,0.037,266,0.9,MS230501o,1153753,0.037
1686,10.725,32.581,79.660,1.2068264625852391e-05,1.0,0.037,267,0.9,MS230501o,1686,0.037
1024798,29.460,36.343,75.755,2.412199291684162e-06,5.0,0.037,268,0.9,MS230501o,1024798,0.037
1024890,16.823,32.483,69.383,1.914030666090666e-06,6.300000190734863,0.037,269,0.9,MS230501o,1024890,0.037
2170,10.723,33.523,101.978,1.0018456751579927e-05,1.2000000476837158,0.037,270,0.9,MS230501o,2170,0.037
1025393,37.660,42.232,98.172,2.003543101146025e-06,6.0,0.037,271,0.9,MS230501o,1025393,0.037
1025635,36.427,41.956,97.479,1.19267889188611e-06,10.0,0.037,272,0.9,MS230501o,1025635,0.037
1030059,16.844,33.067,78.596,4.7559544554937596e-06,2.5,0.037,273,0.9,MS230501o,1030059,0.037
1026185,350.629,11.893,122.065,2.3682718291632614e-06,5.0,0.036,274,0.9,MS230501o,1026185,0.036
1025738,21.161,33.473,89.714,1.7709372277532093e-06,6.599999904632568,0.036,275,0.9,MS230501o,1025738,0.036
1027104,24.645,34.992,81.051,3.651607701896942e-06,3.200000047683716,0.036,276,0.9,MS230501o,1027104,0.036
2441,7.145,31.156,118.031,1.2841562350486332e-05,0.8999999761581421,0.036,277,0.9,MS230501o,2441,0.036
1025505,42.749,37.467,75.702,2.1373009349421413e-06,5.400000095367432,0.036,278,0.9,MS230501o,1025505,0.036
97919,346.427,9.250,120.440,1.1511242438292864e-05,1.0,0.035,279,0.9,MS230501o,97919,0.035
1025291,18.907,33.068,95.809,2.8769619073355785e-06,4.0,0.035,280,0.9,MS230501o,1025291,0.035
1027359,27.315,35.073,86.834,2.4838377720589667e-06,4.599999904632568,0.035,281,0.9,MS230501o,1027359,0.035
71839,349.331,12.339,119.587,1.1351221290419156e-05,1.0,0.035,282,0.9,MS230501o,71839,0.035
388,28.793,35.282,82.318,1.531768739278105e-06,7.400000095367432,0.035,283,0.9,MS230501o,388,0.035
1034588,352.107,20.028,113.713,5.646093644413365e-06,2.0,0.035,284,0.9,MS230501o,1034588,0.035
53292,356.752,21.104,125.957,1.6048777130033227e-05,0.699999988079071,0.035,285,0.9,MS230501o,53292,0.035
1029952,29.841,36.827,80.413,4.666544351061704e-06,2.4000000953674316,0.035,286,0.9,MS230501o,1029952,0.035
1033555,18.205,37.024,147.664,1.8323933186014744e-06,6.099999904632568,0.034,287,0.9,MS230501o,1033555,0.034
1037771,16.775,32.348,98.488,4.4639051128138255e-06,2.5,0.034,288,0.9,MS230501o,1037771,0.034
1026797,27.700,35.933,83.250,3.1682408023532636e-06,3.5,0.034,289,0.9,MS230501o,1026797,0.034
50649,345.290,6.781,133.768,5.5267105293017135e-06,2.0,0.034,290,0.9,MS230501o,50649,0.034
1036004,9.937,33.158,137.915,5.521082569662284e-06,2.0,0.034,291,0.9,MS230501o,1036004,0.034
8728,347.713,9.151,141.067,2.755407102523402e-06,4.0,0.034,292,0.9,MS230501o,8728,0.034
86592,16.854,32.292,88.811,2.7483404964324937e-06,4.0,0.034,293,0.9,MS230501o,86592,0.034
1673,351.297,15.200,69.282,7.322082010847925e-06,1.5,0.034,294,0.9,MS230501o,1673,0.034
1027263,11.504,29.959,80.056,2.673642064086433e-06,4.099999904632568,0.034,295,0.9,MS230501o,1027263,0.034
1030034,26.148,37.696,96.887,5.4751162609541636e-06,2.0,0.034,296,0.9,MS230501o,1030034,0.034
2445,7.429,30.049,147.235,7.817240820602648e-06,1.399999976158142,0.034,297,0.9,MS230501o,2445,0.034
1037610,2.636,29.283,130.692,3.647289055197651e-06,3.0,0.034,298,0.9,MS230501o,1037610,0.034
834,34.346,38.414,88.348,3.642726616334119e-06,3.0,0.034,299,0.9,MS230501o,834,0.034
1025092,30.048,38.021,57.075,2.8681572805667836e-06,3.799999952316284,0.034,300,0.9,MS230501o,1025092,0.034
1031384,23.019,39.196,138.446,1.6495140021238168e-06,6.599999904632568,0.034,301,0.9,MS230501o,1031384,0.034
1025189,28.374,36.221,66.538,2.2077952595948654e-06,4.900000095367432,0.033,302,0.9,MS230501o,1025189,0.033
1037768,355.695,18.707,151.245,1.7525395839244118e-06,6.099999904632568,0.033,303,0.9,MS230501o,1037768,0.033
1041387,4.559,29.952,97.151,1.061798053442856e-05,1.0,0.033,304,0.9,MS230501o,1041387,0.033
1026496,28.191,36.619,95.509,6.241372347281919e-06,1.7000000476837158,0.033,305,0.9,MS230501o,1026496,0.033
1036795,2.737,25.560,159.816,2.6518092942091424e-06,4.0,0.033,306,0.9,MS230501o,1036795,0.033
3654,4.577,29.700,136.024,8.138279378262484e-06,1.2999999523162842,0.033,307,0.9,MS230501o,3654,0.033
1027415,32.562,41.522,93.392,2.704345588466729e-06,3.9000000953674316,0.032,308,0.9,MS230501o,1027415,0.032
1033486,4.234,27.890,70.793,1.1706813898953509e-05,0.8999999761581421,0.032,309,0.9,MS230501o,1033486,0.032
63084,8.733,31.949,112.955,1.5016167845313555e-05,0.699999988079071,0.032,310,0.9,MS230501o,63084,0.032
110856,359.155,27.104,124.646,2.6168698731695143e-06,4.0,0.032,311,0.9,MS230501o,110856,0.032
1069416,352.300,16.470,140.827,8.702229804704346e-06,1.2000000476837158,0.032,312,0.9,MS230501o,1069416,0.032
1436,29.523,37.578,73.008,4.509830844228936e-06,2.299999952316284,0.032,313,0.9,MS230501o,1436,0.032
2477,16.192,32.967,117.010,7.960160192329115e-06,1.2999999523162842,0.032,314,0.9,MS230501o,2477,0.032
59524,352.057,16.812,155.476,5.170741753271745e-06,2.0,0.032,315,0.9,MS230501o,59524,0.032
1033944,15.545,32.414,83.449,5.439719703242164e-06,1.899999976158142,0.032,316,0.9,MS230501o,1033944,0.032
95687,346.332,14.170,115.606,3.441670738588083e-06,3.0,0.032,317,0.9,MS230501o,95687,0.032
1024837,46.135,42.339,95.486,1.1467393142907966e-06,9.0,0.032,318,0.9,MS230501o,1024837,0.032
63089,11.663,31.716,130.874,1.0295469907332662e-05,1.0,0.032,319,0.9,MS230501o,63089,0.032
3353,4.551,30.055,107.544,8.565781104156265e-06,1.2000000476837158,0.032,320,0.9,MS230501o,3353,0.032
1026618,21.919,37.183,89.024,7.876309855102677e-06,1.2999999523162842,0.032,321,0.9,MS230501o,1026618,0.032
3983,17.130,33.109,97.346,7.869947469465722e-06,1.2999999523162842,0.032,322,0.9,MS230501o,3983,0.032
8262,345.328,10.372,122.459,1.012202077419056e-05,1.0,0.031,323,0.9,MS230501o,8262,0.031
10595,4.918,29.825,131.876,1.0057604687608632e-05,1.0,0.031,324,0.9,MS230501o,10595,0.031
1029901,28.689,39.384,95.388,5.020418071811681e-06,2.0,0.031,325,0.9,MS230501o,1029901,0.031
601,32.755,37.666,67.572,3.3413307140201847e-06,3.0,0.031,326,0.9,MS230501o,601,0.031
46784,341.886,5.476,130.122,5.010033346845566e-06,2.0,0.031,327,0.9,MS230501o,46784,0.031
993,348.555,13.426,74.223,1.1095683042971411e-05,0.8999999761581421,0.031,328,0.9,MS230501o,993,0.031
1037228,28.311,36.334,85.838,5.250824980920213e-06,1.899999976158142,0.031,329,0.9,MS230501o,1037228,0.031
1026029,20.726,39.257,123.630,9.066935896915579e-07,11.0,0.031,330,0.9,MS230501o,1026029,0.031
110820,346.920,11.527,119.759,1.4235787098543623e-05,0.699999988079071,0.031,331,0.9,MS230501o,110820,0.031
291,43.614,41.579,79.929,1.6324833407285237e-06,6.099999904632568,0.031,332,0.9,MS230501o,291,0.031
1028705,18.091,33.364,81.163,5.520501924644528e-06,1.7999999523162842,0.031,333,0.9,MS230501o,1028705,0.031
98917,356.630,21.948,167.646,3.3065177171994303e-06,3.0,0.031,334,0.9,MS230501o,98917,0.031
1156085,337.792,-2.421,76.711,6.607548678518966e-06,1.5,0.031,335,0.9,MS230501o,1156085,0.031
1026207,23.380,35.668,72.686,4.946686750590978e-06,2.0,0.030,336,0.9,MS230501o,1026207,0.030
1027963,21.579,34.754,76.683,4.91868649395756e-06,2.0,0.030,337,0.9,MS230501o,1027963,0.030
86696,28.239,36.513,82.181,4.906569959883143e-06,2.0,0.030,338,0.9,MS230501o,86696,0.030
1026791,39.011,42.614,96.482,1.436083235567435e-06,6.800000190734863,0.030,339,0.9,MS230501o,1026791,0.030
1033007,16.393,32.430,87.621,4.422771620703079e-06,2.200000047683716,0.030,340,0.9,MS230501o,1033007,0.030
1030344,0.896,23.201,116.156,4.860739926614687e-06,2.0,0.030,341,0.9,MS230501o,1030344,0.030
12476,19.776,34.947,90.326,9.720333163300743e-06,1.0,0.030,342,0.9,MS230501o,12476,0.030
1029975,36.444,41.128,86.243,3.129630128935026e-06,3.0999999046325684,0.030,343,0.9,MS230501o,1029975,0.030
1025731,39.523,41.790,92.850,2.4237096716940963e-06,4.0,0.030,344,0.9,MS230501o,1025731,0.030
1024974,29.426,35.916,83.349,3.197423636636688e-06,3.0,0.030,345,0.9,MS230501o,1024974,0.030
86698,28.473,36.585,83.363,5.320755278569727e-06,1.7999999523162842,0.030,346,0.9,MS230501o,86698,0.030
1037002,9.873,29.763,91.366,7.978410217669108e-06,1.2000000476837158,0.030,347,0.9,MS230501o,1037002,0.030
1026298,29.728,36.675,81.177,4.785281651742777e-06,2.0,0.029,348,0.9,MS230501o,1026298,0.029
3527087,11.936,33.055,133.696,9.552497943724127e-06,1.0,0.029,349,0.9,MS230501o,3527087,0.029
63087,11.385,31.732,115.251,1.5917546127070802e-05,0.6000000238418579,0.029,350,0.9,MS230501o,63087,0.029
1031722,28.225,36.053,102.595,4.771594420543876e-06,2.0,0.029,351,0.9,MS230501o,1031722,0.029
3939,7.473,31.393,115.104,1.358489450605074e-05,0.699999988079071,0.029,352,0.9,MS230501o,3939,0.029
34527,345.542,6.838,97.772,9.504618103251947e-06,1.0,0.029,353,0.9,MS230501o,34527,0.029
50644,345.165,7.122,122.968,9.48905882978252e-06,1.0,0.029,354,0.9,MS230501o,50644,0.029
10404,1.536,26.112,149.879,9.474990316754304e-06,1.0,0.029,355,0.9,MS230501o,10404,0.029
1063420,6.882,30.995,147.018,5.535874829837361e-06,1.7000000476837158,0.029,356,0.9,MS230501o,1063420,0.029
1027954,5.956,26.922,147.065,9.410062443099812e-07,10.0,0.029,357,0.9,MS230501o,1027954,0.029
50638,345.145,7.696,140.912,4.698894531799324e-06,2.0,0.029,358,0.9,MS230501o,50638,0.029
1164135,338.457,-3.233,122.986,2.60994356910358e-06,3.5999999046325684,0.029,359,0.9,MS230501o,1164135,0.029
1031771,345.668,13.329,127.335,2.345841669123867e-06,4.0,0.029,360,0.9,MS230501o,1031771,0.029
34082,18.899,34.513,134.977,4.687831037307411e-06,2.0,0.029,361,0.9,MS230501o,34082,0.029
1035198,19.017,37.648,141.476,1.8336073526976042e-06,5.099999904632568,0.029,362,0.9,MS230501o,1035198,0.029
1035931,15.878,32.316,98.332,5.490458941708173e-06,1.7000000476837158,0.029,363,0.9,MS230501o,1035931,0.029
1025401,20.999,33.908,83.741,3.111012174678928e-06,3.0,0.029,364,0.9,MS230501o,1025401,0.029
1029748,347.390,15.033,151.254,1.5526602290518238e-06,6.0,0.029,365,0.9,MS230501o,1029748,0.029
1154146,339.901,-4.159,119.909,2.317835022001078e-06,4.0,0.029,366,0.9,MS230501o,1154146,0.029
1040306,13.300,31.649,93.589,7.715960483551202e-06,1.2000000476837158,0.029,367,0.9,MS230501o,1040306,0.029
1027422,28.480,36.229,85.632,4.626948212955583e-06,2.0,0.029,368,0.9,MS230501o,1027422,0.029
99404,1.606,27.911,121.814,9.219623529019488e-06,1.0,0.028,369,0.9,MS230501o,99404,0.028
1034410,358.960,26.849,118.613,3.068619574959579e-06,3.0,0.028,370,0.9,MS230501o,1034410,0.028
49568,5.021,28.125,132.459,1.5333842943596638e-05,0.6000000238418579,0.028,371,0.9,MS230501o,49568,0.028
53724,20.237,34.986,109.754,9.171659005195929e-06,1.0,0.028,372,0.9,MS230501o,53724,0.028
1041018,17.931,35.276,82.228,1.0164816034221044e-05,0.8999999761581421,0.028,373,0.9,MS230501o,1041018,0.028
1026328,22.078,34.309,77.095,3.0481435301829106e-06,3.0,0.028,374,0.9,MS230501o,1026328,0.028
1036704,347.379,15.007,110.137,4.789356632571733e-06,1.899999976158142,0.028,375,0.9,MS230501o,1036704,0.028
9521,341.428,5.044,131.494,4.522781873787371e-06,2.0,0.028,376,0.9,MS230501o,9521,0.028
1027196,42.450,41.463,89.527,2.0083778383428548e-06,4.5,0.028,377,0.9,MS230501o,1027196,0.028
1030488,17.797,32.702,88.239,3.602867742006128e-06,2.5,0.028,378,0.9,MS230501o,1030488,0.028
6778,15.629,34.276,149.783,2.991822517952037e-06,3.0,0.028,379,0.9,MS230501o,6778,0.028
1025292,45.377,37.766,72.564,1.9061219514613921e-06,4.699999809265137,0.028,380,0.9,MS230501o,1025292,0.028
1031009,13.595,31.665,109.176,8.873031879981051e-06,1.0,0.027,381,0.9,MS230501o,1031009,0.027
1024979,32.822,37.497,67.773,2.9516185069460217e-06,3.0,0.027,382,0.9,MS230501o,1024979,0.027
2449,8.803,29.800,148.532,4.413039067764531e-06,2.0,0.027,383,0.9,MS230501o,2449,0.027
1026875,28.583,36.630,89.144,5.8713049051283275e-06,1.5,0.027,384,0.9,MS230501o,1026875,0.027
1031936,17.782,33.227,79.919,4.181616164447538e-06,2.0999999046325684,0.027,385,0.9,MS230501o,1031936,0.027
1027110,36.857,41.060,93.657,2.9168524935779953e-06,3.0,0.027,386,0.9,MS230501o,1027110,0.027
34645,13.307,31.015,120.293,4.373749241907721e-06,2.0,0.027,387,0.9,MS230501o,34645,0.027
16476,343.353,4.800,135.485,4.372641058587597e-06,2.0,0.027,388,0.9,MS230501o,16476,0.027
1028169,43.417,41.726,105.699,1.364622795601497e-06,6.400000095367432,0.027,389,0.9,MS230501o,1028169,0.027
1036811,344.291,8.506,148.664,2.9053868508068757e-06,3.0,0.027,390,0.9,MS230501o,1036811,0.027
1036033,23.882,35.669,88.357,7.263401852634254e-06,1.2000000476837158,0.027,391,0.9,MS230501o,1036033,0.027
1024967,49.742,41.470,72.482,1.0840251895850998e-06,8.0,0.027,392,0.9,MS230501o,1024967,0.027
1027619,18.782,33.377,81.219,4.328645121787324e-06,2.0,0.027,393,0.9,MS230501o,1027619,0.027
86591,16.849,32.404,90.306,2.8705863521029367e-06,3.0,0.027,394,0.9,MS230501o,86591,0.027
74476,357.424,24.403,152.546,4.254622439599119e-06,2.0,0.026,395,0.9,MS230501o,74476,0.026
679,0.425,23.496,67.150,4.242223254292559e-06,2.0,0.026,396,0.9,MS230501o,679,0.026
4640,356.162,22.010,126.387,2.1208069218789664e-05,0.4000000059604645,0.026,397,0.9,MS230501o,4640,0.026
1065535,348.108,13.914,155.190,3.5286459718089702e-06,2.4000000953674316,0.026,398,0.9,MS230501o,1065535,0.026
1024963,46.887,42.388,79.436,1.0536297721007088e-06,8.0,0.026,399,0.9,MS230501o,1024963,0.026
59454,354.996,21.721,120.798,1.6758630870287486e-05,0.5,0.026,400,0.9,MS230501o,59454,0.026
1153956,334.187,-4.731,80.028,2.8764106221626577e-06,2.9000000953674316,0.026,401,0.9,MS230501o,1153956,0.026
1035150,347.691,10.254,165.004,1.0409862855617304e-06,8.0,0.026,402,0.9,MS230501o,1035150,0.026
1024872,36.362,41.824,85.949,2.311189441993843e-06,3.5999999046325684,0.026,403,0.9,MS230501o,1024872,0.026
1024645,20.798,33.460,68.586,1.0898352033569118e-06,7.599999904632568,0.026,404,0.9,MS230501o,1024645,0.026
1032533,9.649,29.448,88.543,4.597571765069349e-06,1.7999999523162842,0.025,405,0.9,MS230501o,1032533,0.025
1032522,28.744,36.869,87.158,5.882062244065608e-06,1.399999976158142,0.025,406,0.9,MS230501o,1032522,0.025
1036481,340.917,6.122,120.323,4.072725214198507e-06,2.0,0.025,407,0.9,MS230501o,1036481,0.025
1037013,32.731,41.348,91.870,3.5405620597819213e-06,2.299999952316284,0.025,408,0.9,MS230501o,1037013,0.025
1038847,28.873,36.562,92.365,5.803172157741525e-06,1.399999976158142,0.025,409,0.9,MS230501o,1038847,0.025
1038844,23.911,35.467,90.140,6.766413170641189e-06,1.2000000476837158,0.025,410,0.9,MS230501o,1038844,0.025
1034780,17.224,32.514,86.288,3.5275790423140268e-06,2.299999952316284,0.025,411,0.9,MS230501o,1034780,0.025
1034445,16.881,32.362,95.101,3.1191713070066724e-06,2.5999999046325684,0.025,412,0.9,MS230501o,1034445,0.025
1041808,29.500,36.918,89.040,5.7814041152228485e-06,1.399999976158142,0.025,413,0.9,MS230501o,1041808,0.025
1028548,340.891,4.151,75.736,6.224370956330085e-06,1.2999999523162842,0.025,414,0.9,MS230501o,1028548,0.025
1025255,36.502,39.471,75.488,2.3784718510351453e-06,3.4000000953674316,0.025,415,0.9,MS230501o,1025255,0.025
1040575,29.407,37.456,94.713,5.388688146508112e-06,1.5,0.025,416,0.9,MS230501o,1040575,0.025
6685,2.680,28.566,131.745,8.071906279794391e-06,1.0,0.025,417,0.9,MS230501o,6685,0.025
34297,352.164,19.553,157.538,2.6873318953202393e-06,3.0,0.025,418,0.9,MS230501o,34297,0.025
627,49.965,41.573,79.560,1.1649935689332709e-06,6.900000095367432,0.025,419,0.9,MS230501o,627,0.025
1024970,20.731,33.174,94.298,2.671442138496254e-06,3.0,0.025,420,0.9,MS230501o,1024970,0.025
6693,3.729,26.331,137.460,7.999398199817096e-06,1.0,0.025,421,0.9,MS230501o,6693,0.025
34361,350.303,17.152,167.889,1.5989165703786625e-06,5.0,0.025,422,0.9,MS230501o,34361,0.025
40298,350.593,18.036,115.502,7.955476909163947e-06,1.0,0.025,423,0.9,MS230501o,40298,0.025
1031408,347.052,13.034,165.758,1.3213343374980396e-06,6.0,0.024,424,0.9,MS230501o,1031408,0.024
1026188,14.458,31.485,86.127,3.956641326593828e-06,2.0,0.024,425,0.9,MS230501o,1026188,0.024
1035816,28.487,36.641,97.167,6.0852628254715375e-06,1.2999999523162842,0.024,426,0.9,MS230501o,1035816,0.024
17981,347.066,11.609,138.569,7.887942875489766e-06,1.0,0.024,427,0.9,MS230501o,17981,0.024
1034319,29.192,36.886,94.647,6.055818137352137e-06,1.2999999523162842,0.024,428,0.9,MS230501o,1034319,0.024
8328,351.482,17.489,160.456,3.913210776254394e-06,2.0,0.024,429,0.9,MS230501o,8328,0.024
1063417,5.691,29.940,144.235,7.820891667807246e-06,1.0,0.024,430,0.9,MS230501o,1063417,0.024
1156490,340.522,-2.783,78.196,4.5797898807380515e-06,1.7000000476837158,0.024,431,0.9,MS230501o,1156490,0.024
1029283,36.693,41.835,96.929,2.5773528186053514e-06,3.0,0.024,432,0.9,MS230501o,1029283,0.024
1030125,20.830,33.278,87.792,2.3352865813231463e-06,3.299999952316284,0.024,433,0.9,MS230501o,1030125,0.024
2428,4.562,30.063,105.174,8.533078152778002e-06,0.8999999761581421,0.024,434,0.9,MS230501o,2428,0.024
1154644,333.104,-17.719,76.278,5.111236863794795e-06,1.5,0.024,435,0.9,MS230501o,1154644,0.024
1031906,20.054,33.506,91.180,3.1941416501803834e-06,2.4000000953674316,0.024,436,0.9,MS230501o,1031906,0.024
1025567,49.861,41.541,85.218,1.1400475844421282e-06,6.699999809265137,0.024,437,0.9,MS230501o,1025567,0.024
2430,4.929,29.936,119.137,1.2710354160355189e-05,0.6000000238418579,0.023,438,0.9,MS230501o,2430,0.023
23928,16.220,32.775,101.551,7.60265477229118e-06,1.0,0.023,439,0.9,MS230501o,23928,0.023
6784,16.257,32.813,105.619,7.5918276332488715e-06,1.0,0.023,440,0.9,MS230501o,6784,0.023
1031786,347.134,13.210,71.094,6.316385641047459e-06,1.2000000476837158,0.023,441,0.9,MS230501o,1031786,0.023
1033239,20.869,33.332,99.631,2.8023263969872443e-06,2.700000047683716,0.023,442,0.9,MS230501o,1033239,0.023
110795,340.411,2.639,129.104,3.7674665005970705e-06,2.0,0.023,443,0.9,MS230501o,110795,0.023
3796,3.072,29.872,136.981,2.5078320865011687e-06,3.0,0.023,444,0.9,MS230501o,3796,0.023
11951,5.973,28.333,101.383,1.8754648619593562e-05,0.4000000059604645,0.023,445,0.9,MS230501o,11951,0.023
1030545,36.366,41.897,90.295,2.4977926363697833e-06,3.0,0.023,446,0.9,MS230501o,1030545,0.023
1029369,353.353,21.130,90.694,5.3520204332052594e-06,1.399999976158142,0.023,447,0.9,MS230501o,1029369,0.023
1037147,340.411,2.639,127.877,4.1552356842359435e-06,1.7999999523162842,0.023,448,0.9,MS230501o,1037147,0.023
86071,13.299,31.649,91.306,7.478050040848832e-06,1.0,0.023,449,0.9,MS230501o,86071,0.023
1026344,349.496,9.680,133.578,9.294689674018153e-07,8.0,0.023,450,0.9,MS230501o,1026344,0.023
1028408,2.608,25.832,73.263,9.250380123404656e-06,0.800000011920929,0.023,451,0.9,MS230501o,1028408,0.023
50671,346.920,11.528,125.878,1.231704553181354e-05,0.6000000238418579,0.023,452,0.9,MS230501o,50671,0.023
3491,28.770,36.238,93.315,4.33319900975756e-06,1.7000000476837158,0.023,453,0.9,MS230501o,3491,0.023
1153500,139.453,-65.185,103.554,1.3349770614747315e-06,5.5,0.023,454,0.9,MS230501o,1153500,0.023
1029894,3.437,30.195,115.639,2.4350375605677737e-06,3.0,0.023,455,0.9,MS230501o,1029894,0.023
1032226,26.876,36.035,82.842,4.868326368596247e-06,1.5,0.023,456,0.9,MS230501o,1032226,0.023
1037196,25.091,37.208,87.934,6.620613378797721e-06,1.100000023841858,0.022,457,0.9,MS230501o,1037196,0.022
1036734,16.947,32.310,93.833,3.0306000475204083e-06,2.4000000953674316,0.022,458,0.9,MS230501o,1036734,0.022
1064349,350.614,13.816,120.996,1.0372460120587598e-05,0.699999988079071,0.022,459,0.9,MS230501o,1064349,0.022
1033858,4.137,30.346,103.398,4.266802870737093e-06,1.7000000476837158,0.022,460,0.9,MS230501o,1033858,0.022
