      3974.68  6.07573E-02  7.67369E-02  5.69789E-02  7.13216E-02  9.37450E-02  1.27437E-01  1.02050E-01  1.24217E-01  1.50125E-01  1.34282E-01  1.72319E-01  1.80051E-01  1.96610E-01  2.27925E-01  2.58422E-01  2.88885E-01  2.91975E-01  3.14933E-01  3.55514E-01  4.14914E-01  4.33022E-01  4.82951E-01  4.71024E-01  5.18037E-01  5.83872E-01  6.35072E-01  6.34976E-01  7.02331E-01  6.90349E-01  6.86727E-01  7.19123E-01  7.26300E-01  6.74418E-01  6.78322E-01  6.06680E-01  6.33659E-01  5.31447E-01  4.85319E-01  4.46979E-01  3.97794E-01  3.16339E-01  2.76033E-01  2.65740E-01  2.00688E-01  1.89054E-01  1.38566E-01  1.33843E-01  1.19470E-01  1.17709E-01  9.36131E-02  7.68269E-02  6.21724E-02
      3990.26  9.10846E-02  7.18290E-02  8.66025E-02  7.95340E-02  1.28573E-01  1.22395E-01  1.07186E-01  1.32011E-01  1.35393E-01  1.68409E-01  1.77320E-01  1.43691E-01  1.96475E-01  2.33716E-01  2.53571E-01  2.55071E-01  3.22930E-01  2.81110E-01  3.55980E-01  4.29393E-01  3.93976E-01  4.38131E-01  4.88321E-01  4.54484E-01  5.56422E-01  5.60741E-01  5.74377E-01  6.33429E-01  6.92461E-01  6.86074E-01  6.80117E-01  6.89730E-01  6.56605E-01  6.32874E-01  6.57872E-01  5.88922E-01  5.04924E-01  4.72344E-01  4.20952E-01  3.40565E-01  2.78637E-01  2.56945E-01  2.07367E-01  1.89418E-01  1.78603E-01  1.43530E-01  1.29997E-01  1.31941E-01  1.04001E-01  9.53446E-02  8.77798E-02  6.30934E-02
      4005.90  7.75996E-02  1.07254E-01  1.14164E-01  1.32167E-01  1.22798E-01  1.42300E-01  1.57523E-01  1.42738E-01  1.81975E-01  1.74756E-01  1.83512E-01  2.16822E-01  2.36791E-01  2.56101E-01  2.81082E-01  3.17860E-01  3.41520E-01  3.59018E-01  3.75443E-01  3.82804E-01  4.37058E-01  4.97890E-01  5.68657E-01  5.93700E-01  5.60196E-01  5.63383E-01  6.19935E-01  6.25844E-01  6.58663E-01  6.66959E-01  6.59201E-01  6.93424E-01  6.50583E-01  6.78454E-01  6.22225E-01  6.12150E-01  4.90948E-01  4.92808E-01  3.95281E-01  3.55599E-01  2.66550E-01  2.32947E-01  2.03581E-01  1.76341E-01  1.56508E-01  1.35344E-01  1.21551E-01  1.10425E-01  1.11234E-01  8.82758E-02  7.82938E-02  6.77888E-02
      4021.60  8.82466E-02  1.34493E-01  1.21462E-01  1.20835E-01  1.34063E-01  1.66019E-01  1.86585E-01  1.77996E-01  1.78829E-01  2.32043E-01  2.16245E-01  2.34992E-01  2.78655E-01  3.21221E-01  2.96262E-01  3.26497E-01  3.49078E-01  3.72220E-01  4.34530E-01  4.71553E-01  4.61035E-01  4.96588E-01  5.08740E-01  4.93881E-01  6.10082E-01  6.41162E-01  6.08512E-01  6.62330E-01  6.47553E-01  6.88819E-01  6.99807E-01  7.07887E-01  7.07881E-01  6.66573E-01  6.81695E-01  6.44975E-01  5.59102E-01  4.98744E-01  4.16426E-01  3.65184E-01  2.75303E-01  2.44398E-01  1.97749E-01  1.89756E-01  1.52269E-01  1.30462E-01  1.18462E-01  1.08988E-01  9.91222E-02  8.70955E-02  7.48472E-02  6.44841E-02
      4037.36  8.33988E-02  9.82032E-02  1.06038E-01  1.33281E-01  1.25725E-01  1.69898E-01  1.92662E-01  2.10965E-01  2.26891E-01  2.47521E-01  2.50090E-01  3.27636E-01  2.85995E-01  3.31781E-01  3.25795E-01  3.65240E-01  3.95812E-01  4.40142E-01  4.31886E-01  4.61070E-01  5.06757E-01  4.94652E-01  5.50854E-01  5.22096E-01  5.36604E-01  6.14703E-01  6.23121E-01  6.39327E-01  7.10394E-01  6.85131E-01  6.91601E-01  6.62117E-01  7.08192E-01  6.29188E-01  6.45899E-01  6.42414E-01  5.56071E-01  4.97429E-01  4.45610E-01  3.85745E-01  3.09189E-01  2.74829E-01  2.44102E-01  1.78722E-01  1.83149E-01  1.40226E-01  1.37001E-01  1.08428E-01  9.45840E-02  8.44470E-02  6.28903E-02  5.13193E-02
      4053.19  9.92986E-02  1.08704E-01  1.41933E-01  1.18962E-01  1.41683E-01  1.82040E-01  1.69866E-01  2.04719E-01  2.43990E-01  2.41006E-01  2.44586E-01  2.81596E-01  2.77019E-01  3.38256E-01  3.60039E-01  3.87635E-01  4.00266E-01  4.08483E-01  4.60001E-01  4.48964E-01  5.30575E-01  4.68413E-01  5.02180E-01  5.34349E-01  5.88133E-01  6.13394E-01  5.93350E-01  5.83357E-01  6.39236E-01  6.62426E-01  6.92279E-01  6.51581E-01  5.92328E-01  6.39571E-01  5.52110E-01  5.70050E-01  5.03454E-01  4.37721E-01  3.64315E-01  3.20358E-01  2.36406E-01  2.28904E-01  2.10164E-01  1.85186E-01  1.62055E-01  1.41878E-01  1.22066E-01  1.16329E-01  9.65984E-02  8.36436E-02  6.96166E-02  5.34015E-02
      4069.08  9.50261E-02  1.19889E-01  1.34721E-01  9.37927E-02  1.45325E-01  1.73930E-01  1.76602E-01  2.05571E-01  2.04409E-01  2.44971E-01  2.35284E-01  2.81247E-01  3.03802E-01  3.01757E-01  3.36650E-01  4.02655E-01  4.17234E-01  4.39801E-01  4.64500E-01  4.85440E-01  5.21452E-01  5.18991E-01  5.12207E-01  5.82156E-01  5.74849E-01  5.65517E-01  5.98485E-01  5.98563E-01  6.01412E-01  5.89855E-01  6.25043E-01  5.70650E-01  5.80858E-01  5.47668E-01  5.53194E-01  4.78083E-01  4.38496E-01  3.84793E-01  3.34133E-01  2.77906E-01  2.35186E-01  1.95586E-01  1.71890E-01  1.55508E-01  1.45797E-01  1.40578E-01  1.16354E-01  1.03489E-01  8.19814E-02  7.48674E-02  6.11175E-02  5.27725E-02
      4085.02  7.52679E-02  1.26129E-01  6.75712E-02  1.40612E-01  1.34607E-01  1.63963E-01  1.82020E-01  1.84953E-01  1.87431E-01  2.26961E-01  2.46958E-01  2.73851E-01  2.68991E-01  3.18596E-01  3.41195E-01  3.58344E-01  3.97620E-01  4.23233E-01  4.31342E-01  4.21921E-01  4.67645E-01  5.18233E-01  5.37421E-01  5.15664E-01  5.61608E-01  5.50698E-01  5.94067E-01  5.87765E-01  6.12706E-01  5.77728E-01  5.95296E-01  5.95408E-01  5.41706E-01  4.69650E-01  4.95521E-01  4.20556E-01  3.96670E-01  3.17571E-01  2.97353E-01  2.47298E-01  2.07615E-01  1.84914E-01  1.64090E-01  1.39847E-01  1.33498E-01  1.20182E-01  1.08782E-01  1.04328E-01  7.16525E-02  6.25654E-02  5.19205E-02  4.29731E-02
      4101.04  7.23228E-02  8.78509E-02  7.34936E-02  1.39082E-01  1.28405E-01  1.15627E-01  1.56088E-01  1.89485E-01  2.10032E-01  1.89866E-01  2.33099E-01  2.16932E-01  2.60730E-01  2.93475E-01  3.11828E-01  3.13516E-01  3.62128E-01  3.95572E-01  3.68321E-01  4.23146E-01  4.96058E-01  4.78602E-01  4.93072E-01  5.12510E-01  5.12573E-01  5.54610E-01  5.52350E-01  5.68373E-01  5.65228E-01  5.76387E-01  6.06527E-01  5.56428E-01  5.32984E-01  5.18687E-01  4.73760E-01  4.46030E-01  3.75054E-01  3.26576E-01  3.02188E-01  2.53803E-01  1.93086E-01  1.64153E-01  1.47426E-01  1.29991E-01  1.20019E-01  1.00680E-01  7.75693E-02  8.40318E-02  6.99826E-02  6.55812E-02  4.55933E-02  3.72914E-02
      4117.11  8.84281E-02  1.01437E-01  1.02098E-01  8.79895E-02  1.17135E-01  1.49683E-01  1.44042E-01  1.79871E-01  1.62822E-01  2.11191E-01  2.18289E-01  2.23137E-01  2.75764E-01  2.97196E-01  2.68201E-01  3.43070E-01  2.96384E-01  3.68471E-01  3.57930E-01  4.00984E-01  4.38649E-01  4.65323E-01  4.81400E-01  5.03596E-01  5.18511E-01  5.52459E-01  5.43330E-01  5.26634E-01  6.00601E-01  5.81854E-01  5.99871E-01  5.64302E-01  5.39294E-01  5.18247E-01  5.02167E-01  4.67698E-01  4.18263E-01  3.69803E-01  3.57971E-01  2.92843E-01  2.38994E-01  2.02739E-01  1.58667E-01  1.07969E-01  1.07572E-01  8.69121E-02  7.66668E-02  7.71908E-02  6.97860E-02  4.99362E-02  4.41758E-02  3.48620E-02
      4133.25  6.76026E-02  7.88372E-02  7.90857E-02  1.19487E-01  1.26408E-01  1.37826E-01  1.83504E-01  1.70886E-01  1.66178E-01  2.09375E-01  2.32369E-01  2.64689E-01  2.62859E-01  2.62419E-01  2.49280E-01  3.08295E-01  2.94223E-01  3.44289E-01  3.60705E-01  3.94016E-01  3.95283E-01  4.91192E-01  4.63936E-01  4.63255E-01  5.39378E-01  4.93299E-01  6.02831E-01  5.63153E-01  5.91479E-01  5.56456E-01  5.92827E-01  5.84827E-01  5.37592E-01  5.44062E-01  5.25074E-01  4.92518E-01  4.39435E-01  4.42177E-01  3.88044E-01  3.60040E-01  2.74629E-01  2.44805E-01  1.64531E-01  1.39252E-01  1.15107E-01  9.66399E-02  7.36510E-02  6.42849E-02  6.99568E-02  4.94084E-02  3.07971E-02  3.04958E-02
      4149.45  7.04837E-02  7.87322E-02  9.02582E-02  1.35169E-01  1.17551E-01  1.28708E-01  1.45457E-01  1.49706E-01  1.58127E-01  1.73413E-01  1.79629E-01  2.21237E-01  2.29943E-01  2.64242E-01  2.64826E-01  3.02240E-01  3.48617E-01  3.10320E-01  3.60419E-01  4.02574E-01  3.89388E-01  4.36494E-01  4.67957E-01  4.68119E-01  5.35068E-01  5.35251E-01  5.28110E-01  5.41354E-01  5.96397E-01  5.79661E-01  5.79598E-01  5.82823E-01  5.64602E-01  5.91337E-01  5.53284E-01  5.24940E-01  5.08973E-01  4.78118E-01  4.46042E-01  4.00702E-01  3.33454E-01  2.65787E-01  2.61392E-01  1.71601E-01  1.53337E-01  9.52808E-02  7.42575E-02  7.56795E-02  5.16196E-02  4.49344E-02  3.41372E-02  2.57901E-02
      4165.72  8.35674E-02  7.37392E-02  1.21987E-01  1.31010E-01  1.25013E-01  1.50868E-01  1.00823E-01  1.47780E-01  1.87546E-01  1.83462E-01  2.04464E-01  2.29848E-01  2.05704E-01  2.72821E-01  2.73680E-01  2.59141E-01  3.15223E-01  2.99698E-01  3.48877E-01  3.94470E-01  3.97078E-01  3.95289E-01  4.65263E-01  4.40514E-01  4.87497E-01  4.96724E-01  5.26902E-01  5.54650E-01  5.84888E-01  5.91932E-01  5.82440E-01  5.98830E-01  6.20809E-01  5.84985E-01  5.42227E-01  5.51240E-01  5.25084E-01  5.26401E-01  4.78008E-01  4.52196E-01  3.79488E-01  3.32959E-01  3.03526E-01  2.20290E-01  2.03279E-01  1.34361E-01  1.02897E-01  8.09187E-02  6.33584E-02  4.91168E-02  3.41761E-02  2.45736E-02
      4182.05  6.80145E-02  9.30000E-02  1.06367E-01  1.06832E-01  1.34791E-01  1.24185E-01  1.49577E-01  1.54636E-01  1.64444E-01  1.51069E-01  1.91939E-01  1.82771E-01  2.22866E-01  2.47904E-01  2.63828E-01  2.56867E-01  2.88867E-01  3.04678E-01  3.28919E-01  3.74108E-01  3.67128E-01  4.00634E-01  4.45133E-01  4.61462E-01  4.70441E-01  5.04079E-01  5.11045E-01  5.54601E-01  5.54872E-01  5.91180E-01  5.67148E-01  6.01090E-01  5.71144E-01  5.87552E-01  5.58814E-01  5.36620E-01  5.55986E-01  4.84565E-01  4.41798E-01  3.91752E-01  3.61093E-01  2.91882E-01  2.35101E-01  2.02867E-01  1.80451E-01  1.32172E-01  8.61185E-02  8.03465E-02  5.47302E-02  6.31354E-02  3.71556E-02  2.20257E-02
      4198.43  7.65999E-02  8.62865E-02  1.07293E-01  1.14380E-01  1.23975E-01  1.39715E-01  1.60192E-01  1.59428E-01  1.39380E-01  1.96196E-01  2.20267E-01  1.88954E-01  2.29342E-01  2.47275E-01  2.69207E-01  2.82153E-01  3.35071E-01  2.88971E-01  3.21375E-01  3.71461E-01  3.59873E-01  3.70416E-01  3.99394E-01  4.31583E-01  4.49793E-01  4.55605E-01  4.99707E-01  4.82610E-01  5.68587E-01  5.59660E-01  5.62099E-01  5.25316E-01  5.62366E-01  5.62473E-01  5.66560E-01  5.30073E-01  5.62264E-01  5.17014E-01  4.62341E-01  4.33530E-01  3.42614E-01  2.80410E-01  2.32405E-01  1.73373E-01  1.61893E-01  1.22991E-01  8.26565E-02  6.12889E-02  4.49805E-02  4.55902E-02  3.79667E-02  2.59062E-02
      4214.89  7.30266E-02  6.79229E-02  8.84443E-02  1.04765E-01  1.03252E-01  1.21605E-01  1.36294E-01  1.23743E-01  1.56665E-01  1.82147E-01  1.82772E-01  2.11893E-01  2.26126E-01  2.55448E-01  2.77320E-01  2.68617E-01  2.70131E-01  3.09065E-01  3.40033E-01  3.28706E-01  3.69690E-01  3.70177E-01  4.41255E-01  4.85754E-01  4.63478E-01  4.78501E-01  4.85571E-01  4.95222E-01  5.48215E-01  5.44910E-01  5.26158E-01  5.03824E-01  5.54034E-01  5.37812E-01  5.21001E-01  5.25037E-01  5.08268E-01  5.18329E-01  4.87183E-01  4.34354E-01  3.46223E-01  2.98157E-01  2.55411E-01  1.97056E-01  1.45388E-01  1.07141E-01  9.11320E-02  6.59767E-02  5.68374E-02  4.90307E-02  2.90579E-02  2.67448E-02
      4231.41  5.42657E-02  9.09028E-02  8.75894E-02  8.21950E-02  1.20173E-01  9.77666E-02  1.09363E-01  1.44938E-01  1.41293E-01  1.89731E-01  1.58671E-01  1.82183E-01  2.01910E-01  1.90772E-01  2.34584E-01  2.31079E-01  2.55158E-01  2.61561E-01  2.95681E-01  2.95529E-01  3.13642E-01  3.97988E-01  3.67329E-01  3.79364E-01  3.38562E-01  4.15321E-01  4.46440E-01  4.71173E-01  4.89523E-01  4.64812E-01  4.66113E-01  5.03207E-01  4.89695E-01  4.86509E-01  5.01394E-01  4.94753E-01  4.73914E-01  4.63168E-01  4.74499E-01  3.97779E-01  3.58668E-01  2.89783E-01  2.58110E-01  1.84040E-01  1.50336E-01  1.10289E-01  8.36296E-02  5.59407E-02  5.10722E-02  5.25428E-02  3.73355E-02  3.42220E-02
      4248.00  6.73566E-02  6.47912E-02  9.62595E-02  8.66789E-02  8.16952E-02  9.92904E-02  1.05840E-01  1.15859E-01  1.46845E-01  1.57118E-01  1.58945E-01  1.79324E-01  1.78639E-01  1.93224E-01  2.23977E-01  2.63250E-01  2.44934E-01  2.70331E-01  3.05585E-01  3.02759E-01  3.22471E-01  3.47947E-01  3.54634E-01  3.85807E-01  4.18648E-01  4.39715E-01  4.02098E-01  4.35600E-01  4.64521E-01  4.54693E-01  4.67703E-01  4.64296E-01  4.89061E-01  4.58228E-01  4.54994E-01  4.99942E-01  4.63465E-01  4.37944E-01  4.21223E-01  4.04651E-01  3.01126E-01  2.70885E-01  2.27244E-01  1.68670E-01  1.42126E-01  9.53655E-02  7.55424E-02  5.96903E-02  4.88024E-02  4.46613E-02  2.92115E-02  2.74572E-02
      4264.65  6.59596E-02  6.45038E-02  9.01024E-02  6.69414E-02  9.74494E-02  1.20844E-01  9.41230E-02  1.24854E-01  1.52746E-01  1.66574E-01  1.45465E-01  2.08003E-01  1.91308E-01  1.99223E-01  2.46398E-01  2.49627E-01  2.70575E-01  2.97003E-01  3.18432E-01  3.25005E-01  3.38120E-01  3.63742E-01  3.54124E-01  3.56677E-01  3.89224E-01  4.21235E-01  3.95541E-01  4.12743E-01  4.46971E-01  4.01938E-01  4.14653E-01  4.47407E-01  4.62908E-01  4.29749E-01  4.54214E-01  4.27779E-01  4.27981E-01  4.24661E-01  4.30026E-01  3.82889E-01  3.19536E-01  2.76301E-01  2.31210E-01  1.50581E-01  1.32950E-01  8.62825E-02  7.44198E-02  4.77257E-02  4.25925E-02  4.85195E-02  3.19447E-02  2.35616E-02
      4281.37  8.79198E-02  8.86154E-02  8.19331E-02  1.10930E-01  1.07431E-01  1.08251E-01  1.52528E-01  1.29720E-01  1.32725E-01  1.84894E-01  2.14438E-01  1.94993E-01  2.10123E-01  2.21328E-01  2.13295E-01  2.57743E-01  3.03184E-01  3.38569E-01  3.22601E-01  3.37820E-01  3.22770E-01  3.57817E-01  3.60231E-01  3.72378E-01  4.45466E-01  3.99885E-01  4.24725E-01  4.27559E-01  4.18508E-01  3.99235E-01  4.06433E-01  4.21357E-01  4.14921E-01  4.33990E-01  4.16251E-01  4.22893E-01  4.26970E-01  3.95302E-01  3.72998E-01  3.78060E-01  3.15189E-01  2.77222E-01  2.51888E-01  1.56910E-01  1.54294E-01  9.98337E-02  7.07454E-02  5.49003E-02  4.62811E-02  4.85429E-02  3.17224E-02  2.22805E-02
      4298.15  6.93497E-02  7.14142E-02  7.01754E-02  9.14666E-02  9.86453E-02  1.08813E-01  1.18231E-01  1.50633E-01  1.66930E-01  1.65646E-01  2.23662E-01  2.13396E-01  1.83659E-01  2.37439E-01  2.43758E-01  2.90754E-01  3.30671E-01  3.04989E-01  3.53846E-01  3.60441E-01  3.87523E-01  4.05903E-01  4.25915E-01  4.37644E-01  4.10057E-01  4.32933E-01  4.37917E-01  4.27560E-01  4.38292E-01  3.99796E-01  4.28946E-01  4.06535E-01  3.78353E-01  3.89673E-01  4.05083E-01  3.75729E-01  3.58829E-01  3.86833E-01  3.73158E-01  3.46423E-01  3.01440E-01  2.79446E-01  2.25273E-01  1.64833E-01  1.53770E-01  1.01385E-01  7.28140E-02  5.62787E-02  4.24194E-02  4.48656E-02  3.56661E-02  2.54115E-02
      4314.99  7.10931E-02  1.06990E-01  7.70022E-02  1.07119E-01  1.00571E-01  1.22497E-01  1.29376E-01  1.23205E-01  1.84100E-01  1.90563E-01  2.37677E-01  1.88349E-01  2.10865E-01  2.46631E-01  2.58517E-01  3.22436E-01  3.10548E-01  3.34353E-01  3.08573E-01  3.41489E-01  3.69977E-01  3.99835E-01  4.21927E-01  4.15158E-01  4.29144E-01  4.47279E-01  4.61039E-01  4.45443E-01  4.67333E-01  4.44336E-01  4.29984E-01  4.22892E-01  4.04952E-01  4.04259E-01  3.93802E-01  3.67510E-01  3.69223E-01  3.68841E-01  3.41561E-01  3.36860E-01  2.83170E-01  2.34819E-01  2.08436E-01  1.49981E-01  1.74865E-01  9.54607E-02  7.63764E-02  6.34860E-02  5.29957E-02  4.01155E-02  3.78776E-02  2.63748E-02
      4331.91  9.59690E-02  7.93397E-02  1.08816E-01  9.83245E-02  1.03820E-01  1.27647E-01  1.39731E-01  1.40842E-01  1.58945E-01  2.26383E-01  2.08969E-01  2.11724E-01  2.24996E-01  2.71866E-01  2.55796E-01  2.87196E-01  3.04426E-01  3.66548E-01  3.52016E-01  3.95276E-01  3.92445E-01  4.10424E-01  4.14370E-01  4.71723E-01  4.49596E-01  4.57704E-01  4.82270E-01  4.59698E-01  4.48938E-01  4.93944E-01  4.76107E-01  4.25050E-01  4.33343E-01  4.05475E-01  3.95584E-01  3.60286E-01  3.58023E-01  3.44639E-01  3.29892E-01  3.10018E-01  2.56454E-01  2.33189E-01  1.86321E-01  1.58195E-01  1.35001E-01  9.46975E-02  7.80757E-02  5.96856E-02  4.67274E-02  5.20048E-02  3.70548E-02  2.69938E-02
      4348.89  6.80601E-02  1.03459E-01  9.79773E-02  9.57098E-02  8.77659E-02  1.12784E-01  1.31215E-01  1.23893E-01  1.74413E-01  1.49723E-01  1.94127E-01  1.98407E-01  2.41261E-01  2.44000E-01  2.61584E-01  2.81810E-01  3.04054E-01  3.11303E-01  3.57181E-01  3.79001E-01  3.94517E-01  4.66182E-01  4.08947E-01  4.40515E-01  4.69827E-01  4.66427E-01  4.84583E-01  4.72900E-01  4.88214E-01  4.60714E-01  4.58228E-01  4.50956E-01  4.36867E-01  4.02429E-01  3.91044E-01  3.48728E-01  3.28189E-01  2.96057E-01  3.07323E-01  2.74113E-01  2.31901E-01  1.90824E-01  1.61718E-01  1.42058E-01  1.36649E-01  9.25156E-02  6.53048E-02  6.33573E-02  5.08913E-02  4.76563E-02  2.80020E-02  2.50414E-02
      4365.93  7.74834E-02  7.02890E-02  8.88781E-02  9.36234E-02  1.24080E-01  1.06506E-01  1.27483E-01  1.63072E-01  1.82999E-01  1.68218E-01  1.55997E-01  2.22802E-01  2.32080E-01  2.21371E-01  2.75159E-01  2.49423E-01  2.75338E-01  2.75656E-01  3.22296E-01  3.40509E-01  3.48261E-01  3.98755E-01  4.07552E-01  4.72683E-01  4.66749E-01  4.75510E-01  4.58752E-01  4.76677E-01  4.67441E-01  4.92996E-01  4.52138E-01  4.40696E-01  3.90490E-01  3.61032E-01  3.51592E-01  3.58398E-01  3.07641E-01  2.78307E-01  2.40699E-01  2.20942E-01  1.81720E-01  1.80919E-01  1.55486E-01  1.28306E-01  1.25903E-01  9.44036E-02  6.98762E-02  5.30132E-02  4.70856E-02  4.71425E-02  3.88601E-02  2.30300E-02
      4383.05  8.75269E-02  9.37721E-02  1.03025E-01  9.19070E-02  1.14277E-01  1.40258E-01  1.50867E-01  1.37582E-01  1.52346E-01  1.86287E-01  1.60059E-01  1.98287E-01  2.15392E-01  2.16981E-01  2.33772E-01  2.18543E-01  2.30385E-01  2.55212E-01  2.59683E-01  3.22606E-01  2.82532E-01  3.23757E-01  3.53362E-01  3.67322E-01  3.90832E-01  4.31753E-01  4.35206E-01  4.77155E-01  4.59243E-01  4.79542E-01  4.52037E-01  4.10031E-01  3.74588E-01  3.67042E-01  3.23032E-01  3.02204E-01  2.85072E-01  2.64854E-01  2.40037E-01  2.22311E-01  1.87985E-01  1.63964E-01  1.46540E-01  1.30556E-01  1.23527E-01  8.57206E-02  7.65724E-02  6.25203E-02  4.98660E-02  5.30707E-02  3.47231E-02  3.43133E-02
      4400.23  1.06918E-01  9.17576E-02  1.23882E-01  1.30393E-01  1.42120E-01  1.31530E-01  1.42365E-01  1.49156E-01  1.81023E-01  1.64265E-01  1.89791E-01  1.82930E-01  1.89916E-01  1.98612E-01  2.43454E-01  2.31974E-01  2.60366E-01  2.56022E-01  2.82898E-01  3.28726E-01  2.98602E-01  3.18297E-01  3.12735E-01  3.72840E-01  3.91148E-01  3.82135E-01  4.82871E-01  4.17092E-01  4.53651E-01  4.66215E-01  4.31924E-01  3.86255E-01  3.96536E-01  3.58049E-01  3.00268E-01  2.90618E-01  2.65499E-01  2.33458E-01  2.15379E-01  2.18826E-01  1.76257E-01  1.54304E-01  1.56636E-01  1.34090E-01  1.19826E-01  1.00411E-01  8.49735E-02  6.95536E-02  6.07159E-02  5.82950E-02  4.43277E-02  3.66963E-02
      4417.48  8.00485E-02  9.78761E-02  1.06737E-01  1.32047E-01  1.12552E-01  1.72290E-01  1.75959E-01  1.75571E-01  1.87124E-01  1.95595E-01  2.37276E-01  2.26323E-01  2.19377E-01  2.72093E-01  2.69967E-01  2.97691E-01  2.97692E-01  3.03536E-01  2.99568E-01  3.18806E-01  3.53450E-01  3.82560E-01  3.61759E-01  3.72762E-01  4.37625E-01  3.76409E-01  4.32838E-01  4.24241E-01  4.66222E-01  4.54046E-01  4.50779E-01  4.42023E-01  4.05964E-01  3.65844E-01  3.45668E-01  3.29303E-01  2.87917E-01  2.47079E-01  2.26224E-01  2.06475E-01  1.75372E-01  1.68793E-01  1.61342E-01  1.45234E-01  1.22550E-01  1.08488E-01  1.05525E-01  7.46433E-02  7.37699E-02  6.91538E-02  5.94463E-02  3.79798E-02
      4434.79  8.03800E-02  1.02268E-01  1.14241E-01  8.94338E-02  1.56732E-01  1.50822E-01  1.69361E-01  1.65763E-01  1.88930E-01  1.78139E-01  2.18445E-01  2.04729E-01  2.47819E-01  2.68694E-01  2.54939E-01  2.92823E-01  2.92609E-01  3.23289E-01  3.72689E-01  3.43110E-01  3.50317E-01  3.74394E-01  3.97147E-01  3.88681E-01  4.05356E-01  4.42256E-01  4.27702E-01  4.78076E-01  4.34023E-01  4.65037E-01  4.89562E-01  4.52798E-01  4.05299E-01  4.19282E-01  3.80104E-01  3.55041E-01  3.06946E-01  2.67655E-01  2.62102E-01  2.22841E-01  1.91855E-01  1.56613E-01  1.64172E-01  1.44678E-01  1.37760E-01  1.20557E-01  1.00750E-01  9.14974E-02  7.59392E-02  6.90641E-02  5.25062E-02  5.09969E-02
      4452.17  8.31107E-02  8.90461E-02  8.84060E-02  9.06335E-02  1.44701E-01  1.44083E-01  1.56377E-01  1.64066E-01  1.41765E-01  1.63810E-01  2.30094E-01  2.52265E-01  2.32387E-01  2.64100E-01  3.18165E-01  3.38492E-01  2.97824E-01  3.26645E-01  3.52868E-01  3.26616E-01  3.54767E-01  4.12938E-01  4.32720E-01  4.19998E-01  4.43597E-01  4.54261E-01  4.66712E-01  4.96874E-01  4.70978E-01  4.47076E-01  4.99454E-01  4.94140E-01  4.59295E-01  4.14734E-01  4.05414E-01  3.71192E-01  3.58916E-01  3.25471E-01  2.97057E-01  2.81742E-01  2.24206E-01  1.98685E-01  1.61135E-01  1.50561E-01  1.43445E-01  1.36068E-01  1.09723E-01  9.63933E-02  8.01356E-02  7.09016E-02  7.22883E-02  4.71191E-02
      4469.62  8.66756E-02  1.12304E-01  1.53056E-01  1.17629E-01  1.23139E-01  1.69082E-01  2.06695E-01  1.64731E-01  2.03785E-01  2.15448E-01  2.21544E-01  2.44546E-01  2.52158E-01  2.90380E-01  2.77938E-01  3.40173E-01  3.06992E-01  3.27003E-01  3.35905E-01  3.74350E-01  3.90742E-01  3.79059E-01  4.30215E-01  4.40448E-01  4.64820E-01  4.59249E-01  4.70912E-01  4.66995E-01  5.21925E-01  5.05837E-01  5.12025E-01  5.33077E-01  4.96909E-01  4.89334E-01  4.65893E-01  4.39421E-01  3.98737E-01  3.54472E-01  3.49642E-01  2.91708E-01  2.40590E-01  2.19461E-01  1.86999E-01  1.80157E-01  1.45082E-01  1.42937E-01  1.15037E-01  1.07441E-01  9.01730E-02  9.04835E-02  6.18150E-02  5.89312E-02
      4487.15  1.07091E-01  9.72516E-02  1.19084E-01  1.26371E-01  1.32481E-01  1.61349E-01  1.56000E-01  1.75647E-01  1.76567E-01  2.14804E-01  2.04220E-01  2.25496E-01  2.68026E-01  2.56723E-01  3.30005E-01  2.91181E-01  3.20513E-01  3.02891E-01  3.68962E-01  3.83257E-01  3.76803E-01  3.74278E-01  4.20320E-01  4.56355E-01  4.60848E-01  4.46044E-01  4.98888E-01  4.76231E-01  5.46177E-01  5.49791E-01  5.61798E-01  5.47206E-01  5.29486E-01  5.11706E-01  4.89802E-01  4.74051E-01  4.65856E-01  4.48913E-01  4.15115E-01  3.47689E-01  3.19898E-01  2.53897E-01  2.13818E-01  1.71338E-01  1.65565E-01  1.36608E-01  1.23592E-01  1.12788E-01  1.02337E-01  9.45363E-02  7.55565E-02  6.66794E-02
      4504.73  7.69901E-02  9.10780E-02  9.39692E-02  1.18892E-01  1.11212E-01  1.37995E-01  1.43369E-01  1.55151E-01  1.62503E-01  1.67805E-01  1.99234E-01  2.19165E-01  2.46157E-01  2.40768E-01  2.60637E-01  3.13889E-01  2.95485E-01  3.44841E-01  3.57167E-01  4.03587E-01  3.94093E-01  3.91823E-01  4.34542E-01  4.28100E-01  4.28068E-01  4.61608E-01  5.00603E-01  4.88520E-01  5.09792E-01  5.87981E-01  5.48940E-01  5.41840E-01  5.62105E-01  5.78554E-01  5.43814E-01  5.51294E-01  5.27279E-01  4.97642E-01  4.54923E-01  4.27167E-01  3.90505E-01  3.13554E-01  2.96435E-01  2.43327E-01  1.93858E-01  1.70530E-01  1.39779E-01  1.38632E-01  1.03323E-01  8.81626E-02  7.69442E-02  7.29486E-02
