      3974.68  1.18017E-01  1.88856E-01  2.32778E-01  2.08007E-01  2.42456E-01  2.55542E-01  2.28369E-01  2.97267E-01  3.03678E-01  3.69166E-01  4.17296E-01  3.91903E-01  4.35508E-01  4.78296E-01  5.80629E-01  5.34687E-01  6.16601E-01  6.81772E-01  7.00790E-01  7.35272E-01  7.25824E-01  7.98563E-01  7.93648E-01  8.80044E-01  8.45926E-01  8.85900E-01  9.09101E-01  8.56213E-01  8.92580E-01  8.64836E-01  8.20799E-01  7.68487E-01  7.53070E-01  6.41555E-01  6.07602E-01  4.92555E-01  4.39707E-01  3.88803E-01  3.47549E-01  3.11864E-01  2.51993E-01  2.24916E-01  1.77750E-01  1.58028E-01  1.34634E-01  1.29648E-01  1.12680E-01  8.52122E-02  9.05761E-02  9.09133E-02  7.62676E-02  8.29081E-02
      3990.26  2.10235E-01  2.47681E-01  2.39933E-01  2.58606E-01  2.64467E-01  2.93024E-01  3.16274E-01  3.49987E-01  3.18949E-01  3.94014E-01  3.89566E-01  4.56269E-01  4.34361E-01  5.30024E-01  5.37390E-01  5.94218E-01  5.83829E-01  5.99656E-01  6.76806E-01  7.15036E-01  7.22935E-01  7.63469E-01  7.90492E-01  8.02495E-01  8.28437E-01  8.58262E-01  8.32909E-01  8.48684E-01  8.77011E-01  8.43570E-01  8.22019E-01  7.31381E-01  7.17941E-01  6.60544E-01  5.83292E-01  5.42769E-01  4.74229E-01  4.29332E-01  3.67409E-01  3.02038E-01  2.75192E-01  2.44802E-01  1.96710E-01  1.59862E-01  1.54420E-01  1.05093E-01  8.84477E-02  8.76219E-02  7.51029E-02  8.08983E-02  7.80419E-02  6.49384E-02
      4005.90  2.04767E-01  2.10663E-01  2.69113E-01  2.54997E-01  2.90917E-01  2.69601E-01  2.90022E-01  3.34980E-01  4.19986E-01  3.95829E-01  4.34790E-01  4.63255E-01  4.95512E-01  4.76641E-01  5.54283E-01  4.98841E-01  5.59075E-01  5.91964E-01  6.76890E-01  7.16102E-01  6.50218E-01  7.38851E-01  7.49649E-01  8.55904E-01  7.90389E-01  8.68565E-01  8.40367E-01  8.55176E-01  7.76248E-01  8.38480E-01  7.68000E-01  7.40295E-01  6.56120E-01  6.10433E-01  5.92908E-01  4.92857E-01  4.64104E-01  4.11714E-01  3.87134E-01  3.00007E-01  2.67234E-01  2.08782E-01  1.70894E-01  1.68983E-01  1.28647E-01  1.23708E-01  1.02083E-01  8.16224E-02  7.87620E-02  6.63296E-02  6.87821E-02  6.33403E-02
      4021.60  1.96005E-01  2.16454E-01  2.33706E-01  2.12432E-01  2.45263E-01  3.03389E-01  3.04160E-01  3.71575E-01  3.94883E-01  4.12175E-01  4.27870E-01  4.80736E-01  4.67645E-01  5.40663E-01  5.71306E-01  5.45511E-01  5.48938E-01  6.14267E-01  6.57902E-01  6.49887E-01  7.27357E-01  7.72816E-01  7.65279E-01  7.62843E-01  7.90071E-01  7.76382E-01  7.95471E-01  7.95727E-01  7.27723E-01  7.37007E-01  7.16879E-01  6.71673E-01  6.18863E-01  5.60568E-01  5.10040E-01  4.33705E-01  3.91895E-01  3.48612E-01  3.26512E-01  2.67685E-01  2.64513E-01  2.20569E-01  1.75269E-01  1.59349E-01  1.25461E-01  1.10039E-01  8.27368E-02  8.32508E-02  6.36724E-02  5.98159E-02  5.70724E-02  5.78079E-02
      4037.36  1.91582E-01  2.29890E-01  2.48120E-01  2.58333E-01  2.46232E-01  2.60062E-01  3.21633E-01  3.04580E-01  3.78022E-01  3.66873E-01  4.16306E-01  4.45794E-01  4.46828E-01  4.68230E-01  5.32123E-01  5.74759E-01  5.45443E-01  5.91853E-01  6.12332E-01  6.64795E-01  6.93455E-01  7.53107E-01  6.68935E-01  7.13351E-01  6.83930E-01  7.51150E-01  7.15067E-01  7.23466E-01  7.17059E-01  6.71432E-01  6.84829E-01  6.21620E-01  5.89059E-01  5.16507E-01  4.63969E-01  3.81294E-01  3.51300E-01  3.09987E-01  2.80174E-01  2.65407E-01  2.13853E-01  2.07436E-01  1.79945E-01  1.50446E-01  1.32764E-01  1.15160E-01  9.22834E-02  8.20960E-02  6.73634E-02  6.21837E-02  5.34963E-02  5.00598E-02
      4053.19  1.69302E-01  1.78035E-01  2.03332E-01  2.03425E-01  2.50612E-01  2.95330E-01  3.10252E-01  3.24949E-01  3.08108E-01  3.95321E-01  3.85571E-01  3.98753E-01  4.84868E-01  4.74632E-01  5.07587E-01  5.16352E-01  5.83341E-01  5.98361E-01  5.75974E-01  6.87016E-01  6.57984E-01  6.73266E-01  6.96463E-01  7.00706E-01  7.24328E-01  6.97927E-01  7.62871E-01  7.25796E-01  6.80828E-01  6.87618E-01  6.98833E-01  6.02700E-01  5.75129E-01  5.04799E-01  4.15776E-01  3.79091E-01  3.54181E-01  3.15037E-01  2.37761E-01  2.27139E-01  1.92153E-01  1.83604E-01  1.62361E-01  1.54044E-01  1.24793E-01  9.85596E-02  7.63367E-02  6.78570E-02  6.22578E-02  5.20082E-02  4.76580E-02  3.51094E-02
      4069.08  1.61581E-01  1.89772E-01  2.13283E-01  1.94782E-01  2.21635E-01  2.81672E-01  3.08545E-01  2.95264E-01  3.20514E-01  3.53192E-01  3.79319E-01  4.06466E-01  4.33674E-01  4.64332E-01  4.36700E-01  4.81882E-01  5.05055E-01  5.62632E-01  6.12115E-01  6.02209E-01  6.46711E-01  6.05468E-01  6.63673E-01  6.75045E-01  7.08267E-01  7.19402E-01  7.14548E-01  7.13507E-01  6.83434E-01  6.56687E-01  6.58627E-01  6.50404E-01  5.70951E-01  5.66210E-01  4.82630E-01  4.40674E-01  3.93058E-01  3.00488E-01  2.82020E-01  2.43191E-01  1.96495E-01  2.00024E-01  1.55182E-01  1.28653E-01  1.04626E-01  9.09288E-02  6.75210E-02  6.15773E-02  5.58082E-02  4.53875E-02  4.23493E-02  3.68952E-02
      4085.02  1.78418E-01  1.68595E-01  2.14432E-01  2.47850E-01  2.54734E-01  2.35380E-01  2.50958E-01  2.71623E-01  3.22238E-01  3.57735E-01  3.33269E-01  3.65453E-01  4.52299E-01  4.36013E-01  4.25558E-01  5.22032E-01  4.42107E-01  5.89641E-01  5.56468E-01  6.13597E-01  6.18067E-01  6.68548E-01  7.19472E-01  6.53888E-01  6.84700E-01  6.60420E-01  7.11500E-01  6.57684E-01  6.90311E-01  6.82426E-01  6.88737E-01  7.11596E-01  6.44609E-01  5.96823E-01  5.65034E-01  4.70853E-01  4.36958E-01  3.76225E-01  3.21056E-01  2.90546E-01  2.12192E-01  1.80045E-01  1.59714E-01  1.26041E-01  1.02752E-01  9.03723E-02  5.82890E-02  6.57215E-02  3.85840E-02  3.67327E-02  3.31880E-02  2.98511E-02
      4101.04  1.66466E-01  1.93438E-01  1.99018E-01  2.19905E-01  2.47950E-01  2.31256E-01  3.29959E-01  3.12038E-01  3.00958E-01  3.68806E-01  3.77733E-01  3.79385E-01  4.61092E-01  4.21607E-01  5.09255E-01  4.68821E-01  5.71736E-01  5.50456E-01  5.85362E-01  6.42497E-01  6.21065E-01  6.41612E-01  6.72093E-01  6.66509E-01  7.06548E-01  6.92398E-01  6.91714E-01  6.60348E-01  6.64407E-01  7.28540E-01  6.95776E-01  6.69707E-01  6.59393E-01  6.46242E-01  5.98597E-01  5.81659E-01  4.93070E-01  4.57951E-01  4.01169E-01  3.41981E-01  2.81505E-01  2.25750E-01  1.69485E-01  1.18544E-01  9.71800E-02  7.64155E-02  6.76915E-02  4.37249E-02  3.37444E-02  3.13377E-02  3.46282E-02  2.70694E-02
      4117.11  1.51509E-01  1.67027E-01  1.52561E-01  2.03629E-01  2.58810E-01  2.35604E-01  2.75295E-01  3.01552E-01  3.33440E-01  3.60739E-01  3.81922E-01  3.77412E-01  4.59241E-01  4.42327E-01  4.95308E-01  5.34899E-01  5.36133E-01  5.03753E-01  5.78602E-01  6.59456E-01  6.79813E-01  6.60082E-01  6.57160E-01  6.69822E-01  6.41467E-01  6.72064E-01  6.49451E-01  6.95985E-01  6.74618E-01  7.38167E-01  6.71605E-01  6.60135E-01  7.00674E-01  6.25815E-01  6.60699E-01  5.93720E-01  5.35261E-01  5.13115E-01  4.51766E-01  3.97627E-01  3.27979E-01  2.59501E-01  1.82112E-01  1.23560E-01  8.79710E-02  8.30705E-02  5.75789E-02  4.51731E-02  3.65445E-02  2.32776E-02  2.81340E-02  2.55828E-02
      4133.25  1.63169E-01  1.51144E-01  1.90625E-01  2.06952E-01  1.99250E-01  2.49828E-01  2.44698E-01  2.77616E-01  2.83828E-01  3.21397E-01  3.74435E-01  3.54585E-01  3.74846E-01  4.59201E-01  4.35072E-01  4.50467E-01  4.75941E-01  5.23621E-01  5.61463E-01  6.23684E-01  5.67173E-01  6.27731E-01  6.19304E-01  7.06921E-01  7.29104E-01  6.87555E-01  7.11749E-01  7.40325E-01  7.07211E-01  7.46414E-01  7.00221E-01  6.72942E-01  6.87813E-01  6.64779E-01  6.32642E-01  5.78256E-01  5.36902E-01  4.76018E-01  4.61289E-01  3.97687E-01  3.23498E-01  2.72284E-01  1.97760E-01  1.33105E-01  1.05916E-01  8.49672E-02  5.93794E-02  4.24117E-02  3.53446E-02  2.92204E-02  2.47102E-02  2.57993E-02
      4149.45  1.42441E-01  1.88928E-01  1.82056E-01  1.95762E-01  2.12697E-01  2.73089E-01  2.64232E-01  2.56797E-01  2.91575E-01  2.99595E-01  2.82963E-01  3.58340E-01  4.34589E-01  4.46169E-01  4.01632E-01  4.75665E-01  5.11804E-01  5.52549E-01  5.43499E-01  6.12440E-01  5.76739E-01  6.30242E-01  6.26709E-01  6.54022E-01  6.26056E-01  6.74406E-01  6.58045E-01  7.07739E-01  6.99366E-01  7.42425E-01  6.78152E-01  6.99451E-01  6.56655E-01  6.10076E-01  6.25600E-01  5.71914E-01  5.28927E-01  4.83690E-01  4.14733E-01  3.93870E-01  2.92066E-01  2.44397E-01  1.56186E-01  1.30332E-01  9.56955E-02  7.61428E-02  6.56272E-02  4.46330E-02  3.93118E-02  3.37545E-02  2.86796E-02  2.09793E-02
      4165.72  1.04690E-01  1.83923E-01  1.62979E-01  1.87836E-01  2.20411E-01  1.85575E-01  2.46339E-01  2.97702E-01  2.49616E-01  3.12889E-01  3.17732E-01  3.89491E-01  4.07342E-01  3.81162E-01  4.37858E-01  4.63589E-01  4.99843E-01  5.06133E-01  5.43482E-01  5.78635E-01  5.49407E-01  5.52444E-01  6.18917E-01  6.23087E-01  6.26859E-01  6.09218E-01  6.54770E-01  6.58943E-01  6.95762E-01  6.00254E-01  7.08765E-01  6.88275E-01  6.57190E-01  6.77672E-01  6.08385E-01  5.70416E-01  5.47061E-01  4.33106E-01  4.41870E-01  3.69416E-01  2.83527E-01  2.11062E-01  1.66258E-01  1.14859E-01  9.32207E-02  8.03156E-02  5.49335E-02  3.65458E-02  4.20221E-02  3.09992E-02  2.45608E-02  2.30129E-02
      4182.05  1.34260E-01  1.37600E-01  1.32923E-01  1.75054E-01  1.91442E-01  1.97505E-01  2.24076E-01  2.62570E-01  2.68679E-01  3.00073E-01  3.08384E-01  3.32265E-01  3.18164E-01  3.62865E-01  3.85800E-01  4.85427E-01  4.99920E-01  5.20368E-01  5.35017E-01  5.72387E-01  5.57599E-01  6.14515E-01  5.30193E-01  6.12811E-01  6.16747E-01  5.93764E-01  6.24812E-01  6.14686E-01  6.73726E-01  6.33650E-01  6.17451E-01  6.34279E-01  6.15478E-01  6.11433E-01  6.08942E-01  5.54186E-01  5.31350E-01  4.74081E-01  4.42113E-01  3.36418E-01  3.09369E-01  2.36863E-01  1.57295E-01  1.19848E-01  7.70038E-02  7.89016E-02  5.46927E-02  4.28307E-02  3.80272E-02  3.21382E-02  2.57128E-02  2.75352E-02
      4198.43  1.31774E-01  1.38400E-01  1.67597E-01  1.71846E-01  2.08255E-01  2.18568E-01  2.35081E-01  2.74989E-01  2.68890E-01  3.19342E-01  3.24353E-01  3.85048E-01  3.93513E-01  3.50886E-01  4.46582E-01  4.27207E-01  4.49740E-01  5.36495E-01  5.13438E-01  5.27731E-01  5.35652E-01  5.55437E-01  6.00327E-01  5.88455E-01  5.58763E-01  6.03426E-01  5.69206E-01  6.41618E-01  5.93442E-01  6.52352E-01  6.59085E-01  6.22255E-01  6.19784E-01  6.08923E-01  6.15727E-01  5.60427E-01  4.94068E-01  4.71032E-01  4.16453E-01  3.46391E-01  2.89585E-01  2.15493E-01  1.53605E-01  1.00755E-01  8.98945E-02  5.72174E-02  5.62007E-02  3.35552E-02  3.17233E-02  3.03947E-02  2.87759E-02  2.70574E-02
      4214.89  1.33677E-01  1.43311E-01  1.99611E-01  1.55483E-01  2.00664E-01  1.89152E-01  2.46563E-01  2.35336E-01  2.63604E-01  3.16534E-01  3.03566E-01  3.08026E-01  3.43661E-01  4.09123E-01  3.82908E-01  4.28797E-01  4.38046E-01  4.73600E-01  5.15545E-01  5.03727E-01  5.45728E-01  5.19337E-01  5.51236E-01  5.59584E-01  5.99592E-01  5.95911E-01  6.11015E-01  5.97739E-01  5.77097E-01  6.19866E-01  5.79575E-01  6.10328E-01  6.00977E-01  6.01902E-01  5.48563E-01  5.36695E-01  5.10300E-01  4.75283E-01  4.21459E-01  3.61228E-01  2.69527E-01  2.19504E-01  1.40802E-01  9.79609E-02  6.45197E-02  5.31322E-02  5.36195E-02  4.64536E-02  3.32038E-02  2.93387E-02  2.33784E-02  2.13940E-02
      4231.41  1.60438E-01  1.92763E-01  1.42799E-01  1.67334E-01  2.16490E-01  2.34778E-01  2.42524E-01  2.71421E-01  3.03529E-01  2.71857E-01  3.36722E-01  3.05245E-01  3.89084E-01  4.03661E-01  4.35230E-01  4.80967E-01  3.84709E-01  4.57065E-01  5.00341E-01  5.25667E-01  5.41890E-01  4.83898E-01  5.47360E-01  4.87415E-01  5.72377E-01  5.47663E-01  5.17344E-01  5.78043E-01  5.17320E-01  5.68457E-01  5.79232E-01  5.57442E-01  6.10045E-01  5.64057E-01  5.58826E-01  5.46009E-01  4.84932E-01  4.40296E-01  3.99869E-01  3.72248E-01  2.64299E-01  2.35377E-01  1.38976E-01  9.65381E-02  7.48514E-02  6.86508E-02  5.44896E-02  3.62087E-02  3.20358E-02  3.12634E-02  2.17694E-02  2.30289E-02
      4248.00  1.41713E-01  1.65677E-01  1.81955E-01  1.70974E-01  2.18577E-01  2.29632E-01  2.85118E-01  2.72384E-01  2.84983E-01  3.36614E-01  3.40328E-01  3.50811E-01  3.73556E-01  3.86777E-01  3.76580E-01  4.01672E-01  4.57132E-01  4.55834E-01  4.51299E-01  4.41752E-01  4.74137E-01  5.10977E-01  4.97279E-01  5.27420E-01  4.92267E-01  5.08910E-01  4.98361E-01  4.91686E-01  5.17202E-01  5.47328E-01  5.31590E-01  5.61602E-01  5.71572E-01  5.60309E-01  5.43045E-01  4.89852E-01  4.63407E-01  4.50571E-01  4.15455E-01  3.78240E-01  3.18789E-01  2.20185E-01  1.36616E-01  1.18234E-01  6.74188E-02  6.17213E-02  4.73473E-02  3.31434E-02  3.59759E-02  2.67656E-02  2.49528E-02  2.28901E-02
      4264.65  2.03493E-01  1.67421E-01  1.73112E-01  1.71872E-01  2.25507E-01  2.51645E-01  2.82304E-01  2.80766E-01  3.01689E-01  3.28487E-01  3.91695E-01  3.25162E-01  4.01162E-01  4.14995E-01  4.14532E-01  4.92437E-01  4.36527E-01  4.68428E-01  4.56245E-01  4.56080E-01  5.03059E-01  5.02798E-01  4.92817E-01  4.66984E-01  4.83478E-01  4.48598E-01  4.99401E-01  4.96195E-01  4.82535E-01  4.77934E-01  5.34193E-01  4.65730E-01  4.93900E-01  4.81317E-01  4.69780E-01  4.64320E-01  4.66963E-01  4.64583E-01  4.25679E-01  3.65802E-01  3.11098E-01  2.27877E-01  1.47441E-01  1.18110E-01  8.71032E-02  5.81195E-02  5.44327E-02  3.75849E-02  3.14540E-02  3.00359E-02  2.76906E-02  1.86289E-02
      4281.37  1.44239E-01  1.44673E-01  1.87942E-01  1.97430E-01  1.87349E-01  2.00672E-01  2.60739E-01  3.10616E-01  2.88879E-01  3.16938E-01  3.72820E-01  3.72128E-01  4.23573E-01  4.25070E-01  4.59990E-01  4.63148E-01  4.94521E-01  5.07034E-01  5.23365E-01  4.87148E-01  5.04882E-01  5.21642E-01  5.03573E-01  5.21919E-01  4.84985E-01  5.14654E-01  5.15707E-01  4.90177E-01  4.62226E-01  4.95587E-01  4.76937E-01  4.98320E-01  4.59177E-01  4.59514E-01  4.45776E-01  4.46302E-01  4.10983E-01  4.08222E-01  3.63143E-01  3.27233E-01  2.55151E-01  2.33358E-01  1.63612E-01  1.18441E-01  7.95549E-02  6.98857E-02  5.73847E-02  4.61580E-02  2.75358E-02  2.59071E-02  3.22518E-02  1.94033E-02
      4298.15  1.21698E-01  1.58147E-01  1.40892E-01  2.01292E-01  2.38428E-01  2.46637E-01  2.92784E-01  2.62308E-01  3.26966E-01  3.17254E-01  3.38205E-01  3.96878E-01  4.16073E-01  4.35369E-01  4.34708E-01  4.40797E-01  4.69616E-01  5.04355E-01  5.46190E-01  5.25738E-01  5.41615E-01  5.18276E-01  4.57387E-01  5.13226E-01  5.12965E-01  4.98922E-01  5.12915E-01  4.70750E-01  4.65174E-01  4.62750E-01  4.59469E-01  4.30465E-01  4.63282E-01  4.41112E-01  4.27451E-01  3.78289E-01  3.63050E-01  3.33478E-01  3.45899E-01  2.88213E-01  2.65687E-01  1.75675E-01  1.44851E-01  1.03979E-01  8.20693E-02  5.56718E-02  5.21848E-02  3.66855E-02  4.03434E-02  2.64181E-02  2.15433E-02  2.20079E-02
      4314.99  1.54674E-01  1.50796E-01  1.57497E-01  1.73370E-01  1.98216E-01  2.07438E-01  2.36809E-01  2.76248E-01  2.50987E-01  2.87789E-01  3.37925E-01  3.96107E-01  3.18465E-01  3.90243E-01  4.27126E-01  4.57679E-01  4.64283E-01  5.09522E-01  5.25166E-01  5.32369E-01  5.33339E-01  4.99527E-01  5.40552E-01  5.15423E-01  5.27323E-01  5.11669E-01  4.94415E-01  4.61788E-01  4.55684E-01  4.49784E-01  4.54454E-01  4.03173E-01  4.08156E-01  4.01208E-01  3.95236E-01  3.60156E-01  3.42034E-01  3.04200E-01  3.21818E-01  2.47452E-01  2.23395E-01  2.08131E-01  1.26012E-01  1.08259E-01  7.12803E-02  5.76899E-02  5.74086E-02  4.29529E-02  3.37442E-02  3.85073E-02  2.77665E-02  2.27405E-02
      4331.91  1.34038E-01  1.50710E-01  1.59375E-01  1.93177E-01  1.95301E-01  2.22899E-01  2.35884E-01  1.94644E-01  2.65891E-01  2.66112E-01  3.12189E-01  3.23602E-01  3.19530E-01  3.53066E-01  3.91223E-01  3.80950E-01  4.34670E-01  4.94300E-01  4.87866E-01  4.95580E-01  4.97799E-01  5.07913E-01  5.45814E-01  5.46082E-01  5.36410E-01  5.11087E-01  4.73952E-01  4.49402E-01  4.82636E-01  4.64524E-01  4.18597E-01  3.73555E-01  3.50071E-01  3.66903E-01  3.24041E-01  3.36017E-01  3.10833E-01  2.76780E-01  2.72879E-01  2.50655E-01  2.10819E-01  1.85416E-01  1.19327E-01  9.73337E-02  8.18284E-02  6.70751E-02  4.85007E-02  4.02093E-02  2.95964E-02  3.01693E-02  2.11353E-02  1.68987E-02
      4348.89  1.55168E-01  1.65885E-01  2.03407E-01  1.71977E-01  1.26654E-01  1.70902E-01  2.02963E-01  2.14927E-01  2.77927E-01  2.60571E-01  2.39895E-01  2.92847E-01  2.98199E-01  3.36335E-01  3.64375E-01  4.03063E-01  3.85119E-01  4.76305E-01  5.09222E-01  5.15274E-01  5.05487E-01  4.89894E-01  5.25813E-01  5.20682E-01  5.02154E-01  5.01799E-01  4.81297E-01  4.61478E-01  4.65372E-01  4.24546E-01  4.11903E-01  4.05428E-01  3.67933E-01  3.32385E-01  3.13207E-01  3.00933E-01  2.82993E-01  2.82057E-01  2.29403E-01  2.32327E-01  1.96532E-01  1.68477E-01  1.30188E-01  1.04165E-01  8.52574E-02  6.00699E-02  5.60417E-02  4.56317E-02  4.42589E-02  2.85740E-02  2.84407E-02  2.85567E-02
      4365.93  1.66431E-01  1.71330E-01  2.14192E-01  1.83713E-01  2.39029E-01  2.14751E-01  2.21190E-01  2.35998E-01  2.52844E-01  2.87091E-01  2.94743E-01  2.85371E-01  3.19747E-01  3.32757E-01  3.65826E-01  4.18872E-01  3.96984E-01  4.19185E-01  4.67985E-01  4.81827E-01  5.22572E-01  5.30766E-01  5.29925E-01  5.68698E-01  5.27598E-01  5.21224E-01  4.77614E-01  5.21491E-01  4.93433E-01  4.46687E-01  4.32354E-01  4.14752E-01  3.49357E-01  3.04123E-01  2.87936E-01  2.93184E-01  2.78096E-01  2.51106E-01  2.19756E-01  1.95969E-01  1.77898E-01  1.62919E-01  1.42685E-01  1.27910E-01  8.18371E-02  7.53811E-02  7.02307E-02  4.57693E-02  4.44205E-02  4.52770E-02  3.55770E-02  3.02286E-02
      4383.05  1.59600E-01  1.93623E-01  1.76688E-01  1.94586E-01  2.40869E-01  2.31562E-01  2.18117E-01  2.68528E-01  2.64531E-01  2.76098E-01  3.23826E-01  2.69884E-01  3.36724E-01  4.10827E-01  3.63527E-01  4.14739E-01  4.46269E-01  4.58898E-01  5.07195E-01  5.32583E-01  4.74555E-01  5.05257E-01  5.12766E-01  4.84520E-01  5.82132E-01  4.93228E-01  5.16943E-01  5.01463E-01  5.08281E-01  4.55991E-01  4.09381E-01  4.29089E-01  3.85732E-01  3.75615E-01  3.13598E-01  2.96587E-01  2.84470E-01  2.43150E-01  2.47078E-01  2.08799E-01  1.79519E-01  1.61127E-01  1.29457E-01  1.25336E-01  1.09688E-01  8.15697E-02  5.60078E-02  4.68542E-02  4.83626E-02  4.15727E-02  4.95667E-02  3.08457E-02
      4400.23  1.60183E-01  1.98469E-01  1.86033E-01  1.96322E-01  2.43698E-01  2.39815E-01  2.60894E-01  2.58019E-01  3.21449E-01  2.96963E-01  3.16960E-01  3.23880E-01  3.17347E-01  3.45370E-01  4.10633E-01  4.37737E-01  4.14542E-01  4.61600E-01  5.02496E-01  4.45751E-01  5.03371E-01  5.01118E-01  5.60066E-01  5.85606E-01  5.64387E-01  5.34146E-01  5.08747E-01  5.56402E-01  5.26059E-01  5.06595E-01  5.01391E-01  4.34736E-01  4.05501E-01  3.95530E-01  3.63964E-01  3.07320E-01  2.88878E-01  2.53057E-01  2.19078E-01  2.12114E-01  1.99188E-01  1.80281E-01  1.48131E-01  1.31087E-01  1.09716E-01  9.33982E-02  7.50504E-02  6.32179E-02  5.87910E-02  4.60446E-02  4.54971E-02  4.51213E-02
      4417.48  1.89240E-01  2.02579E-01  2.23275E-01  2.51071E-01  2.05328E-01  2.59102E-01  2.85649E-01  2.93277E-01  2.68632E-01  2.80970E-01  3.05836E-01  3.38519E-01  3.81812E-01  3.87141E-01  4.07417E-01  4.27393E-01  4.53261E-01  4.48805E-01  5.15128E-01  5.31955E-01  5.34672E-01  5.81011E-01  5.88209E-01  6.00960E-01  5.74316E-01  6.04089E-01  5.89833E-01  5.62184E-01  5.81056E-01  5.32873E-01  5.27261E-01  5.00287E-01  5.04643E-01  4.59405E-01  4.00470E-01  3.95065E-01  3.51893E-01  2.96938E-01  2.59559E-01  2.49951E-01  1.93669E-01  1.76065E-01  1.52717E-01  1.45231E-01  1.14270E-01  9.84913E-02  9.78867E-02  8.31723E-02  6.54406E-02  5.40125E-02  4.78114E-02  5.01710E-02
      4434.79  1.78658E-01  2.05103E-01  1.86101E-01  2.61358E-01  2.60260E-01  2.01746E-01  2.68396E-01  2.90405E-01  2.69428E-01  3.19718E-01  3.03719E-01  3.81407E-01  4.06520E-01  4.15497E-01  4.11781E-01  3.92120E-01  4.42331E-01  4.60002E-01  4.88562E-01  5.00561E-01  5.48050E-01  5.50493E-01  5.78318E-01  6.43143E-01  6.01596E-01  6.07786E-01  5.95263E-01  5.71008E-01  5.55400E-01  6.10605E-01  5.81635E-01  5.45684E-01  5.47538E-01  4.92190E-01  4.65593E-01  4.46282E-01  3.96505E-01  3.39455E-01  3.13890E-01  2.50637E-01  2.17875E-01  1.83935E-01  1.60087E-01  1.28449E-01  1.17782E-01  1.11038E-01  1.07645E-01  6.83464E-02  6.02873E-02  5.03647E-02  5.00392E-02  5.02836E-02
      4452.17  1.94201E-01  1.76879E-01  2.00172E-01  2.20130E-01  2.55638E-01  2.27922E-01  2.65667E-01  2.87718E-01  3.17454E-01  2.87901E-01  2.79740E-01  3.42276E-01  3.51075E-01  3.87059E-01  3.91501E-01  4.37381E-01  4.43677E-01  4.47381E-01  4.70160E-01  5.11938E-01  5.62790E-01  5.66035E-01  5.57745E-01  6.08709E-01  5.85271E-01  6.28480E-01  6.29262E-01  6.30593E-01  6.37181E-01  6.08310E-01  6.60324E-01  5.85088E-01  6.13767E-01  5.99806E-01  5.27805E-01  4.76691E-01  4.76539E-01  4.19868E-01  3.75713E-01  3.03824E-01  2.69303E-01  2.19533E-01  1.84957E-01  1.36889E-01  1.25129E-01  1.11284E-01  9.09640E-02  9.50663E-02  7.88160E-02  6.74544E-02  5.44962E-02  6.39978E-02
      4469.62  1.63084E-01  1.82722E-01  2.07323E-01  1.84967E-01  2.07742E-01  2.53537E-01  2.60566E-01  2.83331E-01  2.86255E-01  2.90516E-01  3.23367E-01  3.60301E-01  3.57085E-01  3.45758E-01  4.08748E-01  4.11368E-01  4.87229E-01  5.58586E-01  5.18685E-01  5.19458E-01  5.63520E-01  5.68108E-01  5.51248E-01  6.14718E-01  6.28404E-01  6.49291E-01  6.34517E-01  6.57509E-01  6.56509E-01  6.56478E-01  6.21943E-01  6.32793E-01  6.01979E-01  6.24103E-01  5.88264E-01  5.21864E-01  5.27320E-01  4.83432E-01  4.28833E-01  3.87012E-01  3.07550E-01  2.73205E-01  2.25550E-01  1.74918E-01  1.45852E-01  1.17376E-01  1.06915E-01  8.34423E-02  8.72275E-02  6.71022E-02  6.38311E-02  6.11991E-02
      4487.15  1.78131E-01  1.67254E-01  1.74920E-01  2.08330E-01  2.70112E-01  2.36113E-01  2.87871E-01  2.83992E-01  2.62058E-01  3.52412E-01  3.21816E-01  3.49726E-01  3.81218E-01  4.28115E-01  4.14899E-01  4.31925E-01  4.96321E-01  4.94470E-01  4.95110E-01  5.25564E-01  5.28659E-01  5.69345E-01  5.80922E-01  6.35618E-01  6.19968E-01  6.44914E-01  6.41717E-01  6.85302E-01  6.46114E-01  6.58536E-01  6.63421E-01  6.28824E-01  6.34671E-01  6.56882E-01  6.38727E-01  6.04359E-01  5.73126E-01  5.03883E-01  4.64970E-01  4.42357E-01  3.52386E-01  3.28586E-01  2.69965E-01  1.82904E-01  1.54188E-01  1.30610E-01  1.02092E-01  8.65564E-02  7.08096E-02  6.92663E-02  7.05590E-02  5.86839E-02
      4504.73  1.62693E-01  1.77688E-01  1.92030E-01  1.84818E-01  2.42403E-01  2.44482E-01  2.68136E-01  2.75718E-01  3.39077E-01  3.41342E-01  3.45883E-01  3.46530E-01  3.92468E-01  3.85146E-01  4.02430E-01  4.62354E-01  4.54728E-01  4.79848E-01  4.72192E-01  4.93591E-01  5.17544E-01  5.67194E-01  5.68924E-01  5.65045E-01  5.96403E-01  6.28973E-01  6.46685E-01  6.13143E-01  6.45470E-01  6.74107E-01  6.99345E-01  6.64825E-01  6.60349E-01  6.46191E-01  6.42908E-01  6.38166E-01  5.58997E-01  5.54309E-01  5.02141E-01  4.67557E-01  4.17428E-01  3.41268E-01  2.94826E-01  2.18039E-01  1.92116E-01  1.63754E-01  1.31539E-01  1.05148E-01  9.85823E-02  9.03548E-02  7.28859E-02  8.21046E-02
