      3632.67  6.62610E-02  7.73799E-02  8.85619E-02  8.09420E-02  7.27877E-02  9.93786E-02  1.32945E-01  1.24911E-01  1.08517E-01  1.27605E-01  1.58388E-01  2.00209E-01  1.92683E-01  2.31505E-01  2.60652E-01  2.43777E-01  2.72600E-01  2.90572E-01  3.33043E-01  3.60275E-01  3.44972E-01  3.98516E-01  3.94559E-01  4.73074E-01  4.42428E-01  4.42737E-01  4.39940E-01  4.86280E-01  4.68869E-01  4.70482E-01  4.70425E-01  4.47144E-01  4.32723E-01  4.30389E-01  3.69230E-01  3.60200E-01  3.00761E-01  2.58187E-01  1.89550E-01  1.59256E-01  1.24578E-01  1.13583E-01  1.03829E-01  7.89801E-02  6.61199E-02  5.01108E-02  5.13985E-02  3.34738E-02  2.75657E-02  2.30417E-02  1.70516E-02  1.98696E-02
      3646.91  4.18269E-02  4.97649E-02  4.89774E-02  5.82541E-02  5.22850E-02  5.44753E-02  9.32802E-02  9.51786E-02  1.01171E-01  1.08062E-01  1.34833E-01  1.49543E-01  1.84075E-01  2.01521E-01  1.70929E-01  2.17796E-01  2.02250E-01  2.30911E-01  2.41533E-01  2.75680E-01  2.88754E-01  3.00818E-01  3.20762E-01  2.95964E-01  3.59949E-01  3.74148E-01  3.78358E-01  4.06570E-01  4.18587E-01  4.40001E-01  4.31575E-01  4.29900E-01  4.75724E-01  4.43033E-01  4.40242E-01  4.17733E-01  3.75072E-01  3.61162E-01  3.03356E-01  2.62714E-01  2.18587E-01  1.55345E-01  1.43472E-01  1.10598E-01  7.98489E-02  6.75396E-02  4.67900E-02  4.10556E-02  2.47565E-02  2.34752E-02  2.05665E-02  1.24120E-02
      3661.20  3.67634E-02  6.34055E-02  3.67491E-02  4.34108E-02  7.97541E-02  5.74418E-02  6.95113E-02  5.28872E-02  8.11844E-02  8.48237E-02  9.08504E-02  1.23991E-01  1.43790E-01  1.40481E-01  1.56451E-01  1.59511E-01  1.57535E-01  1.48340E-01  1.91677E-01  1.99556E-01  1.95485E-01  2.40496E-01  2.49254E-01  2.64391E-01  2.82574E-01  2.95841E-01  3.01287E-01  3.27262E-01  3.56145E-01  3.70548E-01  3.24862E-01  3.74173E-01  3.66180E-01  3.97724E-01  3.85360E-01  4.10910E-01  3.94170E-01  4.12362E-01  4.21109E-01  3.53573E-01  3.13608E-01  2.39693E-01  2.00428E-01  1.64050E-01  1.22564E-01  9.94302E-02  7.03636E-02  5.68138E-02  3.43732E-02  2.39333E-02  1.65386E-02  1.30386E-02
      3675.55  5.20652E-02  3.35283E-02  5.21837E-02  2.89565E-02  5.72537E-02  5.43859E-02  4.93610E-02  6.58997E-02  8.63901E-02  7.56415E-02  8.69813E-02  9.40249E-02  1.00944E-01  1.12888E-01  9.44951E-02  1.21072E-01  1.24003E-01  1.07741E-01  1.53507E-01  1.68689E-01  1.42381E-01  1.68052E-01  1.88509E-01  1.82732E-01  1.88068E-01  1.75358E-01  2.07516E-01  2.25116E-01  2.49044E-01  2.32261E-01  2.86380E-01  2.93892E-01  2.77500E-01  2.91080E-01  3.19738E-01  3.36516E-01  3.19767E-01  3.51912E-01  3.55572E-01  3.58372E-01  3.42246E-01  2.64913E-01  2.37767E-01  2.21173E-01  1.41681E-01  1.16648E-01  7.23080E-02  5.85024E-02  4.26332E-02  2.89882E-02  1.88462E-02  1.72868E-02
      3689.96  4.45909E-02  4.92287E-02  5.77043E-02  6.07939E-02  5.88044E-02  7.36630E-02  5.84481E-02  7.65306E-02  8.91225E-02  7.12842E-02  7.47681E-02  8.41843E-02  1.13542E-01  1.03096E-01  1.36612E-01  1.33600E-01  1.03326E-01  1.34666E-01  1.34772E-01  1.27891E-01  1.46103E-01  1.49696E-01  1.77177E-01  1.62281E-01  1.66909E-01  1.81256E-01  1.91872E-01  1.75978E-01  1.99843E-01  2.16365E-01  2.00438E-01  2.26173E-01  2.06647E-01  2.13775E-01  2.23373E-01  2.70372E-01  2.65097E-01  2.81872E-01  2.78024E-01  2.76971E-01  2.95924E-01  2.63560E-01  2.32396E-01  2.26076E-01  1.52718E-01  1.04282E-01  9.60287E-02  5.92264E-02  4.30432E-02  3.75442E-02  2.52883E-02  2.26098E-02
      3704.42  6.48535E-02  7.22808E-02  6.95749E-02  7.64592E-02  8.23286E-02  9.40814E-02  1.25231E-01  8.61498E-02  9.63350E-02  1.23501E-01  1.41793E-01  1.00397E-01  1.65755E-01  1.30120E-01  1.48320E-01  1.44000E-01  1.69287E-01  1.63832E-01  1.52352E-01  1.70265E-01  1.72892E-01  1.69135E-01  1.92635E-01  1.88442E-01  2.07557E-01  2.41516E-01  1.99935E-01  1.93615E-01  2.20642E-01  2.03589E-01  2.36173E-01  2.08529E-01  2.22576E-01  2.00538E-01  2.22960E-01  2.18862E-01  2.07048E-01  2.47666E-01  2.26807E-01  2.36592E-01  2.28907E-01  2.12710E-01  1.65696E-01  1.57788E-01  1.25524E-01  8.66645E-02  6.38057E-02  6.02166E-02  3.57287E-02  3.45213E-02  1.82459E-02  1.80215E-02
      3718.94  6.76798E-02  7.93299E-02  9.92720E-02  7.09666E-02  1.17612E-01  1.23649E-01  8.93317E-02  1.14373E-01  1.48491E-01  1.52576E-01  1.46656E-01  1.49913E-01  1.73073E-01  1.71366E-01  2.06820E-01  1.76746E-01  2.16290E-01  2.10555E-01  2.27959E-01  2.30311E-01  2.25740E-01  2.68351E-01  2.72725E-01  2.57333E-01  2.73275E-01  2.76306E-01  2.92736E-01  2.73213E-01  2.80507E-01  2.54744E-01  2.59628E-01  2.67158E-01  2.63424E-01  2.60105E-01  2.42935E-01  2.33162E-01  2.14230E-01  2.13188E-01  2.08555E-01  1.82003E-01  1.61903E-01  1.39541E-01  1.56571E-01  1.25073E-01  9.49564E-02  7.44749E-02  4.60009E-02  3.82387E-02  3.91770E-02  3.50033E-02  2.17928E-02  1.38984E-02
      3733.52  5.98578E-02  6.53282E-02  8.69770E-02  8.34024E-02  9.38692E-02  1.09957E-01  9.79824E-02  1.38589E-01  1.22347E-01  1.40820E-01  1.42009E-01  1.44338E-01  1.47628E-01  1.77605E-01  1.76779E-01  1.75748E-01  1.87268E-01  2.27867E-01  2.09104E-01  2.27600E-01  2.06883E-01  2.30185E-01  2.11583E-01  2.37971E-01  2.25243E-01  2.23475E-01  2.18907E-01  2.55420E-01  2.33072E-01  2.26989E-01  2.28368E-01  2.12977E-01  1.89071E-01  1.80862E-01  1.72307E-01  1.75185E-01  1.50721E-01  1.55948E-01  1.59952E-01  1.35667E-01  1.23957E-01  9.34177E-02  1.04369E-01  7.73673E-02  6.23325E-02  5.39707E-02  3.65823E-02  3.73576E-02  3.06925E-02  2.59571E-02  2.12135E-02  1.33200E-02
      3748.16  8.63887E-02  6.75109E-02  8.32211E-02  1.00871E-01  1.24848E-01  1.18934E-01  1.11228E-01  1.06858E-01  1.00049E-01  1.23621E-01  1.46190E-01  1.54271E-01  1.35601E-01  1.43691E-01  1.59801E-01  1.44767E-01  1.59415E-01  1.87690E-01  1.73129E-01  1.81409E-01  1.74515E-01  1.96022E-01  1.84783E-01  1.74115E-01  1.89486E-01  1.63804E-01  1.82112E-01  1.95585E-01  1.66112E-01  1.70360E-01  1.66817E-01  1.54650E-01  1.48590E-01  1.22877E-01  1.39054E-01  1.19458E-01  1.28976E-01  1.13276E-01  1.03692E-01  8.82412E-02  7.80358E-02  6.67627E-02  7.26271E-02  5.79873E-02  4.79940E-02  4.12120E-02  2.75349E-02  2.11396E-02  1.93342E-02  1.04559E-02  9.88589E-03  9.37631E-03
      3762.84  7.27548E-02  5.79244E-02  8.30178E-02  9.82450E-02  9.78581E-02  1.04491E-01  1.13326E-01  1.08292E-01  1.18987E-01  1.16013E-01  1.19788E-01  1.18787E-01  1.23708E-01  1.36027E-01  1.60938E-01  1.31635E-01  1.50360E-01  1.95015E-01  1.31720E-01  1.39120E-01  1.80114E-01  1.56577E-01  1.61601E-01  1.76118E-01  1.58546E-01  1.61142E-01  1.63621E-01  1.36272E-01  1.76028E-01  1.47463E-01  1.41415E-01  1.31109E-01  1.18805E-01  1.44918E-01  1.17186E-01  1.07569E-01  8.80276E-02  8.57428E-02  8.13103E-02  8.40999E-02  6.30486E-02  5.34342E-02  6.36789E-02  4.17745E-02  2.99685E-02  3.05899E-02  2.00743E-02  1.74721E-02  1.42614E-02  9.15561E-03  1.61515E-02  6.95958E-03
      3777.59  7.26632E-02  5.99542E-02  5.93162E-02  8.27864E-02  1.05113E-01  8.03050E-02  1.12029E-01  8.72587E-02  1.27687E-01  1.03196E-01  1.10886E-01  1.18690E-01  1.15444E-01  1.28448E-01  1.41949E-01  1.33801E-01  1.32285E-01  1.28400E-01  1.54757E-01  1.25730E-01  1.39825E-01  1.41549E-01  1.38762E-01  1.60405E-01  1.42485E-01  1.48916E-01  1.46568E-01  1.57691E-01  1.65469E-01  1.40697E-01  1.19751E-01  1.23056E-01  1.14186E-01  1.03464E-01  9.31171E-02  8.44446E-02  7.70373E-02  6.97731E-02  6.74258E-02  5.79238E-02  4.80806E-02  3.51575E-02  4.03628E-02  2.63858E-02  2.17931E-02  2.28087E-02  1.95824E-02  1.65068E-02  1.10926E-02  7.81982E-03  1.10399E-02  9.26330E-03
      3792.40  8.61771E-02  5.27602E-02  6.12968E-02  9.21861E-02  7.67770E-02  1.13604E-01  9.60255E-02  1.06143E-01  9.53447E-02  1.15338E-01  1.28385E-01  1.24034E-01  1.53132E-01  1.32940E-01  1.29533E-01  1.31387E-01  1.49423E-01  1.59417E-01  1.53076E-01  1.40601E-01  1.69713E-01  1.43657E-01  1.78349E-01  1.47465E-01  1.59576E-01  1.57425E-01  1.19132E-01  1.39328E-01  1.32311E-01  1.34736E-01  1.34303E-01  1.11060E-01  1.21465E-01  9.03064E-02  8.40491E-02  8.54398E-02  9.00002E-02  6.20864E-02  6.17533E-02  6.19178E-02  5.60647E-02  3.13864E-02  3.47772E-02  2.67302E-02  1.85021E-02  2.17467E-02  1.90581E-02  1.43297E-02  7.63899E-03  6.74418E-03  1.25837E-02  4.43290E-03
      3807.27  5.92219E-02  7.15311E-02  9.99452E-02  7.78567E-02  1.09654E-01  1.16725E-01  1.12149E-01  1.10306E-01  1.24261E-01  1.10814E-01  1.38055E-01  1.24256E-01  1.18351E-01  1.52969E-01  1.75364E-01  1.67846E-01  1.74622E-01  2.00281E-01  1.85128E-01  1.76024E-01  2.02388E-01  1.95825E-01  1.94622E-01  1.93327E-01  1.86631E-01  2.08176E-01  1.66695E-01  1.82199E-01  1.74253E-01  1.87112E-01  1.44542E-01  1.41939E-01  1.29796E-01  1.33981E-01  1.20918E-01  1.17651E-01  9.43713E-02  8.40470E-02  7.41918E-02  6.45267E-02  4.57051E-02  4.62751E-02  4.35842E-02  3.12899E-02  2.63016E-02  2.90730E-02  2.16306E-02  1.74847E-02  1.49793E-02  9.35128E-03  7.60311E-03  4.61074E-03
      3822.19  6.99749E-02  6.60934E-02  8.51499E-02  9.98895E-02  9.67354E-02  9.50658E-02  1.36573E-01  1.36773E-01  1.30472E-01  1.53161E-01  1.37203E-01  1.39052E-01  1.82328E-01  1.96638E-01  1.94127E-01  1.90298E-01  2.28720E-01  2.27033E-01  2.28123E-01  2.14676E-01  2.66495E-01  2.69495E-01  2.53316E-01  2.62969E-01  2.54221E-01  2.67406E-01  2.71291E-01  2.38377E-01  2.51800E-01  2.23941E-01  2.15909E-01  2.20522E-01  2.02934E-01  1.77921E-01  1.70475E-01  1.72140E-01  1.23764E-01  1.18563E-01  1.08652E-01  7.43481E-02  6.23374E-02  5.39641E-02  6.07401E-02  5.20926E-02  4.46209E-02  3.23642E-02  3.14779E-02  2.62407E-02  1.56709E-02  8.24461E-03  8.32454E-03  9.52415E-03
      3837.17  1.07683E-01  7.83789E-02  8.44051E-02  1.15655E-01  9.63994E-02  1.29440E-01  1.63354E-01  1.34952E-01  1.30539E-01  1.71923E-01  1.84112E-01  2.12135E-01  2.06401E-01  1.89152E-01  2.43204E-01  2.36063E-01  2.39632E-01  2.55947E-01  3.05264E-01  3.06341E-01  3.39539E-01  3.27410E-01  3.15404E-01  3.37033E-01  3.42954E-01  3.71755E-01  3.92922E-01  3.47537E-01  4.04798E-01  3.63688E-01  3.29363E-01  3.29687E-01  3.17533E-01  2.98612E-01  2.45451E-01  2.21295E-01  2.02703E-01  1.95585E-01  1.48185E-01  1.43705E-01  1.12171E-01  7.31042E-02  9.13983E-02  7.50295E-02  5.03016E-02  4.13254E-02  3.85276E-02  3.20215E-02  1.74970E-02  1.77512E-02  9.76310E-03  1.14115E-02
      3852.21  9.53957E-02  7.25305E-02  8.95146E-02  1.45143E-01  1.19943E-01  1.36712E-01  1.73477E-01  1.91459E-01  1.72480E-01  1.85425E-01  1.94261E-01  2.24981E-01  2.01430E-01  2.21563E-01  2.54606E-01  3.01362E-01  3.07491E-01  2.91291E-01  3.54413E-01  3.51530E-01  3.33134E-01  4.15984E-01  3.92959E-01  4.25763E-01  4.49390E-01  4.74253E-01  4.64893E-01  4.52041E-01  4.42976E-01  5.17751E-01  4.94334E-01  4.85045E-01  4.56404E-01  4.38386E-01  4.06927E-01  3.75890E-01  3.58524E-01  3.13065E-01  2.63181E-01  2.17104E-01  1.91725E-01  1.38518E-01  1.40973E-01  1.15674E-01  8.41719E-02  6.23366E-02  5.03914E-02  4.24198E-02  2.49506E-02  1.85100E-02  1.91086E-02  1.49740E-02
      3867.31  8.59931E-02  1.05331E-01  1.26223E-01  1.27245E-01  1.48545E-01  1.76676E-01  1.45054E-01  1.65406E-01  1.96992E-01  2.06508E-01  2.37196E-01  2.57356E-01  2.78353E-01  2.75947E-01  2.94086E-01  3.53511E-01  3.41534E-01  3.84522E-01  3.82040E-01  4.43307E-01  4.80599E-01  4.65762E-01  4.83064E-01  4.87733E-01  5.05667E-01  5.14557E-01  5.36774E-01  5.43514E-01  5.24643E-01  5.25882E-01  5.65699E-01  5.23639E-01  5.62286E-01  5.16633E-01  5.18423E-01  4.75784E-01  4.39912E-01  4.27620E-01  3.44941E-01  3.16057E-01  2.67983E-01  2.19772E-01  1.88146E-01  1.45577E-01  1.10655E-01  1.00525E-01  6.56586E-02  5.14483E-02  3.72597E-02  2.84679E-02  1.89437E-02  1.96120E-02
      3882.47  1.13527E-01  1.10521E-01  1.13865E-01  1.31027E-01  1.30525E-01  1.34433E-01  1.57229E-01  1.91489E-01  2.27309E-01  2.49041E-01  2.36290E-01  2.63699E-01  2.87567E-01  3.23739E-01  3.48478E-01  3.37931E-01  3.97559E-01  4.38945E-01  4.34942E-01  4.47833E-01  4.92179E-01  5.16592E-01  5.77089E-01  5.52984E-01  5.84766E-01  6.10538E-01  6.24888E-01  6.25673E-01  6.12105E-01  6.05822E-01  6.71103E-01  6.36948E-01  6.35536E-01  6.01461E-01  5.71831E-01  5.59367E-01  5.21254E-01  4.90150E-01  4.39806E-01  3.51479E-01  3.04230E-01  2.43755E-01  2.40043E-01  1.86719E-01  1.52064E-01  1.21982E-01  8.73646E-02  6.76596E-02  5.33090E-02  3.14649E-02  3.32002E-02  2.21696E-02
      3897.69  8.39506E-02  9.95057E-02  1.05010E-01  1.07376E-01  1.12134E-01  1.58152E-01  1.84257E-01  1.77516E-01  2.18607E-01  2.37958E-01  2.79845E-01  2.99959E-01  3.12997E-01  2.86457E-01  3.52003E-01  3.54142E-01  3.74767E-01  4.44457E-01  4.41161E-01  4.58497E-01  5.41667E-01  5.53759E-01  5.15999E-01  5.65491E-01  6.30880E-01  6.96662E-01  6.55461E-01  6.36664E-01  6.69428E-01  6.60579E-01  6.73276E-01  6.91747E-01  6.84708E-01  6.54235E-01  6.39042E-01  5.98886E-01  5.40023E-01  4.81142E-01  4.57066E-01  3.83667E-01  3.12522E-01  2.74651E-01  2.12474E-01  1.80266E-01  1.54253E-01  1.27316E-01  9.92787E-02  7.08457E-02  6.23127E-02  5.33968E-02  4.17126E-02  2.90035E-02
      3912.96  7.09303E-02  1.04485E-01  9.69186E-02  9.03807E-02  1.01913E-01  1.19093E-01  1.37392E-01  1.37060E-01  1.59286E-01  1.99830E-01  2.35340E-01  2.34414E-01  2.66558E-01  3.05943E-01  3.16690E-01  3.16117E-01  3.50436E-01  3.49383E-01  3.99795E-01  4.48662E-01  4.88981E-01  4.76787E-01  5.64201E-01  5.88151E-01  5.80143E-01  6.07508E-01  6.58284E-01  6.65121E-01  6.33314E-01  6.96852E-01  6.81970E-01  6.76685E-01  7.09838E-01  7.06854E-01  6.77147E-01  6.30712E-01  5.59694E-01  5.40948E-01  4.82559E-01  3.86498E-01  3.18039E-01  2.88664E-01  2.28093E-01  1.83466E-01  1.58489E-01  1.28164E-01  9.95069E-02  9.49072E-02  8.03157E-02  5.69350E-02  4.00547E-02  3.39152E-02
      3928.30  4.96797E-02  8.15471E-02  9.61394E-02  9.67524E-02  9.91268E-02  1.08467E-01  1.20575E-01  1.44743E-01  1.51205E-01  1.44624E-01  1.85604E-01  1.90950E-01  1.99069E-01  2.59239E-01  2.44979E-01  2.52358E-01  2.95465E-01  3.05353E-01  3.80292E-01  3.88694E-01  4.09601E-01  4.13186E-01  4.72511E-01  5.40972E-01  5.86397E-01  5.29456E-01  6.15409E-01  6.18086E-01  6.34326E-01  6.40014E-01  6.48430E-01  6.99426E-01  7.22531E-01  6.61584E-01  6.84700E-01  6.19392E-01  5.91667E-01  5.67822E-01  4.92400E-01  3.98524E-01  3.21334E-01  2.96972E-01  2.44120E-01  2.18016E-01  1.75058E-01  1.46423E-01  1.32933E-01  9.15127E-02  8.17619E-02  6.27602E-02  5.51294E-02  4.58624E-02
      3943.70  5.84185E-02  4.74407E-02  6.65635E-02  6.64475E-02  6.66755E-02  8.26662E-02  9.87268E-02  1.10574E-01  1.05081E-01  1.23091E-01  1.63670E-01  1.58939E-01  1.98838E-01  2.16410E-01  2.32050E-01  2.69230E-01  2.80375E-01  3.09210E-01  3.50845E-01  3.81773E-01  3.95737E-01  4.48639E-01  4.62198E-01  4.75512E-01  5.34170E-01  5.83140E-01  5.82506E-01  6.08112E-01  6.59885E-01  6.83664E-01  6.42327E-01  6.94977E-01  7.12873E-01  6.52620E-01  6.11595E-01  6.52566E-01  5.93856E-01  5.50038E-01  4.93830E-01  3.77685E-01  3.00171E-01  2.57780E-01  2.44678E-01  2.01274E-01  1.74744E-01  1.41237E-01  1.30280E-01  1.17344E-01  9.65251E-02  7.49913E-02  6.12503E-02  5.38868E-02
      3959.16  5.35766E-02  6.09600E-02  8.15992E-02  6.62865E-02  7.87006E-02  9.03957E-02  9.72440E-02  7.63433E-02  1.23367E-01  1.40834E-01  1.41834E-01  1.49093E-01  1.95506E-01  2.16718E-01  2.35050E-01  2.32793E-01  2.88495E-01  3.24041E-01  3.28534E-01  3.79318E-01  4.11591E-01  4.33671E-01  4.50102E-01  4.68151E-01  4.79550E-01  5.35095E-01  6.22631E-01  5.70041E-01  6.24492E-01  6.73709E-01  6.44375E-01  6.68371E-01  6.68215E-01  6.46446E-01  6.13435E-01  5.90027E-01  5.28894E-01  5.20513E-01  4.56930E-01  4.06201E-01  3.08181E-01  2.72045E-01  2.26399E-01  1.85519E-01  1.73533E-01  1.50179E-01  1.34965E-01  1.15019E-01  9.45876E-02  8.77688E-02  6.18538E-02  6.63653E-02
