|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501g | 11:56:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.695376413030127 | 1672 |     False | 1672 |  179.027 | -11.4894 |  180.0438633656512 |  -10.48759425400764 | 180.05110388941048 | -12.487581668943015 |  178.0029501646436 | -12.487581668943015 | 178.01019068840287 | -10.487594254007638 |           15 |     0.695376413030127 |   39 |        0.9 |  Target[name=MS230501g, ra[deg]=179.027, dec[deg]=-11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (179.027, -11.4894)> | 8174e9fd44364539b18119f909e447df |  16.83762713711713 |      | 2023-05-01 19:56:23.527520 |     |  69.24 |
| MS230501g | 12:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6724739660726794 | 3733 |     False | 3733 | 189.6774 |   9.5745 | 190.69453748385698 |  10.572991777259912 | 190.68856599534638 |   8.573000444438934 | 188.66627271433103 |   8.573000444438936 | 188.66030122582043 |  10.572991777259913 |           57 |    0.6724739660726794 |   40 |        0.9 |   Target[name=MS230501g, ra[deg]=189.6774, dec[deg]=9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 9.5745)> | 89f13324ba0548bda02083665e2b9a27 | 13.417591857931866 |      | 2023-05-01 20:38:38.987033 |     |  48.18 |
| MS230501g | 13:12:25 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.6649287915962263 | 5344 |     False | 5344 | 198.1065 |  26.8085 | 199.23687364436017 |   27.80406182669751 |  199.2171093681905 |  25.804139612613305 | 196.99590838328876 |  25.804139612613305 |  196.9761441071191 |  27.804061826697513 |           58 |    0.6649287915962263 |   41 |        0.9 |  Target[name=MS230501g, ra[deg]=198.1065, dec[deg]=26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, 26.8085)> | 7db3e370296c4d35b144322bb5a4a39a | 29.602195973967603 |      | 2023-05-01 21:12:12.149519 |     |  30.94 |
| MS230501g | 01:09:40 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6630209700793148 | 1960 |     False | 1960 |  17.4194 |  -7.6596 | 18.425992893104546 |  -6.658403628051217 | 18.430729876250993 |  -8.658398118510359 | 16.407979801168366 |  -8.658398118510357 |  16.41271678431481 |  -6.658403628051216 |           63 |    0.6630209700793148 |   42 |        0.9 |   Target[name=MS230501g, ra[deg]=17.4194, dec[deg]=-7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -7.6596)> | b6074bddeef6409fb3fe44575fc10bc1 | 159.45501824334534 |      | 2023-05-02 09:07:19.851607 |     |  12.01 |
| MS230501g | 12:34:39 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6552443264550213 | 3360 |     False | 3360 | 188.6631 |   5.7447 |  189.6699159741144 |  6.7438014211578725 | 189.66638643495358 |   4.743804504055099 |  187.6598167736025 |   4.743804504055099 |  187.6562872344417 |   6.743801421157873 |           31 |    0.6552443264550213 |   43 |        0.9 |   Target[name=MS230501g, ra[deg]=188.6631, dec[deg]=5.7447 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 5.7447)> | 51c9716a55a04c9a8654f8ec20436eca | 11.741949932956475 |      | 2023-05-01 20:34:39.029131 |     |  52.01 |
| MS230501g | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6393577437156597 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           25 |    0.6393577437156597 |   44 |        0.9 |  Target[name=MS230501g, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | 1042cac38a134ccaacd95d419011c680 | 12.491233924415582 |      | 2023-05-01 20:11:24.710442 |     |   63.5 |
| MS230501g | 12:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6308174338965485 | 3547 |     False | 3547 | 189.6774 |   7.6596 |    190.68879439238 |   8.658398118510357 |  190.6840574092336 |   6.658403628051216 | 188.67078130044382 |   6.658403628051217 |  188.6660443172974 |   8.658398118510357 |           44 |    0.6308174338965485 |   45 |        0.9 |   Target[name=MS230501g, ra[deg]=189.6774, dec[deg]=7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 7.6596)> | 2542fe6e88bd4cb0a7935fd84c31e50f | 12.949861056763886 |      | 2023-05-01 20:38:39.403124 |     |  50.09 |
| MS230501g | 13:26:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6302096033261889 | 5513 |     False | 5513 | 201.6867 |  28.7234 | 202.83803978544407 |   29.71857597269329 | 202.81622519359752 |   27.71866745763756 |  200.5572687823061 |   27.71866745763756 | 200.53545419045955 |  29.718575972693287 |           41 |    0.6302096033261889 |   46 |        0.9 |  Target[name=MS230501g, ra[deg]=201.6867, dec[deg]=28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.6867, 28.7234)> | a955a961e9554fc3b1f0e5ab546a3d30 | 33.240996402173565 |      | 2023-05-01 21:26:23.853972 |     |  29.02 |
| MS230501g | 00:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6095595566046735 | 3638 |     False | 3638 |   5.8065 |   9.5745 |  6.823569741921487 |  10.572991777259913 |  6.817598253410923 |   8.573000444438936 |   4.79530497239553 |   8.573000444438936 |  4.789333483884962 |  10.572991777259913 |           18 |    0.6095595566046735 |   47 |        0.9 |     Target[name=MS230501g, ra[deg]=5.8065, dec[deg]=9.5745 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 9.5745)> | 815015a21a9e484a967b1353add7454a | 162.75228987003948 |      | 2023-05-02 08:21:13.062471 |     |  12.08 |
| MS230501g | 00:45:57 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.6035247592060418 | 2705 |     False | 2705 |  11.4894 |      0.0 | 12.489361702127658 |  0.9999999999999997 | 12.489361702127658 | -0.9999999999999997 |  10.48936170212766 | -0.9999999999999998 |  10.48936170212766 |  0.9999999999999998 |           25 |    0.6035247592060418 |   48 |        0.9 |       Target[name=MS230501g, ra[deg]=11.4894, dec[deg]=0.0 |        <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 0.)> | 0850d08bd3e946ecb513f10a6552eaaf |  164.5171354173505 |      | 2023-05-02 08:43:51.712192 |     |  12.89 |
| MS230501g | 01:26:33 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5984126453897777 | 1408 |     False | 1408 |  21.6393 | -13.4043 | 22.663084300550207 | -12.402184329701472 | 22.671636353521137 | -14.402167029595384 | 20.607052171069036 | -14.402167029595384 |  20.61560422403997 | -12.402184329701472 |           23 |    0.5984126453897777 |   49 |        0.9 |  Target[name=MS230501g, ra[deg]=21.6393, dec[deg]=-13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, -13.4043)> | 753d1877a16a41e6a321a1143619d3b0 | 154.26342828629953 |      | 2023-05-02 09:24:31.926074 |     |  11.45 |
| MS230501g | 00:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5665915581047791 | 3453 |     False | 3453 |   7.7419 |   7.6596 |   8.75331052141228 |   8.658398118510357 |  8.748573538265838 |   6.658403628051217 |  6.735297429476099 |   6.658403628051218 | 6.7305604463296556 |   8.658398118510357 |           14 |    0.5665915581047791 |   50 |        0.9 |     Target[name=MS230501g, ra[deg]=7.7419, dec[deg]=7.6596 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 7.6596)> | 7ffb0f6624aa49e3849ec349adf7afab |  163.1829128531247 |      | 2023-05-02 08:28:51.307098 |     |  11.65 |
| MS230501g | 13:14:28 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.5507156951930352 | 5001 |     False | 5001 | 198.6207 |  22.9787 | 199.71495767091312 |  23.974995541961256 | 199.69887943928217 |  21.975050315074856 |  197.5424998710626 |  21.975050315074853 | 197.52642163943165 |  23.974995541961253 |           35 |    0.5507156951930352 |   51 |        0.9 |  Target[name=MS230501g, ra[deg]=198.6207, dec[deg]=22.9787 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, 22.9787)> | bc8e4baea2da4a78ac70612f4dbb2106 |  27.49227036356151 |      | 2023-05-01 21:14:15.690229 |     |  34.77 |
| MS230501g | 13:09:23 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5304644993619965 | 5511 |     False | 5511 | 197.3494 |  28.7234 | 198.50069038785372 |  29.718575972693287 |  198.4788757960072 |   27.71866745763756 | 196.21991938471575 |  27.718667457637558 |  196.1981047928692 |  29.718575972693287 |           95 |    0.5304644993619965 |   52 |        0.9 |  Target[name=MS230501g, ra[deg]=197.3494, dec[deg]=28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, 28.7234)> | fda1a5a61f9141afa48b9da842b4502f | 30.479015246686426 |      | 2023-05-01 21:09:10.825980 |     |  29.02 |
| MS230501g | 00:23:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.49522614706353635 | 3824 |     False | 3824 |   5.8378 |  11.4894 |  6.861914700221276 |  12.487581668943015 |  6.854674176462006 |   10.48759425400764 |  4.821001499213671 |   10.48759425400764 |    4.8137609754544 |  12.487581668943015 |            5 |   0.49522614706353635 |   53 |        0.9 |    Target[name=MS230501g, ra[deg]=5.8378, dec[deg]=11.4894 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.8378, 11.4894)> | 7edd85ad379449068d985cdb307737e5 |  161.0774051444797 |      | 2023-05-02 08:21:20.395161 |     |  10.91 |
| MS230501g | 00:46:12 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.4735909636476307 | 2330 |     False | 2330 |  11.5508 |  -3.8298 | 12.551870135658728 |  -2.829203750574125 |  12.55421220536865 | -4.8292023855074735 | 10.547392072706216 | -4.8292023855074735 | 10.549734142416137 |  -2.829203750574125 |           19 |    0.4735909636476307 |   54 |        0.9 |   Target[name=MS230501g, ra[deg]=11.5508, dec[deg]=-3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -3.8298)> | 894ca947e1f8471aae87c9bce05216a8 | 165.31907706921154 |      | 2023-05-02 08:44:06.873607 |     |  14.93 |
| MS230501g | 12:22:58 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.4596669663031988 | 2796 |     False | 2796 | 185.7447 |      0.0 |  186.7446808510638 |  0.9999999999999998 |  186.7446808510638 | -0.9999999999999998 |  184.7446808510638 |                -1.0 |  184.7446808510638 |                 1.0 |           49 |    0.4596669663031988 |   55 |        0.9 |      Target[name=MS230501g, ra[deg]=185.7447, dec[deg]=0.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 0.)> | 2aa293550e8a471586b5ad316f1e3c94 |  10.27301810108093 |      | 2023-05-01 20:22:52.289050 |     |  57.75 |
| MS230501g | 00:23:06 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.45667059736808835 | 3265 |     False | 3265 |   5.7754 |   5.7447 |  6.782215439355065 |  6.7438014211578725 |   6.77868590019427 |   4.743804504055099 |  4.772116238843164 |   4.743804504055099 |  4.768586699682369 |   6.743801421157873 |           19 |   0.45667059736808835 |   56 |        0.9 |     Target[name=MS230501g, ra[deg]=5.7754, dec[deg]=5.7447 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 5.7447)> | 43028eb6742c4d36bb010afe284e3f4a | 165.90410384067823 |      | 2023-05-02 08:21:05.966915 |     |  14.35 |
| MS230501g | 00:30:48 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.44045860686053445 | 3266 |     False | 3266 |   7.7005 |   5.7447 |  8.707349129194636 |  6.7438014211578725 |   8.70381959003384 |   4.743804504055099 |  6.697249928682734 |   4.743804504055098 |  6.693720389521938 |  6.7438014211578725 |           10 |   0.44045860686053445 |   57 |        0.9 |     Target[name=MS230501g, ra[deg]=7.7005, dec[deg]=5.7447 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 5.7447)> | 6bf68029b21e45c7a9059bad6c3d300a | 164.62146800532705 |      | 2023-05-02 08:28:41.122643 |     |  12.79 |
| MS230501g | 13:05:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.42722318180447666 | 4825 |     False | 4825 | 196.3636 |  21.0638 |  197.4424762600329 |  22.060446160912694 | 197.42806886501515 |   20.06049134683571 |  195.2992038622575 |   20.06049134683571 |  195.2847964672398 |  22.060446160912697 |           27 |   0.42722318180447666 |   58 |        0.9 |  Target[name=MS230501g, ra[deg]=196.3636, dec[deg]=21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, 21.0638)> | c62b08cc18ff450d857716cdabe0749a |  24.66818449350139 |      | 2023-05-01 21:05:16.334997 |     |  36.68 |
| MS230501g | 01:37:04 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.415499150659135 |  869 |     False |  869 |  24.2697 | -19.1489 | 25.321844836825573 | -18.145924306497378 | 25.334676316980875 | -20.145887577182837 |  23.20464952571575 | -20.145887577182837 | 23.217481005871054 | -18.145924306497378 |           25 |     0.415499150659135 |   59 |        0.9 |  Target[name=MS230501g, ra[deg]=24.2697, dec[deg]=-19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, -19.1489)> | a2c09f6fab2c43e99edbf17594fef154 |  149.9006015686854 |      | 2023-05-02 09:35:01.780593 |     |  12.21 |
| MS230501g | 00:38:30 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.4117656997399658 | 3267 |     False | 3267 |   9.6257 |   5.7447 | 10.632482819034209 |  6.7438014211578725 | 10.628953279873413 |   4.743804504055098 |  8.622383618522308 |   4.743804504055099 |  8.618854079361512 |  6.7438014211578725 |           15 |    0.4117656997399658 |   60 |        0.9 |     Target[name=MS230501g, ra[deg]=9.6257, dec[deg]=5.7447 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.6257, 5.7447)> | 72663af081c2440caa4d8a1643b8b602 | 163.21622088633166 |      | 2023-05-02 08:36:19.491149 |     |  11.22 |
| MS230501g | 01:52:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.40870694889772996 |   13 |     False |   13 |  28.1928 | -28.7234 | 29.322249289983066 |  -27.71866745763756 | 29.344063881829616 | -29.718575972693287 |  27.04147828684509 | -29.718575972693287 | 27.063292878691637 | -27.718667457637558 |           29 |   0.40870694889772996 |   61 |        0.9 |  Target[name=MS230501g, ra[deg]=28.1928, dec[deg]=-28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.1928, -28.7234)> | 608d071a7a6d476f81c750f34bf14e9b | 142.16976043503664 |      | 2023-05-02 09:48:14.936581 |     |  13.89 |
| MS230501g | 12:22:58 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.4054940974713889 | 2608 |     False | 2608 | 185.7447 |  -1.9149 | 186.74465594357272 | -0.9146020309895652 | 186.74582370941772 | -2.9146016904855045 |  184.7435379927099 |  -2.914601690485505 | 184.74470575855491 | -0.9146020309895654 |           38 |    0.4054940974713889 |   62 |        0.9 |  Target[name=MS230501g, ra[deg]=185.7447, dec[deg]=-1.9149 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, -1.9149)> | 756e4933b5de40aeb35df87421635365 | 11.367168171445684 |      | 2023-05-01 20:22:51.997681 |     |  59.67 |
| MS230501g | 00:15:34 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.38760725035338217 | 3823 |     False | 3823 |   3.8919 |  11.4894 | 4.9159687542753305 |  12.487581668943015 |   4.90872823051606 |  10.487594254007638 | 2.8750555532677247 |  10.487594254007638 |  2.867815029508455 |  12.487581668943013 |            9 |   0.38760725035338217 |   63 |        0.9 |    Target[name=MS230501g, ra[deg]=3.8919, dec[deg]=11.4894 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.8919, 11.4894)> | d931d23270c140f98b0258f81caf0378 |  161.9075463569816 |      | 2023-05-02 08:13:36.694880 |     |  12.44 |
| MS230501g | 13:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.3873590703283873 | 5174 |     False | 5174 | 198.8372 |  24.8936 | 199.94861204095463 |   25.88953453318573 | 199.93075364000498 |  23.889600131066324 | 197.74366496464617 |  23.889600131066324 | 197.72580656369655 |  25.889534533185728 |           31 |    0.3873590703283873 |   64 |        0.9 |  Target[name=MS230501g, ra[deg]=198.8372, dec[deg]=24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, 24.8936)> | fa0447ae3672498ab25956868a251822 |  28.83249862906432 |      | 2023-05-01 21:15:06.741330 |     |  32.85 |
| MS230501g | 13:06:58 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.3859645912865398 | 5173 |     False | 5173 | 196.7442 |  24.8936 | 197.85558878514064 |   25.88953453318573 | 197.83773038419102 |  23.889600131066324 |  195.6506417088322 |  23.889600131066324 |  195.6327833078826 |   25.88953453318573 |           56 |    0.3859645912865398 |   65 |        0.9 |  Target[name=MS230501g, ra[deg]=196.7442, dec[deg]=24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, 24.8936)> | 586fd45592864a56b3a57277f91dbd08 |  27.40049554037885 |      | 2023-05-01 21:06:46.855971 |     |  32.85 |
| MS230501g | 12:26:57 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.375875043785463 | 3172 |     False | 3172 |  186.738 |   3.8298 |  187.7413779807697 |  4.8292023855074735 | 187.73903591105977 |  2.8292037505741257 |  185.7368999178172 |  2.8292037505741257 | 185.73455784810724 |  4.8292023855074735 |           45 |     0.375875043785463 |   66 |        0.9 |    Target[name=MS230501g, ra[deg]=186.738, dec[deg]=3.8298 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 3.8298)> | e352ef4cbbe9437097f5791888e71c1f |  9.924272281721839 |      | 2023-05-01 20:26:56.204564 |     |  53.92 |
| MS230501g | 00:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.37395918556773644 | 3452 |     False | 3452 |   5.8065 |   7.6596 |  6.817826650444538 |   8.658398118510359 |  6.813089667298095 |   6.658403628051217 |  4.799813558508356 |   6.658403628051215 | 4.7950765753619145 |   8.658398118510357 |           25 |   0.37395918556773644 |   67 |        0.9 |     Target[name=MS230501g, ra[deg]=5.8065, dec[deg]=7.6596 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 7.6596)> | fdbcf7430bd64aa5ae82edaf800e6064 | 164.35619995153573 |      | 2023-05-02 08:21:13.181118 |     |  13.21 |
| MS230501g | 13:03:54 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.37186521446171994 | 5343 |     False | 5343 | 195.9763 |  26.8085 | 197.10669612956727 |   27.80406182669751 |  197.0869318533976 |  25.804139612613305 | 194.86573086849586 |  25.804139612613305 |  194.8459665923262 |  27.804061826697513 |           42 |   0.37186521446171994 |   68 |        0.9 |  Target[name=MS230501g, ra[deg]=195.9763, dec[deg]=26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, 26.8085)> | 12a14f5fd34943d39a0149220d848f65 | 28.252978344139024 |      | 2023-05-01 21:03:41.790831 |     |  30.94 |
| MS230501g | 01:17:25 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.36962099697424794 | 1775 |     False | 1775 |  19.3548 |  -9.5745 | 20.365985350185113 |  -8.573000444438936 |  20.37195683869568 | -10.572991777259913 |  18.33772058065916 | -10.572991777259913 | 18.343692069169723 |  -8.573000444438936 |           42 |   0.36962099697424794 |   69 |        0.9 |   Target[name=MS230501g, ra[deg]=19.3548, dec[deg]=-9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -9.5745)> | ff590255a6474a2b9fd92efa9efaf391 | 157.30499379719168 |      | 2023-05-02 09:14:59.257524 |     |  11.38 |
| MS230501g | 12:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.363761828426708 | 2985 |     False | 2985 | 187.6596 |   1.9149 |   188.660717326439 |  2.9146016904855045 |   188.659549560594 |  0.9146020309895652 |  186.6595993755762 |  0.9146020309895652 |  186.6584316097312 |   2.914601690485505 |           37 |     0.363761828426708 |   70 |        0.9 |   Target[name=MS230501g, ra[deg]=187.6596, dec[deg]=1.9149 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 1.9149)> | 3240b8c24c7743a1a05435fffba135f9 |  11.25160103781108 |      | 2023-05-01 20:30:40.216425 |     |  55.84 |
| MS230501g | 00:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.359818105934723 | 3637 |     False | 3637 |    3.871 |   9.5745 |  4.888085870953745 |  10.572991777259913 |   4.88211438244318 |   8.573000444438936 | 2.8598211014277872 |   8.573000444438936 | 2.8538496129172213 |  10.572991777259913 |           12 |     0.359818105934723 |   71 |        0.9 |      Target[name=MS230501g, ra[deg]=3.871, dec[deg]=9.5745 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 9.5745)> | 3c72b0ee82f34d84a98464c11a3bc571 | 163.66218334408478 |      | 2023-05-02 08:13:32.004621 |     |  13.61 |
| MS230501g | 12:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.3537808017202966 | 2797 |     False | 2797 | 187.6596 |      0.0 |  188.6595744680851 |  0.9999999999999998 |  188.6595744680851 | -0.9999999999999998 | 186.65957446808508 |                -1.0 | 186.65957446808508 |                 1.0 |           45 |    0.3537808017202966 |   72 |        0.9 |      Target[name=MS230501g, ra[deg]=187.6596, dec[deg]=0.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 0.)> | 32e09df8f06f4c4c821542318fa26f43 |  11.96043870285533 |      | 2023-05-01 20:30:41.038147 |     |  57.75 |
| MS230501g | 12:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3513153169824676 | 3546 |     False | 3546 | 187.7419 |   7.6596 | 188.75331052141223 |   8.658398118510357 | 188.74857353826582 |   6.658403628051217 | 186.73529742947608 |   6.658403628051217 |  186.7305604463296 |   8.658398118510357 |           39 |    0.3513153169824676 |   73 |        0.9 |   Target[name=MS230501g, ra[deg]=187.7419, dec[deg]=7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 7.6596)> | cf97cb5e12694b169b774d10b2c8bd42 | 11.067400923117779 |      | 2023-05-01 20:30:58.049802 |     |  50.09 |
| MS230501g | 12:51:08 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.3491804311901745 | 4104 |     False | 4104 | 192.7869 |  13.4043 | 193.81917733712768 |  14.402167029595393 | 193.81062528415677 |  12.402184329701484 | 191.76314520764652 |  12.402184329701482 |  191.7545931546756 |  14.402167029595393 |           35 |    0.3491804311901745 |   74 |        0.9 |  Target[name=MS230501g, ra[deg]=192.7869, dec[deg]=13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.7869, 13.4043)> | c946a0a72e9347c68f7a109282020d61 | 17.694142343085428 |      | 2023-05-01 20:50:56.173660 |     |  44.34 |
| MS230501g | 12:55:23 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.34213629552071667 | 4287 |     False | 4287 | 193.8462 |  15.3191 |  194.8879667499437 |   16.31674705168472 | 194.87805208676954 |  14.316769909305542 | 192.81425560553808 |   14.31676990930554 | 192.80434094236395 |   16.31674705168472 |           30 |   0.34213629552071667 |   75 |        0.9 |  Target[name=MS230501g, ra[deg]=193.8462, dec[deg]=15.3191 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 15.3191)> | 1fa60d317c394ddda8067b3a8939e74b | 19.495370753872393 |      | 2023-05-01 20:55:09.347221 |     |  42.43 |
| MS230501g | 01:57:12 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.33377831346583337 |  349 |     False |  349 |  29.3023 | -24.8936 | 30.395869919074748 | -23.889600131066324 | 30.413728320024397 |  -25.88953453318573 | 28.190922842766298 | -25.889534533185728 | 28.208781243715954 | -23.889600131066324 |           23 |   0.33377831346583337 |   76 |        0.9 |  Target[name=MS230501g, ra[deg]=29.3023, dec[deg]=-24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (29.3023, -24.8936)> | 14ef3c5e48944eb0b44b945c1251958f | 143.20927508042485 |      | 2023-05-02 09:54:09.531439 |     |  11.11 |
| MS230501g | 00:45:57 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3192824088732584 | 2893 |     False | 2893 |  11.4894 |   1.9149 | 12.490504560481572 |   2.914601690485504 | 12.489336794636566 |  0.9146020309895654 | 10.489386609618753 |  0.9146020309895654 | 10.488218843773748 |  2.9146016904855045 |           24 |    0.3192824088732584 |   77 |        0.9 |    Target[name=MS230501g, ra[deg]=11.4894, dec[deg]=1.9149 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 1.9149)> | a7e0ff8e7a6c4868a007e97f21263420 |  163.7683030473013 |      | 2023-05-02 08:43:51.787951 |     |  11.84 |
| MS230501g | 01:02:16 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3152415408566993 | 1588 |     False | 1588 |  15.5676 | -11.4894 | 16.584403906191735 |  -10.48759425400764 |  16.59164442995101 | -12.487581668943015 | 14.543490705184132 | -12.487581668943015 |   14.5507312289434 |  -10.48759425400764 |           32 |    0.3152415408566993 |   78 |        0.9 |  Target[name=MS230501g, ra[deg]=15.5676, dec[deg]=-11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.5676, -11.4894)> | 1e44624bb130405a8827ffaf220f7a82 | 160.49204933518854 |      | 2023-05-02 09:00:08.464931 |     |  15.56 |
