|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 02:56:44 | -42:07:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.24756188600178156 | 1163726 |     False | 1163726 |  44.1862 | -42.1218 | 201.468613 | 1.4392390862138155e-06 |    6.0 | 0.24756188600178156 |   94 |        0.5 |  Target[name=MS230501g, ra[deg]=44.1862, dec[deg]=-42.1218 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (44.1862, -42.1218)> | df7262f4d5fb4fc5828aac64ea073fb3 | 121.31521329998402 |                         | 2023-04-30 19:46:44.587752 |                         | -40.08 |
| MS230501g | 16:18:06 |  61:39:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.2462044685731275 | 1039229 |      True | 1039229 | 244.5273 |  61.6613 | 146.214614 | 1.7526705951003532e-06 |    4.9 |  0.2462044685731275 |   95 |        0.5 |  Target[name=MS230501g, ra[deg]=244.5273, dec[deg]=61.6613 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (244.5273, 61.6613)> | e919bd7cd81b40fab27696b4686b4dc1 |  75.87834644172911 | 2023-05-01T03:22:20.881 | 2023-05-01 09:05:32.107835 | 2023-05-01T14:48:36.469 |  60.84 |
| MS230501g | 13:30:42 |  32:32:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.2447300565370245 | 1039724 |     False | 1039724 | 202.6771 |   32.547 | 154.795232 | 1.8163100161220507e-06 |    4.7 |  0.2447300565370245 |   96 |        0.5 |   Target[name=MS230501g, ra[deg]=202.6771, dec[deg]=32.547 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.6771, 32.547)> | 8d1cfd56548d42d39d9f6337fac5d7a7 | 39.203801963767354 |                         | 2023-05-01 06:16:16.067528 |                         |  89.37 |
| MS230501g | 03:56:23 | -53:52:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.24211028111895355 | 1156367 |     False | 1156367 |  59.0996 |  -53.878 | 168.393785 |  1.055659456792585e-06 |    8.0 | 0.24211028111895355 |   97 |        0.5 |   Target[name=MS230501g, ra[deg]=59.0996, dec[deg]=-53.878 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.0996, -53.878)> | 824a9a5b3934418e870b9639d3b01ef7 | 108.47649140008845 |                         | 2023-04-30 20:45:59.045036 |                         | -32.55 |
| MS230501g | 00:16:14 |  10:19:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.23937952255475956 | 1026529 |     False | 1026529 |   4.0616 |  10.3324 |  87.317589 | 1.7395881281766665e-06 |    4.8 | 0.23937952255475956 |   98 |        0.5 |    Target[name=MS230501g, ra[deg]=4.0616, dec[deg]=10.3324 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.0616, 10.3324)> | 262334c30ab34527b314671123d09a63 | 156.98242305847168 |                         | 2023-05-01 17:03:19.657752 |                         |   6.14 |
| MS230501g | 13:21:56 |  28:50:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.23744033583465174 | 1037809 |     False | 1037809 | 200.4861 |  28.8443 | 167.782741 | 1.6564764130647824e-06 |    5.0 | 0.23744033583465174 |   99 |        0.5 |  Target[name=MS230501g, ra[deg]=200.4861, dec[deg]=28.8443 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.4861, 28.8443)> | e76c6aabb8b2491d8d61d343089c1a0f |  35.68338309832568 |                         | 2023-05-01 06:09:21.992727 |                         |  86.27 |
| MS230501g | 01:49:31 | -27:04:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.23734700570483205 | 1154031 |     False | 1154031 |  27.3792 | -27.0822 | 139.996157 |   1.65582531850653e-06 |    5.0 | 0.23734700570483205 |  100 |        0.5 |  Target[name=MS230501g, ra[deg]=27.3792, dec[deg]=-27.0822 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.3792, -27.0822)> | eadc8a3d91c441a393158c62fc31b592 | 139.59658477303904 |                         | 2023-05-01 18:35:57.415295 |                         | -32.18 |
| MS230501g | 13:18:37 |  30:51:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.23525060416096805 | 1032619 |     False | 1032619 | 199.6544 |  30.8653 | 152.126683 | 1.0257501824018857e-06 |    8.0 | 0.23525060416096805 |  101 |        0.5 |  Target[name=MS230501g, ra[deg]=199.6544, dec[deg]=30.8653 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.6544, 30.8653)> | f85e2ddf29b8468c8888d27196b7e97d |  36.13142926560799 |                         | 2023-05-01 06:06:50.902619 |                         |   88.3 |
| MS230501g | 13:34:35 |  34:46:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.23458978733628302 | 1026111 |      True | 1026111 | 203.6461 |  34.7779 | 119.961437 | 1.3638252223081777e-06 |    6.0 | 0.23458978733628302 |  102 |        0.5 |  Target[name=MS230501g, ra[deg]=203.6461, dec[deg]=34.7779 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.6461, 34.7779)> | d9002fc73c334398b7a5e634d2d4267b |  41.08032740185145 | 2023-05-01T01:29:06.411 | 2023-05-01 06:21:56.769482 | 2023-05-01T11:17:03.758 |  87.77 |
| MS230501g | 01:21:40 | -17:49:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.2335072590454774 | 1156828 |     False | 1156828 |  20.4175 | -17.8173 | 161.834156 | 1.3575318966635042e-06 |    6.0 |  0.2335072590454774 |  103 |        0.5 |  Target[name=MS230501g, ra[deg]=20.4175, dec[deg]=-17.8173 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.4175, -17.8173)> | 442ec375ca184dadb8b78a8c22ee5961 | 148.62261695649087 |                         | 2023-05-01 18:08:18.902464 |                         | -22.36 |
| MS230501g | 13:34:25 |  34:41:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.23235445075147454 | 1025129 |      True | 1025129 | 203.6052 |  34.6904 | 104.413434 | 1.0131224963559325e-06 |    8.0 | 0.23235445075147454 |  104 |        0.5 |  Target[name=MS230501g, ra[deg]=203.6052, dec[deg]=34.6904 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.6052, 34.6904)> | 79010c0d6a5f4e7680e1ef85395f6771 |  41.00451377235493 | 2023-05-01T01:29:06.147 | 2023-05-01 06:21:40.558265 | 2023-05-01T11:16:44.401 |  87.85 |
| MS230501g | 02:03:56 | -31:47:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.23151996204209138 | 1155542 |     False | 1155542 |  30.9847 | -31.7858 | 130.440632 | 1.1536959929742003e-06 |    7.0 | 0.23151996204209138 |  105 |        0.5 |  Target[name=MS230501g, ra[deg]=30.9847, dec[deg]=-31.7858 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.9847, -31.7858)> | 613f6786f4e84b1badf708aa61fc041e | 134.90765224654808 |                         | 2023-05-01 18:50:22.019698 |                         |  -36.8 |
| MS230501g | 03:56:08 | -52:32:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.23127644489772325 | 1173782 |     False | 1173782 |  59.0358 | -52.5426 | 170.908752 |  2.016844441323773e-06 |    4.0 | 0.23127644489772325 |  106 |        0.5 |  Target[name=MS230501g, ra[deg]=59.0358, dec[deg]=-52.5426 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.0358, -52.5426)> | aa7f1bf87023464d8f55cde221c62d61 | 108.79556694354675 |                         | 2023-04-30 20:45:45.609462 |                         |  -32.3 |
| MS230501g | 14:30:27 |  49:13:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.22918466496285456 | 1062166 |      True | 1062166 | 217.6156 |  49.2197 | 185.576654 | 1.3783471683856696e-06 |    5.8 | 0.22918466496285456 |  107 |        0.5 |  Target[name=MS230501g, ra[deg]=217.6156, dec[deg]=49.2197 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (217.6156, 49.2197)> | 815cbb70aed04db98bfc525e393a6fe2 | 57.457268966888456 | 2023-05-01T01:58:43.716 | 2023-05-01 07:16:54.376058 | 2023-05-01T12:38:28.654 |  73.32 |
| MS230501g | 00:42:11 |  00:54:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.22695463381942257 | 1033824 |     False | 1033824 |  10.5471 |   0.9045 |  93.963507 | 2.4739460684570158e-06 |    3.2 | 0.22695463381942257 |  108 |        0.5 |    Target[name=MS230501g, ra[deg]=10.5471, dec[deg]=0.9045 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.5471, 0.9045)> | ae8d4850b8be47abb8ba3744720fa8d2 | 157.59118402791407 |                         | 2023-05-01 17:28:57.634282 |                         |  -4.36 |
| MS230501g | 16:14:22 |  63:15:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.22622309098608281 | 1030155 |      True | 1030155 | 243.5924 |  63.2611 | 147.071863 |  7.891110399164248e-07 |   10.0 | 0.22622309098608281 |  109 |        0.5 |  Target[name=MS230501g, ra[deg]=243.5924, dec[deg]=63.2611 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (243.5924, 63.2611)> | 53d56d1257ea41a79d71f6656831ec07 |  75.74373904062669 | 2023-05-01T03:15:15.688 | 2023-05-01 09:01:46.126401 | 2023-05-01T14:48:08.174 |  59.24 |
| MS230501g | 13:43:14 |  35:05:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.225772570648827 | 1034887 |      True | 1034887 | 205.8121 |  35.0851 | 161.622873 | 1.0642426458596337e-06 |    7.4 |   0.225772570648827 |  110 |        0.5 |  Target[name=MS230501g, ra[deg]=205.8121, dec[deg]=35.0851 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.8121, 35.0851)> | 93908aaaea8e47f5b27c7ff215e12309 |  42.74930670671086 | 2023-05-01T01:37:11.625 | 2023-05-01 06:32:36.826159 | 2023-05-01T11:26:16.316 |  87.47 |
| MS230501g | 04:07:00 | -53:18:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.2256691235049477 | 1165976 |     False | 1165976 |  61.7537 | -53.3021 |  170.02385 | 1.9679468284593285e-06 |    4.0 |  0.2256691235049477 |  111 |        0.5 |  Target[name=MS230501g, ra[deg]=61.7537, dec[deg]=-53.3021 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.7537, -53.3021)> | ea31c461756e4498b142063b8c84a855 | 107.04247975977266 |                         | 2023-04-30 20:56:32.749223 |                         | -30.89 |
| MS230501g | 03:46:43 | -50:13:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.2247705220389412 | 1294775 |     False | 1294775 |   56.682 | -50.2312 | 190.287471 |  1.306740493315436e-06 |    6.0 |  0.2247705220389412 |  112 |        0.5 |   Target[name=MS230501g, ra[deg]=56.682, dec[deg]=-50.2312 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (56.682, -50.2312)> | c793af8b772342408b760a6466fcbb46 | 110.73202382104888 |                         | 2023-04-30 20:36:25.615960 |                         | -33.22 |
| MS230501g | 03:35:51 | -50:53:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.22447719236339012 | 1173739 |     False | 1173739 |  53.9641 | -50.8885 | 172.992874 |  1.398252032807492e-06 |    5.6 | 0.22447719236339012 |  113 |        0.5 |  Target[name=MS230501g, ra[deg]=53.9641, dec[deg]=-50.8885 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (53.9641, -50.8885)> | 330bee3673fe40638f7ef7dd47434b3e |  112.2411252087964 |                         | 2023-04-30 20:25:33.662304 |                         | -35.05 |
| MS230501g | 04:10:32 | -54:41:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.22424985928797875 | 1161690 |     False | 1161690 |  62.6351 | -54.6843 | 202.693834 |  6.518567988011176e-07 |   12.0 | 0.22424985928797875 |  114 |        0.5 |  Target[name=MS230501g, ra[deg]=62.6351, dec[deg]=-54.6843 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (62.6351, -54.6843)> | f7ac97d154c94641a7893fb88bb55a62 | 106.29678599557076 |                         | 2023-04-30 21:00:01.139362 |                         | -30.72 |
| MS230501g | 04:24:33 | -54:05:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.22422805487760275 | 1265653 |     False | 1265653 |  66.1408 | -54.0965 | 141.257732 | 1.9553802550608792e-06 |    4.0 | 0.22422805487760275 |  115 |        0.5 |  Target[name=MS230501g, ra[deg]=66.1408, dec[deg]=-54.0965 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (66.1408, -54.0965)> | 03d97d8515fb4cccac3f4b4106fba26f | 104.35858430336722 |                         | 2023-04-30 21:14:01.495939 |                         |  -28.6 |
| MS230501g | 13:28:03 |  34:19:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.22384783388455703 | 1032373 |     False | 1032373 | 202.0167 |  34.3326 | 156.649288 | 1.1316316411475826e-06 |    6.9 | 0.22384783388455703 |  116 |        0.5 |  Target[name=MS230501g, ra[deg]=202.0167, dec[deg]=34.3326 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.0167, 34.3326)> | d29760fe95174ce99dd35682f17ed995 |   39.7165517680324 |                         | 2023-05-01 06:13:48.916365 |                         |  88.14 |
| MS230501g | 13:28:56 |  32:52:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.22360550214365993 |    1419 |     False |    1419 | 202.2362 |  32.8788 |  127.54597 | 1.5599611189369765e-06 |    5.0 | 0.22360550214365993 |  117 |        0.5 |  Target[name=MS230501g, ra[deg]=202.2362, dec[deg]=32.8788 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.2362, 32.8788)> | 335ee1f8834a4a0eb02213bd36e81f98 |   39.0667932793545 |                         | 2023-05-01 06:14:20.252506 |                         |  89.26 |
| MS230501g | 04:25:44 | -53:51:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.2235633525435463 | 1160392 |     False | 1160392 |  66.4361 | -53.8636 | 193.655523 |  7.089395784912506e-07 |   11.0 |  0.2235633525435463 |  118 |        0.5 |  Target[name=MS230501g, ra[deg]=66.4361, dec[deg]=-53.8636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (66.4361, -53.8636)> | e95f842c647f4427a6995acf1ca5f667 | 104.21190616033181 |                         | 2023-04-30 21:15:12.586440 |                         | -28.36 |
| MS230501g | 02:20:29 | -33:34:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.2226109322351064 | 1205881 |     False | 1205881 |  35.1242 | -33.5796 | 145.647412 | 2.5883712467563887e-06 |    3.0 |  0.2226109322351064 |  119 |        0.5 |  Target[name=MS230501g, ra[deg]=35.1242, dec[deg]=-33.5796 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.1242, -33.5796)> | 6f88636d93294f74a2ad28036dedc7eb |  131.0051874402008 |                         | 2023-05-01 19:06:47.600954 |                         | -40.66 |
| MS230501g | 04:12:12 | -53:12:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.22054200012301658 | 1276718 |     False | 1276718 |   63.052 | -53.2133 | 165.353335 | 1.9232366938555025e-06 |    4.0 | 0.22054200012301658 |  120 |        0.5 |   Target[name=MS230501g, ra[deg]=63.052, dec[deg]=-53.2133 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.052, -53.2133)> | 7423e47f4cb140a2ae7e5dfb512719a6 | 106.29077571078992 |                         | 2023-04-30 21:01:42.741547 |                         | -30.11 |
| MS230501g | 13:32:15 |  32:42:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.21914658077887228 | 1058859 |     False | 1058859 | 203.0631 |  32.7147 | 168.138932 | 1.6617984662948882e-06 |    4.6 | 0.21914658077887228 |  121 |        0.5 |  Target[name=MS230501g, ra[deg]=203.0631, dec[deg]=32.7147 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.0631, 32.7147)> | 98b8fe039d084648b970db092d3cf9a0 | 39.568526426371875 |                         | 2023-05-01 06:18:13.173471 |                         |  89.44 |
| MS230501g | 04:07:14 | -53:40:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.21802394550414134 | 1158874 |     False | 1158874 |  61.8102 | -53.6809 |  189.51223 | 1.2675189750596765e-06 |    6.0 | 0.21802394550414134 |  122 |        0.5 |  Target[name=MS230501g, ra[deg]=61.8102, dec[deg]=-53.6809 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.8102, -53.6809)> | d07d5e30c9fd408baa27a9399f847bc3 |  106.9436611631219 |                         | 2023-04-30 20:56:45.712460 |                         | -30.95 |
| MS230501g | 13:33:07 |  32:30:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.21777360557918582 | 1033909 |     False | 1033909 | 203.2811 |  32.5142 | 162.842115 | 1.5192763355261248e-06 |    5.0 | 0.21777360557918582 |  123 |        0.5 |  Target[name=MS230501g, ra[deg]=203.2811, dec[deg]=32.5142 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.2811, 32.5142)> | 3b97912924e5484db957e71018fcc76d | 39.621093354997775 |                         | 2023-05-01 06:19:26.593632 |                         |  89.53 |
| MS230501g | 05:31:10 | -59:50:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.217402327609477 | 1277472 |     False | 1277472 |  82.7935 | -59.8377 | 155.884645 | 1.5166862066348065e-06 |    5.0 |   0.217402327609477 |  124 |        0.5 |  Target[name=MS230501g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | 6bfd4cc7d74a490b97bc7135810507e7 |  95.28930663689974 |                         | 2023-04-30 22:20:12.023467 |                         |  -22.3 |
| MS230501g | 04:14:36 | -53:06:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.21727819370254284 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 | 175.950188 | 1.3780183792247403e-06 |    5.5 | 0.21727819370254284 |  125 |        0.5 |   Target[name=MS230501g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | 69d40073048d4dd3a4dccbc9f6ed3169 | 105.95090609835347 |                         | 2023-04-30 21:04:06.362896 |                         | -29.74 |
| MS230501g | 01:28:53 | -15:46:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.21631396398900057 | 1165765 |     False | 1165765 |  22.2222 |  -15.772 | 181.010075 |  9.431834419547316e-07 |    8.0 | 0.21631396398900057 |  126 |        0.5 |   Target[name=MS230501g, ra[deg]=22.2222, dec[deg]=-15.772 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.2222, -15.772)> | 966ae61def46400cb5b435ca32eea04f | 147.37591046073126 |                         | 2023-05-01 18:15:32.909323 |                         | -22.89 |
| MS230501g | 01:57:41 | -26:03:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.21626258109923557 | 1166110 |     False | 1166110 |  29.4242 | -26.0552 | 142.383707 | 1.9342756541247195e-06 |    3.9 | 0.21626258109923557 |  127 |        0.5 |  Target[name=MS230501g, ra[deg]=29.4242, dec[deg]=-26.0552 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (29.4242, -26.0552)> | d1b08749f2234224bd0bc255700ded93 | 138.22954979354614 |                         | 2023-05-01 18:44:09.612343 |                         | -33.47 |
| MS230501g | 02:22:59 | -36:52:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.21584713808053305 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0755977226304883e-06 |    7.0 | 0.21584713808053305 |  128 |        0.5 |  Target[name=MS230501g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | 8d7339398e8e462d88b9bd5d805b3b79 | 129.28788145251963 |                         | 2023-05-01 19:09:14.845378 |                         | -41.99 |
| MS230501g | 01:03:07 |  -6:59:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.2157558627763807 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |  97.671591 | 1.8815000651340987e-06 |    4.0 |  0.2157558627763807 |  129 |        0.5 |   Target[name=MS230501g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | b02c7a524eb6412b83c23fd2b149f52a | 154.27679651054504 |                         | 2023-05-01 17:49:48.271353 |                         | -12.99 |
| MS230501g | 03:52:04 | -50:33:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.21520849771102707 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 |  1.876726868952466e-06 |    4.0 | 0.21520849771102707 |  130 |        0.5 |  Target[name=MS230501g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | 22364cc3710946e09c3ca3af5ef76142 | 109.83084490836845 |                         | 2023-04-30 20:41:44.960757 |                         | -32.47 |
| MS230501g | 02:13:16 | -29:43:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.21508214438772724 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 | 163.773936 | 1.2504166853877084e-06 |    6.0 | 0.21508214438772724 |  131 |        0.5 |   Target[name=MS230501g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | cd81fdb8287d4af8a81719b6c4ec1294 | 133.78089972802363 |                         | 2023-05-01 18:59:39.374591 |                         | -38.01 |
| MS230501g | 05:58:45 | -59:07:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.21503060547846742 | 1153326 |     False | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0715289100120993e-06 |    7.0 | 0.21503060547846742 |  132 |        0.5 |    Target[name=MS230501g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | 8c8593e786f4432b82369495e6e7766d |  91.71902665829145 |                         | 2023-04-30 22:47:44.307605 |                         | -18.91 |
| MS230501g | 04:15:13 | -53:53:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.2121221055836608 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 | 2.0553473379807296e-06 |    3.6 |  0.2121221055836608 |  133 |        0.5 |  Target[name=MS230501g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | 54ed6c1affee4219be8ec98b28b17cf4 |  105.7460810001617 |                         | 2023-04-30 21:04:42.169180 |                         | -29.86 |
| MS230501g | 13:41:19 |  36:56:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.21187721485653638 | 1047026 |      True | 1047026 | 205.3327 |  36.9352 | 160.981027 |  1.802611779220095e-06 |    4.1 | 0.21187721485653638 |  134 |        0.5 |  Target[name=MS230501g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | f3193a1bc5f14f95a9f0ef3f8a3daa54 |   43.4033313100763 | 2023-05-01T01:31:52.375 | 2023-05-01 06:29:52.132866 | 2023-05-01T11:27:44.009 |  85.62 |
| MS230501g | 03:58:23 | -52:25:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.21157914906424555 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 |   2.46010373721354e-06 |    3.0 | 0.21157914906424555 |  135 |        0.5 |  Target[name=MS230501g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | 9df3802b7a91493782e709e3ca5589d0 | 108.48366268649002 |                         | 2023-04-30 20:47:59.732814 |                         | -31.94 |
| MS230501g | 01:28:01 | -16:51:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.21147679274861922 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.376740894089587e-07 |   10.0 | 0.21147679274861922 |  136 |        0.5 |   Target[name=MS230501g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | 494d1c9d08cf4f59ac0c94197c4d413a |  147.3687703655806 |                         | 2023-05-01 18:14:40.882689 |                         | -23.23 |
| MS230501g | 01:27:29 | -13:44:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.2107138616012128 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.187661115238328e-07 |    8.0 |  0.2107138616012128 |  137 |        0.5 |  Target[name=MS230501g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | 8071c80d45ee49cfaebbfb027ba84f78 | 148.01955685533784 |                         | 2023-05-01 18:14:10.475250 |                         |  -21.6 |
| MS230501g | 02:21:07 | -31:54:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.21057326660432746 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 | 1.3354954111176556e-06 |    5.5 | 0.21057326660432746 |  138 |        0.5 |   Target[name=MS230501g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | 55c0d0c741014083bead371a4ced9561 | 131.46334193027022 |                         | 2023-05-01 19:07:25.220746 |                         | -40.31 |
| MS230501g | 01:02:52 |  -4:45:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.21053958823357707 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0961268994199677e-06 |    6.7 | 0.21053958823357707 |  139 |        0.5 |   Target[name=MS230501g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 9e7ae6840ba54aaca2a4cd31ccdc18e9 |  154.1115934020366 |                         | 2023-05-01 17:49:33.897502 |                         | -11.76 |
| MS230501g | 13:05:21 |  23:05:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.2103490502539141 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4674807623380386e-06 |    5.0 |  0.2103490502539141 |  140 |        0.5 |   Target[name=MS230501g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | 4e2b59fcfdd041b2873d6cd62e6c71a5 | 29.662011433557662 |                         | 2023-05-01 05:54:52.075539 |                         |  80.53 |
