|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 14:58:19 |  53:14:14 |      r |     180 |     3 |       1 |  0.3279622275687738 | 1031369 |     False | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6823381830679366e-06 |    6.8 |  0.3279622275687738 |   49 |        0.5 |    Target[name=MS230501g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | bbb1050433a049e9a4098f46cd4c7039 |  62.02283799993838 |                         | 2023-05-01 14:35:12.033257 |                         |   5.56 |
| MS230501g | 01:47:08 | -24:09:00 |      r |     180 |     3 |       1 |  0.3222901226088094 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 | 1.8429590094109338e-06 |    6.1 |  0.3222901226088094 |   50 |        0.5 |   Target[name=MS230501g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | 4de17daa18b841f0a55492cd5ec7b10c |  143.4415614419358 |                         | 2023-05-02 01:12:03.760052 |                         |  11.86 |
| MS230501g | 15:04:39 |  54:42:50 |      r |     180 |     3 |       1 | 0.31989576570192546 | 1032465 |     False | 1032465 | 226.1658 |   54.714 | 137.659959 | 1.7711954366925803e-06 |    6.3 | 0.31989576570192546 |   51 |        0.5 |   Target[name=MS230501g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | 9cdaf4689d7d4eccbdbb5c70a96984a9 |  63.53667871644888 |                         | 2023-05-01 14:40:44.826946 |                         |   4.08 |
| MS230501g | 03:58:00 | -51:34:04 |      r |     180 |     3 |       1 | 0.31822897776530745 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 |  2.018253076516038e-06 |    5.5 | 0.31822897776530745 |   52 |        0.5 |  Target[name=MS230501g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | 88476ac287804cffb942a9bce73d007b | 110.10726332137226 |                         | 2023-05-01 03:27:16.379899 |                         |   29.4 |
| MS230501g | 04:22:24 | -56:13:31 |      r |     180 |     3 |       1 | 0.31793443717057907 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.545058986464857e-07 |   20.0 | 0.31793443717057907 |   53 |        0.5 |  Target[name=MS230501g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | c99cc503efc549bdab067caf8e19b4a2 |  105.6003739177126 |                         | 2023-05-01 03:51:17.020687 |                         |  33.79 |
| MS230501g | 01:53:42 | -26:34:15 |      r |     180 |     3 |       1 | 0.31742366135850614 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5749537154491573e-06 |    4.3 | 0.31742366135850614 |   54 |        0.5 |    Target[name=MS230501g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | 6611fa98b6624f8f9067e2416a5ef7c4 |  141.1392052918261 |                         | 2023-05-02 01:18:08.242766 |                         |  11.75 |
| MS230501g | 13:12:10 |  22:25:15 |      r |     180 |     3 |       1 | 0.31630762686410263 | 1035406 |     False | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1033372775001546e-06 |   10.0 | 0.31630762686410263 |   55 |        0.5 |    Target[name=MS230501g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | 9192b767ea934d8cabad6dd16315e51d | 28.562664002525445 |                         | 2023-05-01 12:40:21.556087 |                         |  36.43 |
| MS230501g | 01:46:58 | -24:12:37 |      r |     180 |     3 |       1 | 0.31493681187770023 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7718640895291601e-06 |    6.2 | 0.31493681187770023 |   56 |        0.5 |  Target[name=MS230501g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | 06962074de5e46e8b890b8567fd97267 |  143.4537835585589 |                         | 2023-05-02 01:11:54.235340 |                         |  11.93 |
| MS230501g | 01:20:43 | -14:43:55 |      r |     180 |     3 |       1 | 0.31396086610525487 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8252524660160005e-06 |    6.0 | 0.31396086610525487 |   57 |        0.5 |  Target[name=MS230501g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | 9b75de2920d24b87a6b442f24ba691de | 152.24780686625175 |                         | 2023-05-02 00:46:48.532785 |                         |  12.69 |
| MS230501g | 02:10:56 | -31:35:57 |      r |     180 |     3 |       1 | 0.31199335569586883 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 | 1.8138142580534753e-06 |    6.0 | 0.31199335569586883 |   58 |        0.5 |  Target[name=MS230501g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | 1ba86f3a1551454aa11e878b47bbe591 | 135.65069541135406 |                         | 2023-05-02 01:39:08.387530 |                         |  10.98 |
| MS230501g | 01:28:06 | -18:48:31 |      r |     180 |     3 |       1 | 0.30826935497785374 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.376493850187199e-07 |   20.0 | 0.30826935497785374 |   59 |        0.5 |  Target[name=MS230501g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | fc3abf4b32564b83817b267e85860ea2 |  149.4441421747147 |                         | 2023-05-02 00:54:47.701057 |                         |  13.14 |
| MS230501g | 01:01:56 |  -6:47:44 |      r |     180 |     3 |       1 |  0.3062000653167922 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 | 2.0942761693124144e-06 |    5.1 |  0.3062000653167922 |   60 |        0.5 |   Target[name=MS230501g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | aa14c5f01ec1444b921716eb8ad56f2a |  157.6111322741624 |                         | 2023-05-02 00:28:10.159048 |                         |  12.71 |
| MS230501g | 01:31:24 | -20:11:20 |      r |     180 |     3 |       1 |  0.2951780545871924 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 |  1.287043326278933e-06 |    8.0 |  0.2951780545871924 |   61 |        0.5 |   Target[name=MS230501g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | cf9f0f4fc0154ba0aa0b17232ac2e9d3 | 148.25660142554892 |                         | 2023-05-02 00:58:08.250603 |                         |  13.12 |
| MS230501g | 04:01:18 | -52:42:26 |      r |     180 |     3 |       1 | 0.28531203209091877 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 |  2.488051821532086e-06 |    4.0 | 0.28531203209091877 |   62 |        0.5 |   Target[name=MS230501g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | 6a4b7fcecf4642bdb74c70590d79baf4 |   109.340517557101 |                         | 2023-05-01 03:30:26.686893 |                         |  30.16 |
| MS230501g | 14:43:24 |  52:36:52 |      r |     180 |     3 |       1 |  0.2793011651327058 | 1039805 |     False | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4119623943579982e-06 |    6.9 |  0.2793011651327058 |   63 |        0.5 |  Target[name=MS230501g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | cd2ac0c1cb39417ca37d6edd276198c4 |  59.76453124633227 |                         | 2023-05-01 14:17:53.964295 |                         |    6.2 |
| MS230501g | 01:09:39 | -11:09:28 |      r |     180 |     3 |       1 | 0.27867739725219776 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 | 1.6201304740533372e-06 |    6.0 | 0.27867739725219776 |   64 |        0.5 |    Target[name=MS230501g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | 59fb69b17fed412d935513363d170d2e |  155.5238004705721 |                         | 2023-05-02 00:35:35.259470 |                         |  13.27 |
| MS230501g | 03:58:24 | -52:08:27 |      r |     180 |     3 |       1 |  0.2746153990260735 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 |  2.394773804111558e-06 |    4.0 |  0.2746153990260735 |   65 |        0.5 |  Target[name=MS230501g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | 2c88faa57efd4f4ab6c691b1416753a5 | 109.90675773824941 |                         | 2023-05-01 03:27:38.360910 |                         |   29.6 |
| MS230501g | 04:03:03 | -52:44:21 |      r |     180 |     3 |       1 | 0.27448649378117107 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 |  2.393649709678598e-06 |    4.0 | 0.27448649378117107 |   66 |        0.5 |  Target[name=MS230501g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | 6f49622959964fc3b472b0bbc1cab285 | 109.07422013663164 |                         | 2023-05-01 03:32:09.315788 |                         |  30.43 |
| MS230501g | 00:55:01 |  -3:04:49 |      r |     180 |     3 |       1 |  0.2724842137701405 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0662515174734226e-06 |    4.6 |  0.2724842137701405 |   67 |        0.5 |   Target[name=MS230501g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | aa01a152504f4feeb38b7c739cd1d7ad |  158.8541819591155 |                         | 2023-05-02 00:21:23.863968 |                         |  12.27 |
| MS230501g | 04:00:15 | -51:57:27 |      r |     180 |     3 |       1 | 0.27192901636982597 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 | 1.5808984661439186e-06 |    6.0 | 0.27192901636982597 |   68 |        0.5 |   Target[name=MS230501g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | 55b40355cec248c9958ebbb441ad553f | 109.67554933633241 |                         | 2023-05-01 03:29:27.032097 |                         |  29.83 |
| MS230501g | 03:20:41 | -49:15:04 |      r |     180 |     3 |       1 | 0.27049155251379986 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.435250242245647e-07 |   10.0 | 0.27049155251379986 |   69 |        0.5 |  Target[name=MS230501g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | c55a163805d247b0aad3fc4d6bcfc411 | 116.47206494952195 |                         | 2023-05-01 02:50:11.775389 |                         |  23.03 |
| MS230501g | 03:22:44 | -48:17:53 |      r |     180 |     3 |       1 |  0.2697822886648756 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8821020446984432e-06 |    5.0 |  0.2697822886648756 |   70 |        0.5 |  Target[name=MS230501g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | 20bcd4518a394d0c8250475a96b2ed6f | 116.49432717256674 |                         | 2023-05-01 02:52:13.165839 |                         |   23.0 |
| MS230501g | 02:03:25 | -30:14:54 |      r |     180 |     3 |       1 | 0.26954056912986246 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 |  2.350519685213086e-06 |    4.0 | 0.26954056912986246 |   71 |        0.5 |  Target[name=MS230501g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | 1352afc117dc4b8995eec1786a92fcad | 137.68190710215893 |                         | 2023-05-02 01:32:06.154737 |                         |   11.7 |
| MS230501g | 01:03:47 |  -8:57:47 |      r |     180 |     3 |       1 | 0.26926913122938706 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 | 1.5654351073491545e-06 |    6.0 | 0.26926913122938706 |   72 |        0.5 |   Target[name=MS230501g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | 2eec760715044ba9b1e9fa63f18f6936 | 157.14913253432042 |                         | 2023-05-02 00:29:57.055954 |                         |  13.41 |
| MS230501g | 01:38:41 | -20:14:59 |      r |     180 |     3 |       1 |  0.2645337025810168 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 | 2.3068582281607363e-06 |    4.0 |  0.2645337025810168 |   73 |        0.5 |   Target[name=MS230501g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | 603bb6a874cd4703a3113eb61cf4c330 | 146.62394805430787 |                         | 2023-05-02 01:04:49.523663 |                         |  11.66 |
| MS230501g | 15:59:43 |  59:28:34 |      r |     180 |     3 |       1 |  0.2639154035097382 | 1064055 |     False | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4384165192237096e-06 |    6.4 |  0.2639154035097382 |   74 |        0.5 |  Target[name=MS230501g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | 7dac5c4564824152852644f1f731d0ec |  72.23174373468886 |                         | 2023-05-01 15:26:43.712806 |                         |  -0.68 |
| MS230501g | 02:03:30 | -29:44:54 |      r |     180 |     3 |       1 | 0.26372333054517594 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8398332225288185e-06 |    5.0 | 0.26372333054517594 |   75 |        0.5 |  Target[name=MS230501g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | a20890e1bfcf4ee1b616ef768fc043f5 | 137.87425730981317 |                         | 2023-05-02 01:32:04.900550 |                         |  11.44 |
| MS230501g | 03:23:16 | -48:46:23 |      r |     180 |     3 |       1 | 0.26297194711518546 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 |  1.667810347220331e-06 |    5.5 | 0.26297194711518546 |   76 |        0.5 |  Target[name=MS230501g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | 79e81404fca341f8bc8d3d9206303e3a | 116.24539293713303 |                         | 2023-05-01 02:52:43.255960 |                         |  23.25 |
| MS230501g | 04:00:04 | -53:22:15 |      r |     180 |     3 |       1 | 0.26238882202994107 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8305233540663001e-06 |    5.0 | 0.26238882202994107 |   77 |        0.5 |  Target[name=MS230501g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | 099f7d8d3dbb40d693036cee484ad25e | 109.35822178106922 |                         | 2023-05-01 03:29:13.215154 |                         |  30.13 |
| MS230501g | 01:45:01 | -23:36:09 |      r |     180 |     3 |       1 | 0.26148897998677734 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 | 1.7209865689125923e-06 |    5.3 | 0.26148897998677734 |   78 |        0.5 |  Target[name=MS230501g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | 9fc817dd3ca640e79ce71d4236b98eec | 144.09146677207144 |                         | 2023-05-02 01:10:15.754844 |                         |  12.02 |
| MS230501g | 02:09:29 | -30:35:36 |      r |     180 |     3 |       1 |  0.2601170661287291 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 | 1.8146750111162278e-06 |    5.0 |  0.2601170661287291 |   79 |        0.5 |   Target[name=MS230501g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | aadb430a08de46c7941fee96f3da2a28 | 136.34904389738372 |                         | 2023-05-02 01:38:00.308318 |                         |  10.74 |
| MS230501g | 00:48:05 |  -1:33:56 |      r |     180 |     3 |       1 | 0.25915702179357014 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 | 2.2599718741916215e-06 |    4.0 | 0.25915702179357014 |   80 |        0.5 |   Target[name=MS230501g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | 431e8d2039cf44289128d1f01f2eb548 | 160.14906099568708 |                         | 2023-05-02 00:14:27.614043 |                         |  12.96 |
| MS230501g | 16:11:59 |  61:10:36 |      r |     180 |     3 |       1 |  0.2577823553430219 | 1037518 |     False | 1037518 | 242.9979 |  61.1768 | 142.315911 | 1.7983874789912398e-06 |    5.0 |  0.2577823553430219 |   81 |        0.5 |  Target[name=MS230501g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | 63dc90eabd3d4e4e9da5e790d8ee8847 |   74.1450122636155 |                         | 2023-05-01 15:38:54.759374 |                         |  -2.39 |
| MS230501g | 01:23:50 | -18:11:03 |      r |     180 |     3 |       1 |   0.256859754949083 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5999564429788574e-06 |    5.6 |   0.256859754949083 |   82 |        0.5 |  Target[name=MS230501g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | 1a0eed35ab7540bea601f936434305c3 | 150.60257154384973 |                         | 2023-05-02 00:50:17.153661 |                         |  13.72 |
| MS230501g | 13:31:20 |  32:35:06 |      r |     180 |     3 |       1 |  0.2563774215302958 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 | 164.638842 | 1.7197945879527708e-06 |    5.2 |  0.2563774215302958 |   83 |        0.5 |  Target[name=MS230501g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | 1a67f606d507424a993888e70055d00d |  37.59806039523211 |                         | 2023-05-01 12:59:19.974132 |                         |  26.26 |
| MS230501g | 15:08:44 |  55:36:21 |      r |     180 |     3 |       1 | 0.25546444576593746 | 1035393 |     False | 1035393 | 227.1862 |  55.6059 | 200.171211 |  8.100987074277858e-07 |   11.0 | 0.25546444576593746 |   84 |        0.5 |  Target[name=MS230501g, ra[deg]=227.1862, dec[deg]=55.6059 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (227.1862, 55.6059)> | eb1cfde226244710a2e0fefd9b12db46 |  64.46198683371291 |                         | 2023-05-01 14:43:54.858987 |                         |   3.19 |
| MS230501g | 13:06:59 |  22:44:14 |      r |     180 |     3 |       1 |  0.2551734680220654 | 1039315 |     False | 1039315 | 196.7458 |  22.7374 | 163.031315 | 1.6794218472094555e-06 |    5.3 |  0.2551734680220654 |   85 |        0.5 |  Target[name=MS230501g, ra[deg]=196.7458, dec[deg]=22.7374 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.7458, 22.7374)> | b642069e38074c2dba4ee4b209864114 | 27.671177110933378 |                         | 2023-05-01 12:35:11.188911 |                         |  36.11 |
| MS230501g | 03:30:40 | -50:18:34 |      r |     180 |     3 |       1 | 0.25466345381927497 | 1153536 |     False | 1153536 |  52.6699 | -50.3096 | 176.926381 |  1.269020881580443e-06 |    7.0 | 0.25466345381927497 |   86 |        0.5 |  Target[name=MS230501g, ra[deg]=52.6699, dec[deg]=-50.3096 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (52.6699, -50.3096)> | 450ef445c18f4c8497262973ff78d1e4 | 114.59133605787041 |                         | 2023-05-01 02:59:49.429910 |                         |  24.92 |
| MS230501g | 04:14:58 | -54:20:12 |      r |     180 |     3 |       1 | 0.25464572744101227 | 1351422 |     False | 1351422 |   63.744 | -54.3368 | 160.601189 |  2.220631963150828e-06 |    4.0 | 0.25464572744101227 |   87 |        0.5 |   Target[name=MS230501g, ra[deg]=63.744, dec[deg]=-54.3368 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.744, -54.3368)> | 68310fbe37e640ddb50bc98d8ba09f73 | 106.99945441971292 |                         | 2023-05-01 03:43:48.435110 |                         |  32.47 |
| MS230501g | 04:11:33 | -53:49:20 |      r |     180 |     3 |       1 |  0.2530222693262122 | 1165015 |     False | 1165015 |  62.8902 | -53.8224 |  161.80464 |  2.206474895838544e-06 |    4.0 |  0.2530222693262122 |   88 |        0.5 |  Target[name=MS230501g, ra[deg]=62.8902, dec[deg]=-53.8224 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (62.8902, -53.8224)> | 4cde67414319495a8abcbae2f2caff70 | 107.59517639324017 |                         | 2023-05-01 03:40:25.923957 |                         |  31.89 |
| MS230501g | 04:12:30 | -53:49:07 |      r |     180 |     3 |       1 |   0.252928493299106 | 1159408 |     False | 1159408 |  63.1254 | -53.8187 | 202.616417 |  8.020571415547684e-07 |   11.0 |   0.252928493299106 |   89 |        0.5 |  Target[name=MS230501g, ra[deg]=63.1254, dec[deg]=-53.8187 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.1254, -53.8187)> | e93b85944bc1470d928849309893be63 | 107.46014691105735 |                         | 2023-05-01 03:41:21.563084 |                         |  32.02 |
| MS230501g | 12:43:45 |  10:46:12 |      r |     180 |     3 |       1 |  0.2504870032689754 | 1033111 |     False | 1033111 | 190.9401 |  10.7701 | 144.046173 | 2.1843665753961215e-06 |    4.0 |  0.2504870032689754 |   90 |        0.5 |  Target[name=MS230501g, ra[deg]=190.9401, dec[deg]=10.7701 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.9401, 10.7701)> | a6614e6f5b4c4c1abb0badaca3de52d2 |  18.14099262084875 |                         | 2023-05-01 12:12:00.064974 |                         |  48.08 |
| MS230501g | 04:08:20 | -54:03:05 |      r |     180 |     3 |       1 | 0.25043163782474603 | 1161748 |     False | 1161748 |  62.0843 | -54.0514 | 187.737397 | 1.2660195600338799e-06 |    6.9 | 0.25043163782474603 |   91 |        0.5 |  Target[name=MS230501g, ra[deg]=62.0843, dec[deg]=-54.0514 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (62.0843, -54.0514)> | c6adbf2bd15244a395b2a663c5801e64 | 108.00881289052126 |                         | 2023-05-01 03:37:16.069183 |                         |  31.46 |
| MS230501g | 01:28:27 | -19:01:26 |      r |     180 |     3 |       1 |  0.2498326143868975 | 1277201 |     False | 1277201 |  22.1158 | -19.0239 | 160.371692 | 2.1786600977435535e-06 |    4.0 |  0.2498326143868975 |   92 |        0.5 |  Target[name=MS230501g, ra[deg]=22.1158, dec[deg]=-19.0239 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.1158, -19.0239)> | db7ef72207934d899d2d26d38b8d0b2e |  149.2971525401206 |                         | 2023-05-02 00:55:09.735337 |                         |  13.17 |
| MS230501g | 01:55:24 | -25:55:50 |      r |     180 |     3 |       1 |  0.2492599835472937 | 1162203 |     False | 1162203 |  28.8517 | -25.9307 | 136.286313 | 2.1736665760336576e-06 |    4.0 |  0.2492599835472937 |   93 |        0.5 |  Target[name=MS230501g, ra[deg]=28.8517, dec[deg]=-25.9307 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.8517, -25.9307)> | 7308694c8a8b405da52488b49e2fcb92 | 141.03621495862848 |                         | 2023-05-02 01:20:20.953412 |                         |   11.1 |
| MS230501g | 02:56:44 | -42:07:18 |      r |     180 |     3 |       1 | 0.24756188600178156 | 1163726 |     False | 1163726 |  44.1862 | -42.1218 | 201.468613 | 1.4392390862138155e-06 |    6.0 | 0.24756188600178156 |   94 |        0.5 |  Target[name=MS230501g, ra[deg]=44.1862, dec[deg]=-42.1218 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (44.1862, -42.1218)> | b64aa97dd99240709770eeabb2fe1ce3 | 123.02065448095291 |                         | 2023-05-01 02:25:44.238107 |                         |  16.26 |
| MS230501g | 16:18:06 |  61:39:40 |      r |     180 |     3 |       1 |  0.2462044685731275 | 1039229 |     False | 1039229 | 244.5273 |  61.6613 | 146.214614 | 1.7526705951003532e-06 |    4.9 |  0.2462044685731275 |   95 |        0.5 |  Target[name=MS230501g, ra[deg]=244.5273, dec[deg]=61.6613 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (244.5273, 61.6613)> | 700c5dce6b664dc08f3eaaa4e76a0412 |  74.96978050846351 |                         | 2023-05-01 15:44:59.028651 |                         |  -2.87 |
| MS230501g | 13:30:42 |  32:32:49 |      r |     180 |     3 |       1 |  0.2447300565370245 | 1039724 |     False | 1039724 | 202.6771 |   32.547 | 154.795232 | 1.8163100161220507e-06 |    4.7 |  0.2447300565370245 |   96 |        0.5 |   Target[name=MS230501g, ra[deg]=202.6771, dec[deg]=32.547 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.6771, 32.547)> | f99171f3255846ceb0dce8d019743545 |  37.46860536116107 |                         | 2023-05-01 12:58:42.458062 |                         |   26.3 |
| MS230501g | 03:56:23 | -53:52:40 |      r |     180 |     3 |       1 | 0.24211028111895355 | 1156367 |     False | 1156367 |  59.0996 |  -53.878 | 168.393785 |  1.055659456792585e-06 |    8.0 | 0.24211028111895355 |   97 |        0.5 |   Target[name=MS230501g, ra[deg]=59.0996, dec[deg]=-53.878 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.0996, -53.878)> | 70fb83c5bb6a47329a0ddd4efa511cb3 | 109.75375288545511 |                         | 2023-05-01 03:25:36.182736 |                         |  29.71 |
