|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 03:01:37 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.05462062456544999 | 10397 |     False | 10397 |  45.4054 | -43.2159 |  45.96693207182832 |   -42.80247659158062 |  45.97457122124389 |    -43.62645778446824 |   44.83623958956693 |    -43.62645778446824 |  44.843878738982525 |   -42.80247659158062 |            7 |    0.05462062456544999 |  582 |       0.95 |  Target[name=MS230501g, ra[deg]=45.4054, dec[deg]=-43.2159 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (45.4054, -43.2159)> | e3df7ca519b341cd86ba15b6ad397bfd | 120.35938266389813 |                         | 2023-04-30 17:11:51.079681 |                         |   17.2 |
| MS230501g | 01:03:51 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.05457112697332916 | 28545 |     False | 28545 |  15.9645 |   -7.533 |  16.37971509851142 |  -7.1208439491969155 | 16.380505468039814 |    -7.944843576662135 |  15.548541095153109 |    -7.944843576662135 |    15.5493314646815 |  -7.1208439491969155 |            8 |    0.05457112697332916 |  583 |       0.95 |    Target[name=MS230501g, ra[deg]=15.9645, dec[deg]=-7.533 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.9645, -7.533)> | 66822121af534b9392e216d7e6172ac5 |  152.8831062596565 |                         | 2023-05-01 15:11:10.246375 |                         |  12.19 |
| MS230501g | 01:30:37 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.0544549871324916 | 21940 |     False | 21940 |  22.6573 | -19.4273 |  23.09311030947717 |    -19.0147916595889 | 23.095326255929923 |    -19.83878900964271 |   22.21935905875542 |    -19.83878900964271 |  22.221575005208173 |    -19.0147916595889 |            9 |     0.0544549871324916 |  584 |       0.95 |  Target[name=MS230501g, ra[deg]=22.6573, dec[deg]=-19.4273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.6573, -19.4273)> | 60b9024dc45c4f3188798ad551e663b1 |  145.6041811347488 |                         | 2023-05-01 15:38:31.769517 |                         |  12.27 |
| MS230501g | 04:51:34 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.05391315322798423 |  4956 |     False |  4956 |  72.8926 | -58.2819 |  73.66717262715648 |   -57.86756924693668 |   73.6854079027803 |    -58.69151347490754 |    72.0997160641619 |    -58.69151347490754 |   72.11795133978572 |   -57.86756924693668 |            6 |    0.05391315322798423 |  585 |       0.95 |  Target[name=MS230501g, ra[deg]=72.8926, dec[deg]=-58.2819 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (72.8926, -58.2819)> | 62b88bc465b849789e73c4b067c118bb | 100.97720403501773 |                         | 2023-04-30 19:01:23.877142 |                         |  37.35 |
| MS230501g | 01:36:27 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.05383598027622198 | 19828 |     False | 19828 |  24.1148 | -23.3921 | 24.562333971895324 |  -22.979431705267228 |  24.56512660385866 |   -23.803427718976764 |  23.664538467911694 |   -23.803427718976764 |  23.667331099875035 |  -22.979431705267228 |            7 |    0.05383598027622198 |  586 |       0.95 |  Target[name=MS230501g, ra[deg]=24.1148, dec[deg]=-23.3921 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.1148, -23.3921)> | 15989cfdb3f0426694959cd05969959d |  143.3098006660329 |                         | 2023-05-01 15:43:58.623749 |                         |  12.95 |
| MS230501g | 13:28:14 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.05371434078909696 | 47774 |     False | 47774 | 202.0588 |  26.5639 | 202.52110883228477 |    26.97513337538428 | 202.51779672923735 |    26.151138700674494 |  201.59985032958616 |    26.151138700674494 |  201.59653822653874 |   26.975133375384278 |            9 |    0.05371434078909696 |  587 |       0.95 |  Target[name=MS230501g, ra[deg]=202.0588, dec[deg]=26.5639 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.0588, 26.5639)> | ac8eb0526910456e959e4f00973c7a03 |  35.98956038293611 |                         | 2023-05-01 03:37:27.625266 |                         |  33.03 |
| MS230501g | 01:10:52 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.05357925648058717 | 26753 |     False | 26753 |  17.7181 | -10.7048 | 18.136848338542162 |   -10.29256617293174 |  18.13798828054857 |   -11.116565411638506 |   17.29825333018971 |   -11.116565411638506 |   17.29939327219612 |   -10.29256617293174 |            3 |    0.05357925648058717 |  588 |       0.95 |  Target[name=MS230501g, ra[deg]=17.7181, dec[deg]=-10.7048 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.7181, -10.7048)> | f4c6abb5a6494456a09754aeed28b220 | 151.31465301361632 |                         | 2023-05-01 15:17:57.225257 |                         |  12.25 |
| MS230501g | 05:57:01 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.05355123585197931 |  4967 |     False |  4967 |  89.2562 | -58.2819 |  90.03080899079285 |   -57.86756924693668 |  90.04904426641666 |    -58.69151347490754 |   88.46335242779826 |    -58.69151347490755 |    88.4815877034221 |   -57.86756924693668 |            8 |    0.05355123585197931 |  589 |       0.95 |  Target[name=MS230501g, ra[deg]=89.2562, dec[deg]=-58.2819 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (89.2562, -58.2819)> | 5334108134e84fd89e3997f550453966 |  92.45984685072573 | 2023-04-30T14:42:04.166 | 2023-04-30 20:06:41.857299 | 2023-05-01T01:31:24.193 |  45.83 |
| MS230501g | 02:17:52 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.053430871708533716 | 14279 |     False | 14279 |  34.4681 | -34.4934 |  34.96550719121162 |   -34.08037927022353 | 34.970446934823904 |     -34.9043692124224 |   33.96572327794208 |     -34.9043692124224 |   33.97066302155438 |   -34.08037927022354 |            8 |   0.053430871708533716 |  590 |       0.95 |  Target[name=MS230501g, ra[deg]=34.4681, dec[deg]=-34.4934 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.4681, -34.4934)> | 3ffcd98b11304221b6fbf1f35836c5a1 |  131.1971797028414 |                         | 2023-05-01 16:24:10.283289 |                         |  10.38 |
| MS230501g | 12:23:50 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.0530917823997582 | 30565 |     False | 30565 | 185.9603 |  -4.3612 | 186.37323482091563 |   -3.949120571219744 | 186.37368802257325 |    -4.773120447311668 |  185.54684177875126 |    -4.773120447311668 |  185.54729498040888 |   -3.949120571219744 |           11 |     0.0530917823997582 |  591 |       0.95 |  Target[name=MS230501g, ra[deg]=185.9603, dec[deg]=-4.3612 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (185.9603, -4.3612)> | 96602000a3ba4616af10608a4ca26300 | 22.102421890821137 |                         | 2023-05-01 02:33:27.589285 |                         |  63.97 |
| MS230501g | 12:43:06 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.052992412529434256 | 36918 |     False | 36918 | 190.7761 |   6.7401 | 191.19127322128898 |   7.1519128945390875 | 191.19056808963086 |     6.327913192083609 |  190.36153834052433 |     6.327913192083609 |  190.36083320886618 |   7.1519128945390875 |            7 |   0.052992412529434256 |  592 |       0.95 |   Target[name=MS230501g, ra[deg]=190.7761, dec[deg]=6.7401 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.7761, 6.7401)> | 4cd978b7a4a7463aadccd6985fec4f28 |  22.11457633832437 |                         | 2023-05-01 02:52:32.300799 |                         |  52.86 |
| MS230501g | 00:57:20 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.052749457901918526 | 29445 |     False | 29445 |  14.3363 |  -5.9471 | 14.750202468756502 |   -5.534982371266796 | 14.750823049286275 |    -6.358982140090015 |  13.921743322395166 |    -6.358982140090014 |  13.922363902924936 |   -5.534982371266796 |           10 |   0.052749457901918526 |  593 |       0.95 |   Target[name=MS230501g, ra[deg]=14.3363, dec[deg]=-5.9471 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.3363, -5.9471)> | 6be9339e4b1e43889b0607c296482fee | 154.27704579101496 |                         | 2023-05-01 15:04:52.241786 |                         |   12.8 |
| MS230501g | 01:31:54 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.05264037163341368 | 20665 |     False | 20665 |  22.9787 | -21.8062 |  23.42120149009443 |  -21.393576443810286 | 23.423754858786143 |    -22.21757303363722 |   22.53369194972452 |   -22.217573033637223 |  22.536245318416242 |   -21.39357644381029 |            4 |    0.05264037163341368 |  594 |       0.95 |  Target[name=MS230501g, ra[deg]=22.9787, dec[deg]=-21.8062 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.9787, -21.8062)> | 9f7c9dbaf15c47f4b73710d481e2fb86 | 144.75123649086058 |                         | 2023-05-01 15:39:55.518087 |                         |  13.13 |
| MS230501g | 13:10:22 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.052572658126162734 | 48979 |     False | 48979 |  197.594 |  28.9427 | 198.06666335292138 |     29.3539088526891 | 198.06291902794425 |     28.52991536752204 |  197.12505089686786 |     28.52991536752204 |  197.12130657189073 |    29.35390885268909 |           24 |   0.052572658126162734 |  595 |       0.95 |   Target[name=MS230501g, ra[deg]=197.594, dec[deg]=28.9427 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.594, 28.9427)> | 4b769345e53246a5bd184cc24208b3fb |  33.47991742037499 |                         | 2023-05-01 03:19:44.193778 |                         |  30.65 |
| MS230501g | 02:16:25 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.05251280713501836 | 14655 |     False | 14655 |  34.1053 | -33.7004 | 34.598117938640264 |   -33.28745733567704 |  34.60286787150171 |   -34.111447860069845 |   33.60765844428779 |   -34.111447860069845 |   33.61240837714924 |   -33.28745733567704 |            9 |    0.05251280713501836 |  596 |       0.95 |  Target[name=MS230501g, ra[deg]=34.1053, dec[deg]=-33.7004 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.1053, -33.7004)> | b34cac907ddc4791bfa176f6d5422ebc | 131.74617784690193 |                         | 2023-05-01 16:23:04.473869 |                         |  10.24 |
| MS230501g | 02:26:37 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.05251252840869948 | 15038 |     False | 15038 |   36.658 | -32.9075 |  37.14642673206509 |   -32.49453486789272 |  37.15099383343913 |    -33.31852594694663 |  36.164933059511284 |    -33.31852594694663 |  36.169500160885335 |   -32.49453486789272 |            8 |    0.05251252840869948 |  597 |       0.95 |   Target[name=MS230501g, ra[deg]=36.658, dec[deg]=-32.9075 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (36.658, -32.9075)> | a61fbaa53d1144eeb6bcd9156c24a52c |  129.9644427199969 |                         | 2023-05-01 16:30:59.689075 |                         |    8.0 |
| MS230501g | 01:59:05 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.0524696607319909 | 16980 |     False | 16980 |  29.7744 | -28.9427 |  30.24337015576376 |   -28.52991536752203 | 30.247114480740894 |   -29.353908852689084 |  29.301757699710258 |   -29.353908852689084 |  29.305502024687385 |   -28.52991536752203 |            6 |     0.0524696607319909 |  598 |       0.95 |  Target[name=MS230501g, ra[deg]=29.7744, dec[deg]=-28.9427 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (29.7744, -28.9427)> | 3fda0f519c4f41a2a1f2bf747dfc9b63 |  136.7925187217984 |                         | 2023-05-01 16:07:54.083313 |                         |  11.12 |
| MS230501g | 02:59:27 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.052458929783058404 | 10067 |     False | 10067 |  44.8632 | -44.0088 | 45.432093753688335 |  -43.595389555507374 |  45.44005180578127 |    -44.41936967656475 |   44.28639196321573 |    -44.41936967656475 |   44.29435001530867 |  -43.595389555507374 |            5 |   0.052458929783058404 |  599 |       0.95 |  Target[name=MS230501g, ra[deg]=44.8632, dec[deg]=-44.0088 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (44.8632, -44.0088)> | 1fc17311329b4ebd85821fe8e23e0a2b | 120.49753896654815 |                         | 2023-04-30 17:09:41.502311 |                         |   17.2 |
| MS230501g | 01:22:11 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.05212002833451617 | 24103 |     False | 24103 |  20.5479 | -15.4626 |  20.97456844216779 |   -15.05014612433696 |  20.97626903895409 |   -15.874144494227743 |  20.119621372004843 |   -15.874144494227743 |  20.121321968791143 |  -15.050146124336957 |            2 |    0.05212002833451617 |  600 |       0.95 |  Target[name=MS230501g, ra[deg]=20.5479, dec[deg]=-15.4626 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.5479, -15.4626)> | 695db683c147438a93d0ffc67dabeb82 | 148.25594084942296 |                         | 2023-05-01 15:29:46.875562 |                         |  12.14 |
| MS230501g | 01:14:15 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.05190082037973802 | 26308 |     False | 26308 |   18.565 | -11.4978 | 18.984845225913872 |  -11.085496484628662 |  18.98607517340459 |   -11.909495603172157 |  18.143969669644765 |   -11.909495603172157 |  18.145199617135475 |  -11.085496484628662 |            5 |    0.05190082037973802 |  601 |       0.95 |   Target[name=MS230501g, ra[deg]=18.565, dec[deg]=-11.4978 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.565, -11.4978)> | 13f416b062364b9d96bc7c71268a773a | 150.47521572512983 |                         | 2023-05-01 15:21:20.019249 |                         |  11.91 |
| MS230501g | 00:41:14 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.051824762190272586 | 32612 |     False | 32612 |  10.3084 |  -0.3965 | 10.720359407420432 | 0.015534478966544533 | 10.720400410538879 |   -0.8084655200133426 |   9.896339677566873 |   -0.8084655200133425 |   9.896380680685322 | 0.015534478966544533 |            9 |   0.051824762190272586 |  602 |       0.95 |   Target[name=MS230501g, ra[deg]=10.3084, dec[deg]=-0.3965 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.3084, -0.3965)> | 3c23b027107f447480720aab83f05921 | 156.60461532073657 |                         | 2023-05-01 14:48:40.218332 |                         |  13.43 |
| MS230501g | 05:55:19 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.05182333449082943 |  4497 |     False |  4497 |  88.8312 | -59.8678 |  89.64180830260334 |   -59.45332067790705 |  89.66214382433787 |    -60.27725744202728 |   88.00019383799982 |    -60.27725744202729 |   88.02052935973437 |   -59.45332067790705 |            4 |    0.05182333449082943 |  603 |       0.95 |  Target[name=MS230501g, ra[deg]=88.8312, dec[deg]=-59.8678 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (88.8312, -59.8678)> | 6f78884127444a4b9790935af2c7d267 |  93.04862298590244 | 2023-04-30T14:38:07.047 | 2023-04-30 20:04:58.330361 | 2023-05-01T01:31:51.273 |  45.16 |
| MS230501g | 00:16:17 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.05154574967675327 | 40713 |     False | 40713 |   4.0724 |  13.8767 |  4.497538983642991 |   14.288285389890966 |  4.496031192567648 |    13.464286690031539 |  3.6487651875228697 |    13.464286690031539 |   3.647257396447529 |   14.288285389890966 |            4 |    0.05154574967675327 |  604 |       0.95 |    Target[name=MS230501g, ra[deg]=4.0724, dec[deg]=13.8767 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.0724, 13.8767)> | d6f59f0db96b4343b3faf68d14fe1262 | 152.13201027810686 |                         | 2023-05-01 14:23:54.599032 |                         |  10.73 |
| MS230501g | 12:39:16 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.050631737687116256 | 41382 |     False | 41382 | 189.8182 |  14.6696 | 190.24486733182857 |    15.08121502407063 | 190.24326396896362 |    14.257216483938366 |  189.39309966739998 |    14.257216483938366 |  189.39149630453502 |    15.08121502407063 |            7 |   0.050631737687116256 |  605 |       0.95 |  Target[name=MS230501g, ra[deg]=189.8182, dec[deg]=14.6696 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.8182, 14.6696)> | bc9207bd5199473693bfd40695e777bb | 21.404051724677092 |                         | 2023-05-01 02:48:45.231381 |                         |  44.93 |
| MS230501g | 04:06:34 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.0503510824604324 |  7607 |     False |  7607 |  61.6438 | -50.3524 |  62.28396858834758 |  -49.938650771171105 |  62.29517480799491 |   -50.762619747751295 |   60.99249642488185 |   -50.762619747751295 |   61.00370264452919 |  -49.938650771171105 |            6 |     0.0503510824604324 |  606 |       0.95 |  Target[name=MS230501g, ra[deg]=61.6438, dec[deg]=-50.3524 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.6438, -50.3524)> | 2dac5fc6626044d190996e7ee2d5bd1c | 108.01542526978766 |                         | 2023-04-30 18:16:46.094804 |                         |  30.03 |
| MS230501g | 12:31:43 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.04980962785130927 | 34652 |     False | 34652 | 187.9295 |   2.7753 | 188.34214304951564 |   3.1872585636018274 | 188.34185547715745 |     2.363258613664059 |  187.51717535984696 |     2.363258613664059 |  187.51688778748877 |   3.1872585636018274 |           11 |    0.04980962785130927 |  607 |       0.95 |   Target[name=MS230501g, ra[deg]=187.9295, dec[deg]=2.7753 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.9295, 2.7753)> | 4f7a2c0e167f489ab9cfa625b019b45b | 20.318262028940538 |                         | 2023-05-01 02:41:20.413797 |                         |  56.83 |
| MS230501g | 04:57:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.0496383427179492 |  5448 |     False |  5448 |  74.2857 |  -56.696 |  75.02790657433862 |   -56.28180501119689 |   75.0443321158315 |    -57.10575565291883 |   73.52709645559712 |    -57.10575565291883 |   73.54352199709001 |   -56.28180501119689 |            2 |     0.0496383427179492 |  608 |       0.95 |   Target[name=MS230501g, ra[deg]=74.2857, dec[deg]=-56.696 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (74.2857, -56.696)> | aa3aa3b105db4ce997d1618541c2e4c1 | 100.20451069124334 |                         | 2023-04-30 19:07:03.448183 |                         |  38.14 |
| MS230501g | 13:09:20 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.049586435776278005 | 48175 |     False | 48175 | 197.3333 |  27.3568 | 197.79894287011268 |   27.768058922397096 |  197.7954911482323 |     26.94406462525655 |  196.87117551843437 |     26.94406462525655 |    196.867723796554 |   27.768058922397096 |            8 |   0.049586435776278005 |  609 |       0.95 |  Target[name=MS230501g, ra[deg]=197.3333, dec[deg]=27.3568 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.3333, 27.3568)> | 8419aa5f7b1446bd987d483c8de34771 |  32.51054053636515 |                         | 2023-05-01 03:18:42.450198 |                         |  32.24 |
| MS230501g | 01:17:08 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |     0.0492064680589086 | 27202 |     False | 27202 |  19.2857 |  -9.9119 | 19.703432042836006 |   -9.499635754784482 |  19.70448311810262 |   -10.323635104294688 |  18.866945453325968 |   -10.323635104294688 |  18.867996528592577 |   -9.499635754784482 |            5 |     0.0492064680589086 |  610 |       0.95 |   Target[name=MS230501g, ra[deg]=19.2857, dec[deg]=-9.9119 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.2857, -9.9119)> | d330020d2c8d444d96f95371fa80867f |  149.7608346302328 |                         | 2023-05-01 15:24:20.787691 |                         |  10.52 |
| MS230501g | 02:07:49 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.04899989657499989 | 15033 |     False | 15033 |  31.9582 | -32.9075 | 32.446687828670825 |   -32.49453486789271 | 32.451254930044875 |    -33.31852594694663 |   31.46519415611703 |    -33.31852594694663 |  31.469761257491076 |   -32.49453486789271 |            9 |    0.04899989657499989 |  611 |       0.95 |  Target[name=MS230501g, ra[deg]=31.9582, dec[deg]=-32.9075 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.9582, -32.9075)> | 1f33dad93fb145d4b36b99e3155d6643 |   133.703382361387 |                         | 2023-05-01 16:17:09.583821 |                         |  11.41 |
| MS230501g | 07:18:32 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.048988771053197704 |  4062 |     False |  4062 | 109.6364 | -61.4537 | 110.48723027137125 |   -61.03905717979253 | 110.51002305798602 |     -61.8629851909482 |   108.7627042147413 |     -61.8629851909482 |  108.78549700135606 |   -61.03905717979253 |            2 |   0.048988771053197704 |  612 |       0.95 | Target[name=MS230501g, ra[deg]=109.6364, dec[deg]=-61.4537 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (109.6364, -61.4537)> | 82f217f48cd040f0abb4ce5f6743f2ba |  84.27700692804811 | 2023-04-30T15:58:50.381 | 2023-04-30 21:27:54.370480 | 2023-05-01T02:57:07.273 |  53.15 |
| MS230501g | 04:57:31 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.048839422275433086 |  4957 |     False |  4957 |  74.3802 | -58.2819 |   75.1547759329416 |   -57.86756924693668 |  75.17301120856544 |    -58.69151347490754 |   73.58731936994702 |    -58.69151347490755 |   73.60555464557085 |   -57.86756924693668 |            2 |   0.048839422275433086 |  613 |       0.95 |  Target[name=MS230501g, ra[deg]=74.3802, dec[deg]=-58.2819 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (74.3802, -58.2819)> | abbf43a0d2474311b8b73ff02d925565 | 100.19519746476419 |                         | 2023-04-30 19:07:23.861148 |                         |  38.13 |
| MS230501g | 12:28:32 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.04865072739936626 | 31927 |     False | 31927 | 187.1366 |  -1.9824 |  187.5487080119503 |   -1.570327595733365 |  187.5489132240222 |   -2.3943275702109865 |  186.72421452928182 |   -2.3943275702109865 |  186.72441974135367 |  -1.5703275957333647 |            8 |    0.04865072739936626 |  614 |       0.95 |  Target[name=MS230501g, ra[deg]=187.1366, dec[deg]=-1.9824 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.1366, -1.9824)> | 73aecf7b9e804dac815f3014764dfc2f |  21.68971818545423 |                         | 2023-05-01 02:38:13.383390 |                         |  61.59 |
| MS230501g | 13:01:48 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.04860016805687811 | 43567 |     False | 43567 | 195.4524 |  18.6344 | 195.88828535963864 |   19.045860521962187 | 195.88617680433626 |    18.221862944301165 |  195.01869558545488 |    18.221862944301165 |  195.01658703015252 |    19.04586052196219 |            2 |    0.04860016805687811 |  615 |       0.95 |  Target[name=MS230501g, ra[deg]=195.4524, dec[deg]=18.6344 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (195.4524, 18.6344)> | 8b0377b49a1a4d3f90b35d7f75dd6931 |  27.60399115959274 |                         | 2023-05-01 03:11:13.899785 |                         |  40.96 |
| MS230501g | 12:39:05 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.04850308604734087 | 40941 |     False | 40941 | 189.7738 |  13.8767 | 190.19889644970633 |   14.288285389890966 | 190.19738865863098 |     13.46428669003154 |   189.3501226535862 |     13.46428669003154 |  189.34861486251089 |   14.288285389890966 |            2 |    0.04850308604734087 |  616 |       0.95 |  Target[name=MS230501g, ra[deg]=189.7738, dec[deg]=13.8767 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.7738, 13.8767)> | 4c9a0b69601c4f3980ab85ecf3c15f18 | 21.211879231997653 |                         | 2023-05-01 02:48:34.804240 |                         |  45.73 |
| MS230501g | 02:44:19 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.048304335267813615 | 10393 |     False | 10393 |  41.0811 | -43.2159 |  41.64260774750399 |   -42.80247659158062 |  41.65024689691958 |    -43.62645778446825 |  40.511915265242614 |    -43.62645778446824 |  40.519554414658195 |   -42.80247659158062 |            5 |   0.048304335267813615 |  617 |       0.95 |  Target[name=MS230501g, ra[deg]=41.0811, dec[deg]=-43.2159 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (41.0811, -43.2159)> | 99ed05edfba2415394d7dde06a68239a | 123.34406348719044 |                         | 2023-04-30 16:55:21.028242 |                         |   14.4 |
| MS230501g | 03:07:16 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.0481063526676187 | 11412 |     False | 11412 |  46.8208 |  -40.837 |  47.36199967779976 |     -40.423732040098 | 47.368768631625755 |    -41.24771612592214 |  46.272849865484105 |    -41.24771612592214 |   46.27961881931009 |  -40.423732040097995 |            5 |     0.0481063526676187 |  618 |       0.95 |   Target[name=MS230501g, ra[deg]=46.8208, dec[deg]=-40.837 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (46.8208, -40.837)> | c91d32b3a3e3434f814c1a34b3de3263 | 119.99033129416198 |                         | 2023-04-30 17:18:01.883262 |                         |  17.12 |
| MS230501g | 00:54:16 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |     0.0479186676533773 | 28542 |     False | 28542 |  13.5698 |   -7.533 | 13.985036606271956 |  -7.1208439491969155 | 13.985826975800348 |    -7.944843576662135 |  13.153862602913641 |    -7.944843576662135 |  13.154652972442035 |  -7.1208439491969155 |            5 |     0.0479186676533773 |  619 |       0.95 |    Target[name=MS230501g, ra[deg]=13.5698, dec[deg]=-7.533 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.5698, -7.533)> | 8c403121b3494ad68b2b64157344df5a | 155.24408420202147 |                         | 2023-05-01 15:01:53.830402 |                         |  14.25 |
| MS230501g | 01:16:37 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.04707393962188876 | 28549 |     False | 28549 |  19.1574 |   -7.533 | 19.572619754830715 |  -7.1208439491969155 | 19.573410124359114 |    -7.944843576662135 |   18.74144575147241 |   -7.9448435766621355 |  18.742236121000797 |   -7.120843949196916 |            6 |    0.04707393962188876 |  620 |       0.95 |    Target[name=MS230501g, ra[deg]=19.1574, dec[deg]=-7.533 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.1574, -7.533)> | 7a0b2e571b1f494d8fb87abdae60f443 | 149.73411616167658 |                         | 2023-05-01 15:23:50.863050 |                         |   9.45 |
