name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
18738991,302.444,65.135,64.115,2.6454370901533063e-07,0.009999999776482582,0.000,11235,1.0,MS230501g,18738991,0.000
2084030,29.869,-28.203,145.682,2.639849101663222e-06,0.0010000000474974513,0.000,11236,1.0,MS230501g,2084030,0.000
1328309,186.271,-0.457,106.975,2.6347954341518534e-06,0.0010000000474974513,0.000,11237,1.0,MS230501g,1328309,0.000
1343331,33.767,-32.297,158.901,2.633233148808054e-06,0.0010000000474974513,0.000,11238,1.0,MS230501g,1343331,0.000
14676195,218.606,50.452,71.029,3.759395637235525e-07,0.007000000216066837,0.000,11239,1.0,MS230501g,14676195,0.000
4096921,20.953,-14.005,56.520,2.606026638185055e-07,0.009999999776482582,0.000,11240,1.0,MS230501g,4096921,0.000
1328308,186.349,-0.512,105.444,2.605028066287541e-06,0.0010000000474974513,0.000,11241,1.0,MS230501g,1328308,0.000
4015229,21.166,-16.841,137.294,2.5912738824087307e-06,0.0010000000474974513,0.000,11242,1.0,MS230501g,4015229,0.000
3676072,14.493,-6.153,111.355,2.58718216189196e-06,0.0010000000474974513,0.000,11243,1.0,MS230501g,3676072,0.000
1337041,36.498,-35.085,145.281,2.5810398555726156e-06,0.0010000000474974513,0.000,11244,1.0,MS230501g,1337041,0.000
1341432,14.986,-1.222,64.472,2.5784819516072774e-07,0.009999999776482582,0.000,11245,1.0,MS230501g,1341432,0.000
115785,185.964,0.515,104.880,2.5772085693886866e-06,0.0010000000474974513,0.000,11246,1.0,MS230501g,115785,0.000
2084048,29.388,-28.044,144.497,2.576987380847403e-06,0.0010000000474974513,0.000,11247,1.0,MS230501g,2084048,0.000
17015556,261.931,67.137,87.384,2.568579757817105e-07,0.009999999776482582,0.000,11248,1.0,MS230501g,17015556,0.000
86323,183.637,0.984,92.850,2.8534037059740705e-07,0.008999999612569809,0.000,11249,1.0,MS230501g,86323,0.000
101566,7.195,5.875,122.012,2.5567528470491245e-06,0.0010000000474974513,0.000,11250,1.0,MS230501g,101566,0.000
1345403,28.683,-26.424,145.296,2.5556781666211802e-06,0.0010000000474974513,0.000,11251,1.0,MS230501g,1345403,0.000
1345404,28.618,-26.500,139.908,2.552436128816118e-06,0.0010000000474974513,0.000,11252,1.0,MS230501g,1345404,0.000
1328320,184.220,-2.495,103.062,2.545391853431444e-06,0.0010000000474974513,0.000,11253,1.0,MS230501g,1328320,0.000
108134,10.624,8.221,79.165,2.544959031545733e-07,0.009999999776482582,0.000,11254,1.0,MS230501g,108134,0.000
1328397,21.536,-19.553,81.081,4.2360581740817553e-07,0.006000000052154064,0.000,11255,1.0,MS230501g,1328397,0.000
2056592,17.340,-10.208,116.389,2.5375180856427507e-06,0.0010000000474974513,0.000,11256,1.0,MS230501g,2056592,0.000
1341329,185.897,-1.636,117.649,2.5280289283602686e-06,0.0010000000474974513,0.000,11257,1.0,MS230501g,1341329,0.000
3900420,19.189,-13.887,56.791,2.5186318852479075e-07,0.009999999776482582,0.000,11258,1.0,MS230501g,3900420,0.000
17692642,279.108,67.467,61.485,2.508732954480252e-07,0.009999999776482582,0.000,11259,1.0,MS230501g,17692642,0.000
2039576,9.370,0.278,65.075,2.5082238152081576e-07,0.009999999776482582,0.000,11260,1.0,MS230501g,2039576,0.000
1332446,59.600,-52.438,146.668,2.4951852986806842e-06,0.0010000000474974513,0.000,11261,1.0,MS230501g,1332446,0.000
5230252,40.054,-39.618,55.634,2.4942573913806047e-07,0.009999999776482582,0.000,11262,1.0,MS230501g,5230252,0.000
22144004,6.277,14.368,91.758,2.494235252221857e-07,0.009999999776482582,0.000,11263,1.0,MS230501g,22144004,0.000
15059353,225.548,53.423,66.899,2.4938030244162425e-07,0.009999999776482582,0.000,11264,1.0,MS230501g,15059353,0.000
82792,9.697,3.924,90.377,2.4734714588169727e-06,0.0010000000474974513,0.000,11265,1.0,MS230501g,82792,0.000
2091834,32.583,-30.872,63.675,3.5304353935700445e-07,0.007000000216066837,0.000,11266,1.0,MS230501g,2091834,0.000
12507332,184.062,-8.840,66.507,2.467267510109447e-07,0.009999999776482582,0.000,11267,1.0,MS230501g,12507332,0.000
2088154,31.886,-30.648,133.299,2.4640224786590455e-06,0.0010000000474974513,0.000,11268,1.0,MS230501g,2088154,0.000
106146,10.439,1.175,93.941,2.463509577032611e-06,0.0010000000474974513,0.000,11269,1.0,MS230501g,106146,0.000
2481124,217.804,50.974,61.405,1.7582106571317638e-07,0.014000000432133675,0.000,11270,1.0,MS230501g,2481124,0.000
8272325,106.416,-61.800,71.525,2.4579953050863315e-07,0.009999999776482582,0.000,11271,1.0,MS230501g,8272325,0.000
22319909,203.780,31.522,72.420,1.6380924122158057e-07,0.014999999664723873,0.000,11272,1.0,MS230501g,22319909,0.000
6383824,64.489,-51.897,74.154,2.434846317362151e-07,0.009999999776482582,0.000,11273,1.0,MS230501g,6383824,0.000
12362685,181.557,-2.659,67.088,2.431946845458137e-07,0.009999999776482582,0.000,11274,1.0,MS230501g,12362685,0.000
1334434,59.490,-52.255,134.041,2.4298056575369766e-06,0.0010000000474974513,0.000,11275,1.0,MS230501g,1334434,0.000
2097216,35.161,-33.498,64.395,3.470590400179285e-07,0.007000000216066837,0.000,11276,1.0,MS230501g,2097216,0.000
1327738,31.395,-30.205,65.548,4.035070882896887e-07,0.006000000052154064,0.000,11277,1.0,MS230501g,1327738,0.000
108714,184.386,0.446,46.626,2.418060910032813e-07,0.009999999776482582,0.000,11278,1.0,MS230501g,108714,0.000
1341502,186.561,-0.989,115.186,2.4018866363094652e-06,0.0010000000474974513,0.000,11279,1.0,MS230501g,1341502,0.000
106433,10.446,1.172,92.514,2.3976705297623056e-06,0.0010000000474974513,0.000,11280,1.0,MS230501g,106433,0.000
12456994,183.083,-0.470,55.628,2.392077986098763e-07,0.009999999776482582,0.000,11281,1.0,MS230501g,12456994,0.000
106502,9.730,0.991,123.761,2.3882690526803153e-06,0.0010000000474974513,0.000,11282,1.0,MS230501g,106502,0.000
1326468,29.152,-25.642,60.033,2.6528896323790864e-07,0.008999999612569809,0.000,11283,1.0,MS230501g,1326468,0.000
1343338,36.371,-34.717,143.957,2.3728703079179086e-06,0.0010000000474974513,0.000,11284,1.0,MS230501g,1343338,0.000
5899679,54.165,-49.988,133.379,2.3674828720703845e-06,0.0010000000474974513,0.000,11285,1.0,MS230501g,5899679,0.000
1347712,62.867,-53.949,154.814,2.3570015528535477e-06,0.0010000000474974513,0.000,11286,1.0,MS230501g,1347712,0.000
2082042,28.061,-25.942,129.314,2.3532662786898442e-06,0.0010000000474974513,0.000,11287,1.0,MS230501g,2082042,0.000
2052189,14.769,-0.203,67.565,2.3306224937389432e-07,0.009999999776482582,0.000,11288,1.0,MS230501g,2052189,0.000
6454872,67.684,-54.805,53.142,2.3297281915308875e-07,0.009999999776482582,0.000,11289,1.0,MS230501g,6454872,0.000
3018801,4.334,6.663,104.757,2.3201992378879088e-07,0.009999999776482582,0.000,11290,1.0,MS230501g,3018801,0.000
6990038,77.644,-58.008,138.097,2.3166524467607595e-06,0.0010000000474974513,0.000,11291,1.0,MS230501g,6990038,0.000
21554744,349.241,30.840,72.424,2.314959598676145e-07,0.009999999776482582,0.000,11292,1.0,MS230501g,21554744,0.000
1341559,185.083,-0.849,116.513,2.313730960221456e-06,0.0010000000474974513,0.000,11293,1.0,MS230501g,1341559,0.000
18208061,292.129,62.023,90.970,2.3130791519972984e-07,0.009999999776482582,0.000,11294,1.0,MS230501g,18208061,0.000
2106852,42.095,-41.378,47.195,1.6498205967371708e-07,0.014000000432133675,0.000,11295,1.0,MS230501g,2106852,0.000
22091614,357.841,20.574,73.999,2.2999019417336076e-06,0.0010000000474974513,0.000,11296,1.0,MS230501g,22091614,0.000
7151410,80.380,-60.473,76.562,2.2977833395878706e-07,0.009999999776482582,0.000,11297,1.0,MS230501g,7151410,0.000
22318313,202.582,29.902,74.082,2.291525038629026e-07,0.009999999776482582,0.000,11298,1.0,MS230501g,22318313,0.000
11464383,166.129,-30.287,30.757,2.2889222637401535e-07,0.009999999776482582,0.000,11299,1.0,MS230501g,11464383,0.000
13076233,192.830,11.477,70.486,2.2817059604490027e-07,0.009999999776482582,0.000,11300,1.0,MS230501g,13076233,0.000
1349440,181.546,-8.806,111.797,2.2801735855283643e-06,0.0010000000474974513,0.000,11301,1.0,MS230501g,1349440,0.000
16120577,242.317,62.400,59.898,2.272882148163693e-07,0.009999999776482582,0.000,11302,1.0,MS230501g,16120577,0.000
1327620,37.487,-34.446,70.099,2.269648175980462e-07,0.009999999776482582,0.000,11303,1.0,MS230501g,1327620,0.000
8418529,110.132,-57.366,93.633,2.2517776270627594e-07,0.009999999776482582,0.000,11304,1.0,MS230501g,8418529,0.000
8849019,118.692,-60.361,57.836,2.2512216368002212e-07,0.009999999776482582,0.000,11305,1.0,MS230501g,8849019,0.000
13173974,194.247,12.595,93.113,2.2495098740772198e-07,0.009999999776482582,0.000,11306,1.0,MS230501g,13173974,0.000
3686123,15.673,-7.264,154.330,2.2466150854337383e-06,0.0010000000474974513,0.000,11307,1.0,MS230501g,3686123,0.000
7755321,95.136,-60.298,51.498,2.2447871054238134e-07,0.009999999776482582,0.000,11308,1.0,MS230501g,7755321,0.000
2421238,199.175,26.132,55.349,1.8658036965973703e-07,0.012000000104308128,0.000,11309,1.0,MS230501g,2421238,0.000
3109951,5.318,3.873,101.707,2.228395787292855e-07,0.009999999776482582,0.000,11310,1.0,MS230501g,3109951,0.000
16806321,259.618,61.721,99.479,2.227289155055378e-07,0.009999999776482582,0.000,11311,1.0,MS230501g,16806321,0.000
2056216,16.473,-7.193,55.360,3.180788647007029e-07,0.007000000216066837,0.000,11312,1.0,MS230501g,2056216,0.000
1326039,32.966,-33.511,63.503,2.468096925865773e-07,0.008999999612569809,0.000,11313,1.0,MS230501g,1326039,0.000
1328319,184.396,-2.690,92.370,2.220208923064387e-06,0.0010000000474974513,0.000,11314,1.0,MS230501g,1328319,0.000
18843813,305.854,60.236,74.734,2.2188363677542953e-07,0.009999999776482582,0.000,11315,1.0,MS230501g,18843813,0.000
3675371,15.309,-5.507,48.565,2.2031820675883668e-07,0.009999999776482582,0.000,11316,1.0,MS230501g,3675371,0.000
2571173,251.234,64.265,51.203,2.000625798039992e-07,0.010999999940395355,0.000,11317,1.0,MS230501g,2571173,0.000
17682889,280.962,63.588,62.913,2.198937734390168e-07,0.009999999776482582,0.000,11318,1.0,MS230501g,17682889,0.000
1336256,59.401,-51.705,161.999,2.191195965130846e-06,0.0010000000474974513,0.000,11319,1.0,MS230501g,1336256,0.000
1347605,22.380,-19.481,153.605,2.1849214070479784e-06,0.0010000000474974513,0.000,11320,1.0,MS230501g,1347605,0.000
1349936,12.551,-0.583,97.285,2.1847569186787614e-06,0.0010000000474974513,0.000,11321,1.0,MS230501g,1349936,0.000
12937489,190.043,6.847,134.838,2.184327199913047e-06,0.0010000000474974513,0.000,11322,1.0,MS230501g,12937489,0.000
2768177,0.702,18.969,85.334,2.183485469232679e-06,0.0010000000474974513,0.000,11323,1.0,MS230501g,2768177,0.000
1344431,33.348,-31.253,137.321,2.1824147562474914e-06,0.0010000000474974513,0.000,11324,1.0,MS230501g,1344431,0.000
13130815,194.602,23.364,86.425,2.1811616252032093e-07,0.009999999776482582,0.000,11325,1.0,MS230501g,13130815,0.000
7502576,89.451,-59.907,126.825,2.157939898242659e-06,0.0010000000474974513,0.000,11326,1.0,MS230501g,7502576,0.000
3778595,16.614,-4.665,53.099,2.1576567596797344e-07,0.009999999776482582,0.000,11327,1.0,MS230501g,3778595,0.000
1345400,29.184,-26.039,160.500,2.1546096623813387e-06,0.0010000000474974513,0.000,11328,1.0,MS230501g,1345400,0.000
17594848,279.619,67.043,55.698,2.154128549747531e-07,0.009999999776482582,0.000,11329,1.0,MS230501g,17594848,0.000
1327610,32.941,-35.364,86.622,1.9572793716979104e-07,0.010999999940395355,0.000,11330,1.0,MS230501g,1327610,0.000
2095671,33.960,-34.277,56.932,2.152642445890273e-07,0.009999999776482582,0.000,11331,1.0,MS230501g,2095671,0.000
109161,190.668,9.481,112.390,2.146156773660284e-06,0.0010000000474974513,0.000,11332,1.0,MS230501g,109161,0.000
95232,187.856,4.020,100.286,2.139342139407956e-06,0.0010000000474974513,0.000,11333,1.0,MS230501g,95232,0.000
1327748,29.625,-27.588,62.663,3.555177783530327e-07,0.006000000052154064,0.000,11334,1.0,MS230501g,1327748,0.000
5639723,48.161,-46.822,157.971,2.1322371455241233e-06,0.0010000000474974513,0.000,11335,1.0,MS230501g,5639723,0.000
2097286,35.529,-33.419,142.750,2.1264012391721192e-06,0.0010000000474974513,0.000,11336,1.0,MS230501g,2097286,0.000
95243,189.678,6.669,110.695,2.12184517378954e-06,0.0010000000474974513,0.000,11337,1.0,MS230501g,95243,0.000
6801681,73.910,-53.430,110.123,2.1191377359821598e-07,0.009999999776482582,0.000,11338,1.0,MS230501g,6801681,0.000
2069953,21.983,-19.081,145.548,2.1130426610267446e-06,0.0010000000474974513,0.000,11339,1.0,MS230501g,2069953,0.000
7986296,101.878,-62.127,97.393,2.1097322318345564e-07,0.009999999776482582,0.000,11340,1.0,MS230501g,7986296,0.000
2398295,193.356,14.642,131.069,2.106357223670125e-06,0.0010000000474974513,0.000,11341,1.0,MS230501g,2398295,0.000
3577682,13.590,-2.195,108.518,2.1035843268946114e-06,0.0010000000474974513,0.000,11342,1.0,MS230501g,3577682,0.000
12240618,180.261,-6.943,105.270,2.1007383838629634e-07,0.009999999776482582,0.000,11343,1.0,MS230501g,12240618,0.000
106121,245.227,62.433,54.672,2.0945345132040653e-07,0.009999999776482582,0.000,11344,1.0,MS230501g,106121,0.000
2135526,68.812,-55.936,116.671,2.0771276391629962e-06,0.0010000000474974513,0.000,11345,1.0,MS230501g,2135526,0.000
115801,188.020,4.127,98.502,2.0489816838246958e-06,0.0010000000474974513,0.000,11346,1.0,MS230501g,115801,0.000
3580965,13.306,-4.646,153.897,2.0416961112027897e-06,0.0010000000474974513,0.000,11347,1.0,MS230501g,3580965,0.000
3908695,19.211,-15.133,135.726,2.0395744687323426e-06,0.0010000000474974513,0.000,11348,1.0,MS230501g,3908695,0.000
2359849,183.158,0.893,82.141,2.0349946201321533e-07,0.009999999776482582,0.000,11349,1.0,MS230501g,2359849,0.000
2359896,182.790,0.786,82.266,2.0349946201321533e-07,0.009999999776482582,0.000,11350,1.0,MS230501g,2359896,0.000
11730539,171.434,-29.498,80.700,2.0329069279913227e-07,0.009999999776482582,0.000,11351,1.0,MS230501g,11730539,0.000
3391570,9.841,0.895,134.668,2.0319477815736043e-06,0.0010000000474974513,0.000,11352,1.0,MS230501g,3391570,0.000
6141142,58.667,-48.796,76.733,2.026180733139273e-07,0.009999999776482582,0.000,11353,1.0,MS230501g,6141142,0.000
12457400,183.174,0.653,89.439,2.0256597960230135e-07,0.009999999776482582,0.000,11354,1.0,MS230501g,12457400,0.000
22291124,182.531,0.426,89.529,2.0256597960230135e-07,0.009999999776482582,0.000,11355,1.0,MS230501g,22291124,0.000
18673512,302.594,60.052,74.716,2.021094918257382e-07,0.009999999776482582,0.000,11356,1.0,MS230501g,18673512,0.000
15755798,234.944,58.880,54.825,2.0066699888918125e-07,0.009999999776482582,0.000,11357,1.0,MS230501g,15755798,0.000
1347286,186.662,-1.297,116.764,2.0018366674345675e-06,0.0010000000474974513,0.000,11358,1.0,MS230501g,1347286,0.000
22147821,8.422,7.453,92.525,1.9968991336606645e-06,0.0010000000474974513,0.000,11359,1.0,MS230501g,22147821,0.000
3685791,15.372,-7.552,100.610,1.9934967375386015e-06,0.0010000000474974513,0.000,11360,1.0,MS230501g,3685791,0.000
1348437,14.255,-5.154,157.871,1.978006139045251e-06,0.0010000000474974513,0.000,11361,1.0,MS230501g,1348437,0.000
82774,1.798,13.769,85.273,1.977967924103796e-06,0.0010000000474974513,0.000,11362,1.0,MS230501g,82774,0.000
17815284,283.074,62.565,86.280,1.971064191145641e-07,0.009999999776482582,0.000,11363,1.0,MS230501g,17815284,0.000
2306319,169.435,-26.040,27.124,1.7877792899025565e-07,0.010999999940395355,0.000,11364,1.0,MS230501g,2306319,0.000
1334422,66.689,-55.218,166.441,1.958417693981378e-06,0.0010000000474974513,0.000,11365,1.0,MS230501g,1334422,0.000
3314582,9.152,10.593,97.245,1.9576192938973382e-07,0.009999999776482582,0.000,11366,1.0,MS230501g,3314582,0.000
1339130,27.578,-26.271,122.979,1.953124153502081e-06,0.0010000000474974513,0.000,11367,1.0,MS230501g,1339130,0.000
1326023,31.251,-33.822,90.667,1.9516817060159414e-07,0.009999999776482582,0.000,11368,1.0,MS230501g,1326023,0.000
88703,357.828,20.578,83.607,1.9459457579734765e-06,0.0010000000474974513,0.000,11369,1.0,MS230501g,88703,0.000
12749696,188.123,10.019,59.644,1.9435728371639886e-07,0.009999999776482582,0.000,11370,1.0,MS230501g,12749696,0.000
3693437,14.998,-8.534,115.621,1.94158305375941e-06,0.0010000000474974513,0.000,11371,1.0,MS230501g,3693437,0.000
6362923,62.979,-53.809,113.966,1.9292890265036078e-06,0.0010000000474974513,0.000,11372,1.0,MS230501g,6362923,0.000
1324311,13.634,-4.602,94.319,1.927233564857622e-06,0.0010000000474974513,0.000,11373,1.0,MS230501g,1324311,0.000
1328317,186.063,-2.351,97.597,1.9225147894196963e-06,0.0010000000474974513,0.000,11374,1.0,MS230501g,1328317,0.000
17683405,280.259,63.260,92.046,1.915863097615257e-07,0.009999999776482582,0.000,11375,1.0,MS230501g,17683405,0.000
92728,185.956,1.375,133.489,1.9050196790711648e-06,0.0010000000474974513,0.000,11376,1.0,MS230501g,92728,0.000
12003183,176.234,-26.686,62.878,1.9039045625392418e-07,0.009999999776482582,0.000,11377,1.0,MS230501g,12003183,0.000
1344287,31.570,-28.823,134.019,1.8956229864999106e-06,0.0010000000474974513,0.000,11378,1.0,MS230501g,1344287,0.000
1328119,183.887,-3.931,81.602,1.8939530785709096e-06,0.0010000000474974513,0.000,11379,1.0,MS230501g,1328119,0.000
1334433,59.973,-51.205,136.295,1.884306121834353e-06,0.0010000000474974513,0.000,11380,1.0,MS230501g,1334433,0.000
85757,224.473,53.767,53.022,1.7111462441634472e-07,0.010999999940395355,0.000,11381,1.0,MS230501g,85757,0.000
115782,185.819,0.843,128.946,1.8821924456685226e-06,0.0010000000474974513,0.000,11382,1.0,MS230501g,115782,0.000
89493,224.326,54.518,55.043,1.8811726886539782e-07,0.009999999776482582,0.000,11383,1.0,MS230501g,89493,0.000
7986825,102.441,-61.446,58.269,1.876096451929784e-07,0.009999999776482582,0.000,11384,1.0,MS230501g,7986825,0.000
86428,357.840,20.574,84.649,1.8754060710739987e-06,0.0010000000474974513,0.000,11385,1.0,MS230501g,86428,0.000
13574031,200.560,26.880,65.391,1.8752111471118018e-07,0.009999999776482582,0.000,11386,1.0,MS230501g,13574031,0.000
12937595,190.687,7.339,128.244,1.874107364299509e-06,0.0010000000474974513,0.000,11387,1.0,MS230501g,12937595,0.000
12647614,186.553,-1.298,104.293,1.8716666693285079e-06,0.0010000000474974513,0.000,11388,1.0,MS230501g,12647614,0.000
101616,189.197,8.539,127.758,1.8659531304766803e-06,0.0010000000474974513,0.000,11389,1.0,MS230501g,101616,0.000
22149848,10.268,9.871,90.851,1.8583101021843484e-07,0.009999999776482582,0.000,11390,1.0,MS230501g,22149848,0.000
8699568,118.185,-61.623,72.164,1.8565114467936547e-07,0.009999999776482582,0.000,11391,1.0,MS230501g,8699568,0.000
4695076,32.579,-31.716,114.453,1.8517102068575295e-06,0.0010000000474974513,0.000,11392,1.0,MS230501g,4695076,0.000
3675829,15.739,-6.456,99.181,1.8491383933068905e-06,0.0010000000474974513,0.000,11393,1.0,MS230501g,3675829,0.000
9336563,129.070,-58.698,63.683,1.8481624574405142e-07,0.009999999776482582,0.000,11394,1.0,MS230501g,9336563,0.000
2106911,41.388,-40.553,113.687,1.8406657248353451e-06,0.0010000000474974513,0.000,11395,1.0,MS230501g,2106911,0.000
90950,234.387,58.580,51.382,1.6728657182993258e-07,0.010999999940395355,0.000,11396,1.0,MS230501g,90950,0.000
2052907,15.663,-9.143,61.671,3.06301493096169e-07,0.006000000052154064,0.000,11397,1.0,MS230501g,2052907,0.000
8670008,116.739,-57.236,87.934,1.837473765609834e-07,0.009999999776482582,0.000,11398,1.0,MS230501g,8670008,0.000
7472513,89.266,-58.453,45.630,1.8234343985357745e-07,0.009999999776482582,0.000,11399,1.0,MS230501g,7472513,0.000
3582840,13.043,-5.493,127.526,1.821741517076565e-06,0.0010000000474974513,0.000,11400,1.0,MS230501g,3582840,0.000
1345399,29.583,-26.422,176.674,1.807093828616115e-06,0.0010000000474974513,0.000,11401,1.0,MS230501g,1345399,0.000
4736116,31.594,-32.706,62.103,1.7996498289184258e-07,0.009999999776482582,0.000,11402,1.0,MS230501g,4736116,0.000
113421,186.536,3.560,123.952,1.7899252443487706e-06,0.0010000000474974513,0.000,11403,1.0,MS230501g,113421,0.000
2306320,169.435,-26.040,27.124,1.7877792899025565e-07,0.009999999776482582,0.000,11404,1.0,MS230501g,2306320,0.000
