|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501g | 00:51:47 |  00:00:00 |      r |      60 |    18 |       1 |     0.7217533518460365 | 1470 |     False | 1470 |  12.9496 |      0.0 | 14.292140287769785 |              1.3425 | 14.292140287769785 |             -1.3425 | 11.607140287769813 |             -1.3425 | 11.607140287769813 |              1.3425 |           77 |     0.7217533518460365 |   41 |        0.9 |       Target[name=MS230501g, ra[deg]=12.9496, dec[deg]=0.0 |        <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 0.)> | 468cf3b787734fefb20d4a725e78078e | 154.01010058590052 |      | 2023-05-01 14:59:01.641556 |     |  10.96 |
| MS230501g | 12:10:26 |  -7:42:51 |      r |      60 |    18 |       1 |     0.7068000144360339 | 1120 |     False | 1120 | 182.6087 |  -7.7143 | 183.95916532214432 |  -6.369662043398887 |  183.9677659980124 |  -9.054648519068932 |  181.2496253063354 |  -9.054648519068934 | 181.25822598220347 |  -6.369662043398886 |           33 |     0.7068000144360339 |   42 |        0.9 |  Target[name=MS230501g, ra[deg]=182.6087, dec[deg]=-7.7143 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -7.7143)> | 0cdf63838ee249c7a767123a4b7ea3bc |  22.07855411371319 |      | 2023-05-01 02:19:26.717322 |     |  67.37 |
| MS230501g | 00:52:10 |  -5:08:34 |      r |      60 |    18 |       1 |     0.6652149883959186 | 1193 |     False | 1193 |  13.0435 |  -5.1429 | 14.388565801874476 |  -3.798944634426875 | 14.394251423321705 |  -6.483938664089822 | 11.692705098417449 | -6.4839386640898224 | 11.698390719864674 |  -3.798944634426875 |           42 |     0.6652149883959186 |   43 |        0.9 |   Target[name=MS230501g, ra[deg]=13.0435, dec[deg]=-5.1429 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -5.1429)> | 4cb1e6c97336464795fe58a75e6a61cd |  155.3959282590134 |      | 2023-05-01 14:59:26.481614 |     |  13.51 |
| MS230501g | 12:25:53 |  -2:34:17 |      r |      60 |    18 |       1 |     0.6308300992699887 | 1398 |     False | 1398 | 186.4748 |  -2.5714 | 187.81726005475267 | -1.2282229971460727 | 187.82008855865408 | -3.9132215105778028 | 185.12955172911575 | -3.9132215105778028 | 185.13238023301716 | -1.2282229971460727 |           49 |     0.6308300992699887 |   44 |        0.9 |  Target[name=MS230501g, ra[deg]=186.4748, dec[deg]=-2.5714 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.4748, -2.5714)> | f93c633798574d489a3dbac0951101ab | 21.458955831671506 |      | 2023-05-01 02:35:11.799261 |     |  62.23 |
| MS230501g | 00:20:52 |  07:42:51 |      r |      60 |    18 |       1 |     0.6223964289324565 | 1883 |     False | 1883 |   5.2174 |   7.7143 |  6.576461650186351 |   9.054648519068934 |  6.567860974318269 |   6.369662043398887 |   3.86692163437741 |   6.369662043398886 |  3.858320958509331 |   9.054648519068934 |           45 |     0.6223964289324565 |   45 |        0.9 |     Target[name=MS230501g, ra[deg]=5.2174, dec[deg]=7.7143 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 7.7143)> | 280d639b9b0d47a5b109e8191c74ba31 |  156.2020870041332 |      | 2023-05-01 14:28:05.575703 |     |  13.33 |
| MS230501g | 01:56:07 | -28:17:08 |      r |      60 |    18 |       1 |     0.6204174157026385 |   10 |     False |   10 |  29.0323 | -28.2857 | 30.537731782573537 |  -26.93485673875863 | 30.576180398200748 | -29.619643297737966 | 27.488335730831547 | -29.619643297737973 | 27.526784346458747 | -26.934856738758633 |           78 |     0.6204174157026385 |   46 |        0.9 |  Target[name=MS230501g, ra[deg]=29.0323, dec[deg]=-28.2857 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, -28.2857)> | 3e773f331cfe4758b23eae376e069ee6 | 137.61581279788544 |      | 2023-05-01 16:02:29.623033 |     |  11.34 |
| MS230501g | 00:31:18 |  07:42:51 |      r |      60 |    18 |       1 |     0.6065296205321388 | 1884 |     False | 1884 |   7.8261 |   7.7143 |  9.185157302360265 |   9.054648519068934 |  9.176556626492184 |   6.369662043398886 |  6.475617286551325 |   6.369662043398886 | 6.4670166106832445 |   9.054648519068936 |           22 |     0.6065296205321388 |   47 |        0.9 |     Target[name=MS230501g, ra[deg]=7.8261, dec[deg]=7.7143 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.8261, 7.7143)> | aafed130070a4e8e917b91900a9f7e29 | 154.32687382957027 |      | 2023-05-01 14:38:22.943064 |     |  11.18 |
| MS230501g | 13:32:54 |  28:17:08 |      r |      60 |    18 |       1 |     0.5887163540891794 | 3015 |     False | 3015 | 203.2258 |  28.2857 |  204.7697287852975 |  29.619643297737973 |  204.7312801696703 |  26.934856738758633 | 201.72033273355552 |  26.934856738758633 |  201.6818841179283 |  29.619643297737973 |           37 |     0.5887163540891794 |   48 |        0.9 |  Target[name=MS230501g, ra[deg]=203.2258, dec[deg]=28.2857 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.2258, 28.2857)> | a716cbe39fbe45adbe1b6e383ccbe2f2 | 37.612928360871244 |      | 2023-05-01 03:41:45.561827 |     |  31.36 |
| MS230501g | 12:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |     0.5714516163682298 | 1258 |     False | 1258 | 182.6087 |  -5.1429 |  183.9537831931788 |  -3.798944634426876 |   183.959468814626 |  -6.483938664089822 | 181.25792248972178 |  -6.483938664089822 |   181.263608111169 |  -3.798944634426876 |           34 |     0.5714516163682298 |   49 |        0.9 |  Target[name=MS230501g, ra[deg]=182.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -5.1429)> | 7b2c7f8e80254646b82a7fe71dc41f04 | 20.156453873068124 |      | 2023-05-01 02:19:28.688907 |     |   64.8 |
| MS230501g | 01:13:02 |  -7:42:51 |      r |      60 |    18 |       1 |     0.5610650583594189 | 1057 |     False | 1057 |  18.2609 |  -7.7143 | 19.611339235187838 |  -6.369662043398888 | 19.619939911055916 |  -9.054648519068936 | 16.901799219378894 |  -9.054648519068936 |  16.91039989524698 |  -6.369662043398887 |           70 |     0.5610650583594189 |   50 |        0.9 |   Target[name=MS230501g, ra[deg]=18.2609, dec[deg]=-7.7143 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.2609, -7.7143)> | dc4ccd79fec94eeaa53771eaafb52346 | 150.63300035205435 |      | 2023-05-01 15:19:49.807749 |     |   10.3 |
| MS230501g | 12:42:21 |  12:51:25 |      r |      60 |    18 |       1 |     0.5528474233113403 | 2228 |     False | 2228 | 190.5882 |  12.8571 |  191.9726514196464 |  14.196033912171762 | 191.95792145980232 |  11.511072309187258 |   189.218549128433 |  11.511072309187256 | 189.20381916858892 |   14.19603391217176 |           53 |     0.5528474233113403 |   51 |        0.9 |  Target[name=MS230501g, ra[deg]=190.5882, dec[deg]=12.8571 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 12.8571)> | e3222dec88944a6dae03ec5a3faa989e | 21.850036382797402 |      | 2023-05-01 02:51:26.167341 |     |   46.8 |
| MS230501g | 00:31:04 |  02:34:17 |      r |      60 |    18 |       1 |     0.5421898979508023 | 1607 |     False | 1607 |   7.7698 |   2.5714 |  9.115052587431057 |  3.9132215105778028 |  9.112224083529632 |  1.2282229971460725 |  6.427344261794135 |  1.2282229971460725 |  6.424515757892713 |  3.9132215105778028 |           46 |     0.5421898979508023 |   52 |        0.9 |     Target[name=MS230501g, ra[deg]=7.7698, dec[deg]=2.5714 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 2.5714)> | 274d6b8ae6c44e7bb8718fed42fdba8d | 157.46792058913343 |      | 2023-05-01 14:38:07.796737 |     |  14.02 |
| MS230501g | 00:41:44 |  05:08:34 |      r |      60 |    18 |       1 |     0.5085813136444295 | 1747 |     False | 1747 |  10.4348 |   5.1429 | 11.785555771147795 |   6.483938664089822 | 11.779870149700567 |   3.798944634426875 |   9.08969506769076 |   3.798944634426875 |  9.084009446243536 |   6.483938664089822 |           25 |     0.5085813136444295 |   53 |        0.9 |    Target[name=MS230501g, ra[deg]=10.4348, dec[deg]=5.1429 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 5.1429)> | e1c70f933efd4fcca847a6acdf8ddb05 | 153.83740375471567 |      | 2023-05-01 14:48:50.852392 |     |  10.39 |
| MS230501g | 01:03:31 | -12:51:25 |      r |      60 |    18 |       1 |     0.4926891531945756 |  783 |     False |  783 |  15.8824 | -12.8571 | 17.252039106861137 | -11.511072309187258 | 17.266769066705244 | -14.196033912171762 |  14.49793681564772 | -14.196033912171764 | 14.512666775491828 | -11.511072309187258 |           30 |     0.4926891531945756 |   54 |        0.9 |  Target[name=MS230501g, ra[deg]=15.8824, dec[deg]=-12.8571 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.8824, -12.8571)> | 5b5d28afef7f43c796d464123fb0c9ba |  153.0232997693667 |      | 2023-05-01 15:10:26.211490 |     |  14.85 |
| MS230501g | 12:20:52 |  -5:08:34 |      r |      60 |    18 |       1 |     0.4514561792213303 | 1259 |     False | 1259 | 185.2174 |  -5.1429 | 186.56247884535276 |  -3.798944634426877 | 186.56816446679997 |  -6.483938664089823 | 183.86661814189574 | -6.4839386640898224 | 183.87230376334296 |  -3.798944634426877 |           42 |     0.4514561792213303 |   55 |        0.9 |  Target[name=MS230501g, ra[deg]=185.2174, dec[deg]=-5.1429 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -5.1429)> | 93b9fc63cf1541dfab1391bc4fea626e | 22.037944460042333 |      | 2023-05-01 02:29:59.860579 |     |   64.8 |
| MS230501g | 13:11:27 |  20:34:17 |      r |      60 |    18 |       1 |    0.44569716472642834 | 2631 |     False | 2631 | 197.8626 |  20.5714 | 199.30921531485646 |  21.907973738995327 | 199.28399347832135 |  19.223077558193822 | 196.44119736137336 |  19.223077558193822 | 196.41597552483825 |  21.907973738995327 |           41 |    0.44569716472642834 |   56 |        0.9 |  Target[name=MS230501g, ra[deg]=197.8626, dec[deg]=20.5714 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.8626, 20.5714)> | ce40bea2510d41b0b46bb5a29c553011 | 30.335557851958686 |      | 2023-05-01 03:20:28.780098 |     |  39.08 |
| MS230501g | 12:59:32 |  18:00:00 |      r |      60 |    18 |       1 |    0.43229581678268925 | 2498 |     False | 2498 | 194.8872 |     18.0 | 196.30960832192028 |  19.337350738895033 | 196.28811292807293 |   16.65242855258158 |  193.4863231621527 |   16.65242855258158 | 193.46482776830535 |   19.33735073889503 |           39 |    0.43229581678268925 |   57 |        0.9 |     Target[name=MS230501g, ra[deg]=194.8872, dec[deg]=18.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.8872, 18.)> | a5c54c149fbc4bf49372afff5820e562 | 26.919932771610334 |      | 2023-05-01 03:08:35.596761 |     |  41.65 |
| MS230501g | 12:15:32 |  00:00:00 |      r |      60 |    18 |       1 |     0.4109291305535119 | 1536 |     False | 1536 | 183.8849 |      0.0 | 185.22739208633092 |              1.3425 | 185.22739208633092 |             -1.3425 | 182.54239208633095 |             -1.3425 | 182.54239208633095 |              1.3425 |          108 |     0.4109291305535119 |   58 |        0.9 |      Target[name=MS230501g, ra[deg]=183.8849, dec[deg]=0.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 0.)> | d292f38ea0bd4263a5a7f293a324e55c | 17.884939399676124 |      | 2023-05-01 02:24:35.712629 |     |  59.66 |
| MS230501g | 12:53:43 |  15:25:42 |      r |      60 |    18 |       1 |     0.4039036152978201 | 2364 |     False | 2364 | 193.4328 |  15.4286 | 194.83456988035917 |   16.76670274472248 | 194.81655643103616 |  14.081758883782793 |  192.0491152107549 |  14.081758883782793 |  192.0311017614319 |  16.766702744722476 |           48 |     0.4039036152978201 |   59 |       0.95 |  Target[name=MS230501g, ra[deg]=193.4328, dec[deg]=15.4286 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (193.4328, 15.4286)> | 16408656383f4272aca5d26a0f9e6cd9 | 24.978784259930677 |      | 2023-05-01 03:02:43.940249 |     |  44.23 |
| MS230501g | 00:31:31 |  10:17:08 |      r |      60 |    18 |       1 |     0.3984549932425108 | 2022 |     False | 2022 |   7.8832 |  10.2857 |  9.253457248552056 |  11.625348013699178 |   9.24185280602754 |   8.940372286774092 | 6.5245705516367245 |   8.940372286774092 |  6.512966109112206 |  11.625348013699178 |           27 |     0.3984549932425108 |   60 |       0.95 |    Target[name=MS230501g, ra[deg]=7.8832, dec[deg]=10.2857 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.8832, 10.2857)> | 3b30d93e00834cf6905d671a8625024c |  152.5227475022672 |      | 2023-05-01 14:38:37.252462 |     |   9.71 |
| MS230501g | 01:24:05 | -10:17:08 |      r |      60 |    18 |       1 |    0.37560098284226556 |  921 |     False |  921 |  21.0219 | -10.2857 |   22.3805389374144 |   -8.94037228677409 |  22.39214337993892 | -11.625348013699176 | 19.651652240499068 | -11.625348013699176 | 19.663256683023587 |   -8.94037228677409 |           36 |    0.37560098284226556 |   61 |       0.95 |  Target[name=MS230501g, ra[deg]=21.0219, dec[deg]=-10.2857 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.0219, -10.2857)> | 867f01bd6a8346a4a1ad4d186c8f4521 | 148.05868073606342 |      | 2023-05-01 15:31:17.972151 |     |    9.2 |
| MS230501g | 00:10:49 |  18:00:00 |      r |      60 |    18 |       1 |    0.37204616416013364 | 2427 |     False | 2427 |   2.7068 |     18.0 |  4.129157194100704 |  19.337350738895033 |  4.107661800253346 |   16.65242855258158 | 1.3058720343331502 |   16.65242855258158 | 1.2843766404857915 |  19.337350738895033 |           11 |    0.37204616416013364 |   62 |       0.95 |       Target[name=MS230501g, ra[deg]=2.7068, dec[deg]=18.0 |        <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.7068, 18.)> | 67b144a7ce20450091dd7b86266bfd2a | 149.27721475592318 |      | 2023-05-01 14:18:05.554294 |     |   9.39 |
| MS230501g | 12:52:56 |  12:51:25 |      r |      60 |    18 |       1 |     0.3666867293078518 | 2229 |     False | 2229 | 193.2353 |  12.8571 | 194.61971024317583 |  14.196033912171764 | 194.60498028333174 |  11.511072309187258 |  191.8656079519624 |   11.51107230918726 |  191.8508779921183 |  14.196033912171766 |           48 |     0.3666867293078518 |   63 |       0.95 |  Target[name=MS230501g, ra[deg]=193.2353, dec[deg]=12.8571 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (193.2353, 12.8571)> | fc8299a78a3b4e6c97505240a3c397f5 | 24.415612175833225 |      | 2023-05-01 03:01:56.358492 |     |   46.8 |
| MS230501g | 13:10:22 |  18:00:00 |      r |      60 |    18 |       1 |     0.3443590907860274 | 2499 |     False | 2499 |  197.594 |     18.0 | 199.01637523921352 |   19.33735073889503 | 198.99487984536617 |   16.65242855258158 | 196.19309007944597 |   16.65242855258158 |  196.1715946855986 |  19.337350738895033 |           35 |     0.3443590907860274 |   64 |       0.95 |      Target[name=MS230501g, ra[deg]=197.594, dec[deg]=18.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.594, 18.)> | 725d3d232f204eafb224bf65beafeffc |  29.41663372644362 |      | 2023-05-01 03:19:25.563342 |     |  41.65 |
| MS230501g | 01:42:51 | -25:42:51 |      r |      60 |    18 |       1 |      0.329889981695194 |  133 |     False |  133 |  25.7143 | -25.7143 | 27.187659665718304 |  -24.36429655810026 | 27.221289868485037 | -27.049125620102114 |  24.20728156008642 | -27.049125620102114 |  24.24091176285315 |  -24.36429655810026 |           48 |      0.329889981695194 |   65 |       0.95 |  Target[name=MS230501g, ra[deg]=25.7143, dec[deg]=-25.7143 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, -25.7143)> | 289d564ce7c74546b33f1c9c484c8fcc |   141.228318693804 |      | 2023-05-01 15:48:37.217731 |     |  12.72 |
| MS230501g | 13:00:27 |  20:34:17 |      r |      60 |    18 |       1 |     0.3163556037389687 | 2630 |     False | 2630 | 195.1145 |  20.5714 | 196.56112371180302 |  21.907973738995324 |  196.5359018752679 |  19.223077558193822 |  193.6931057583199 |  19.223077558193822 | 193.66788392178478 |   21.90797373899533 |           31 |     0.3163556037389687 |   66 |       0.95 |  Target[name=MS230501g, ra[deg]=195.1145, dec[deg]=20.5714 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (195.1145, 20.5714)> | eb63ccd4dbb14529a17d21de7b5fe78e |  27.89468243356353 |      | 2023-05-01 03:09:30.236497 |     |  39.08 |
| MS230501g | 00:21:10 |  12:51:25 |      r |      60 |    18 |       1 |     0.2900573726503195 | 2158 |     False | 2158 |   5.2941 |  12.8571 |  6.678533772587602 |  14.196033912171764 |  6.663803812743492 |  11.511072309187258 | 3.9244314813741834 |   11.51107230918726 |  3.909701521530074 |  14.196033912171764 |           26 |     0.2900573726503195 |   67 |       0.95 |    Target[name=MS230501g, ra[deg]=5.2941, dec[deg]=12.8571 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.2941, 12.8571)> | 6d8233becb3a4e78925b6aa5c7d41dd6 | 152.25921204226103 |      | 2023-05-01 14:28:23.469792 |     |  10.36 |
| MS230501g | 12:36:15 |  00:00:00 |      r |      60 |    18 |       1 |     0.2781823635591719 | 1538 |     False | 1538 | 189.0647 |      0.0 | 190.40724820143882 |              1.3425 | 190.40724820143882 |             -1.3425 | 187.72224820143887 |             -1.3425 | 187.72224820143887 |              1.3425 |           35 |     0.2781823635591719 |   68 |       0.95 |      Target[name=MS230501g, ra[deg]=189.0647, dec[deg]=0.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 0.)> | aa63882de8334178902b22db0c59f1c9 | 22.437449809424418 |      | 2023-05-01 02:45:28.588352 |     |  59.66 |
| MS230501g | 01:02:09 |  -2:34:17 |      r |      60 |    18 |       1 |     0.2728204195622128 | 1332 |     False | 1332 |  15.5396 |  -2.5714 |   16.8820082561915 | -1.2282229971460725 | 16.884836760092927 | -3.9132215105778028 | 14.194299930554584 | -3.9132215105778028 | 14.197128434456005 | -1.2282229971460725 |           31 |     0.2728204195622128 |   69 |       0.95 |   Target[name=MS230501g, ra[deg]=15.5396, dec[deg]=-2.5714 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, -2.5714)> | ed10a31990b0487e84fbba572c01a844 | 152.37547417487346 |      | 2023-05-01 15:09:11.430483 |     |  10.06 |
| MS230501g | 01:29:18 | -23:08:34 |      r |      60 |    18 |       1 |    0.26575871534176093 |  258 |     False |  258 |  22.3256 | -23.1429 | 23.771044550351572 | -21.793701763873017 | 23.800290531543634 | -24.478567109883258 |  20.85087225915408 | -24.478567109883254 | 20.880118240346142 | -21.793701763873017 |           20 |    0.26575871534176093 |   70 |       0.95 |  Target[name=MS230501g, ra[deg]=22.3256, dec[deg]=-23.1429 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.3256, -23.1429)> | c66cfdd9054f46a3b0ce3ac2fb63ef8a |  144.9521748951427 |      | 2023-05-01 15:37:20.817136 |     |  14.26 |
| MS230501g | 12:15:32 |  -2:34:17 |      r |      60 |    18 |       1 |     0.2467277783347394 | 1397 |     False | 1397 | 183.8849 |  -2.5714 |  185.2273319971987 | -1.2282229971460725 |  185.2301605011001 | -3.9132215105778028 | 182.53962367156177 | -3.9132215105778028 | 182.54245217546318 | -1.2282229971460727 |           45 |     0.2467277783347394 |   71 |       0.95 |  Target[name=MS230501g, ra[deg]=183.8849, dec[deg]=-2.5714 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, -2.5714)> | 971ed83b360441e6bc0e2a39555247f9 |  19.36989776357077 |      | 2023-05-01 02:24:34.376285 |     |  62.23 |
| MS230501g | 12:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |     0.2315277945643443 | 1121 |     False | 1121 | 185.2174 |  -7.7143 | 186.56786097431828 |  -6.369662043398887 | 186.57646165018636 |  -9.054648519068936 | 183.85832095850935 |  -9.054648519068936 | 183.86692163437743 |  -6.369662043398887 |           15 |     0.2315277945643443 |   72 |       0.99 |  Target[name=MS230501g, ra[deg]=185.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -7.7143)> | 832d95f5fa004cc2bbd27802bc0625a9 |  23.80712831123106 |      | 2023-05-01 02:29:59.306609 |     |  67.37 |
| MS230501g | 12:20:52 |  05:08:34 |      r |      60 |    18 |       1 |    0.20914288678197196 | 1814 |     False | 1814 | 185.2174 |   5.1429 | 186.56816446679997 |   6.483938664089823 | 186.56247884535276 |   3.798944634426877 | 183.87230376334296 |   3.798944634426877 | 183.86661814189574 |  6.4839386640898224 |           40 |    0.20914288678197196 |   73 |       0.99 |   Target[name=MS230501g, ra[deg]=185.2174, dec[deg]=5.1429 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, 5.1429)> | bca9435e4f82460ab3c4efb2555d5a3e |   17.0233512727309 |      | 2023-05-01 02:30:00.931504 |     |  54.51 |
| MS230501g | 00:10:35 |  12:51:25 |      r |      60 |    18 |       1 |    0.20839283681228135 | 2157 |     False | 2157 |   2.6471 |  12.8571 |   4.03147494905819 |  14.196033912171762 | 4.0167449892140805 |  11.511072309187256 | 1.2773726578447708 |  11.511072309187256 |  1.262642698000661 |  14.196033912171762 |           19 |    0.20839283681228135 |   74 |       0.99 |    Target[name=MS230501g, ra[deg]=2.6471, dec[deg]=12.8571 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.6471, 12.8571)> | e8ef47a2b96a484084dca6e40014abfa | 153.74547358399502 |      | 2023-05-01 14:17:51.893898 |     |  12.47 |
| MS230501g | 12:10:35 | -12:51:25 |      r |      60 |    18 |       1 |    0.20610758323037123 |  846 |     False |  846 | 182.6471 | -12.8571 | 184.01674498921406 | -11.511072309187256 | 184.03147494905815 | -14.196033912171762 | 181.26264269800066 | -14.196033912171762 | 181.27737265784475 | -11.511072309187256 |           19 |    0.20610758323037123 |   75 |       0.99 | Target[name=MS230501g, ra[deg]=182.6471, dec[deg]=-12.8571 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.6471, -12.8571)> | b8f8a306dc4540b386cc8bccc1e25783 | 26.263246019865246 |      | 2023-05-01 02:19:29.357783 |     |  72.52 |
| MS230501g | 11:43:45 | -18:00:00 |      r |      60 |    18 |       1 |     0.2009513579891652 |  575 |     False |  575 | 175.9398 |    -18.0 | 177.34074450702028 |  -16.65242855258158 | 177.36223990086762 | -19.337350738895033 | 174.51745934725272 | -19.337350738895033 | 174.53895474110007 |  -16.65242855258158 |           21 |     0.2009513579891652 |   76 |       0.99 |    Target[name=MS230501g, ra[deg]=175.9398, dec[deg]=-18.0 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (175.9398, -18.)> | 3d39ce04103d4f7bab01fb640f790a26 | 28.334661884327936 |      | 2023-05-01 01:52:50.005001 |     |  77.66 |
| MS230501g | 00:10:44 |  15:25:42 |      r |      60 |    18 |       1 |    0.19875750435900752 | 2293 |     False | 2293 |   2.6866 |  15.4286 |  4.088301223642751 |  16.766702744722476 |  4.070287774319755 |  14.081758883782793 | 1.3028465540384828 |  14.081758883782793 | 1.2848331047154884 |  16.766702744722476 |           28 |    0.19875750435900752 |   77 |       0.99 |    Target[name=MS230501g, ra[deg]=2.6866, dec[deg]=15.4286 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.6866, 15.4286)> | 34ff5a902eeb4b2dadeeaac165c01f3a | 151.53253770858998 |      | 2023-05-01 14:18:01.021951 |     |  10.93 |
| MS230501g | 11:54:35 | -18:00:00 |      r |      60 |    18 |       1 |     0.1946856418762854 |  576 |     False |  576 | 178.6466 |    -18.0 |  180.0475114243135 |  -16.65242855258158 | 180.06900681816086 |  -19.33735073889503 | 177.22422626454596 | -19.337350738895033 |  177.2457216583933 | -16.652428552581583 |           25 |     0.1946856418762854 |   78 |       0.99 |    Target[name=MS230501g, ra[deg]=178.6466, dec[deg]=-18.0 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.6466, -18.)> | 798a1f28ad184f2085f214ff7d466b53 | 29.133630253639055 |      | 2023-05-01 02:04:25.608390 |     |  77.66 |
| MS230501g | 13:04:28 |  15:25:42 |      r |      60 |    18 |       1 |    0.18280392124980416 | 2365 |     False | 2365 | 196.1194 |  15.4286 | 197.52113704453828 |  16.766702744722476 | 197.50312359521527 |  14.081758883782792 | 194.73568237493402 |  14.081758883782792 |   194.717668925611 |  16.766702744722476 |           29 |    0.18280392124980416 |   79 |       0.99 |  Target[name=MS230501g, ra[deg]=196.1194, dec[deg]=15.4286 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.1194, 15.4286)> | 61c91807dbe74bff9d6d82ee81148563 |  27.52761978872732 |      | 2023-05-01 03:13:33.846400 |     |  44.22 |
| MS230501g | 01:02:09 |  00:00:00 |      r |      60 |    18 |       1 |    0.17888530497497843 | 1471 |     False | 1471 |  15.5396 |      0.0 |  16.88206834532374 |              1.3425 |  16.88206834532374 |             -1.3425 |  14.19706834532377 |             -1.3425 |  14.19706834532377 |              1.3425 |           51 |    0.17888530497497843 |   80 |       0.99 |       Target[name=MS230501g, ra[deg]=15.5396, dec[deg]=0.0 |        <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, 0.)> | b9bd635b4ab8467db1e249f81da90716 | 151.59104338874562 |      | 2023-05-01 15:09:12.005616 |     |   8.74 |
| MS230501g | 12:41:44 |  05:08:34 |      r |      60 |    18 |       1 |    0.17660882559511482 | 1816 |     False | 1816 | 190.4348 |   5.1429 | 191.78555577114776 |  6.4839386640898224 | 191.77987014970054 |   3.798944634426875 | 189.08969506769074 |   3.798944634426875 | 189.08400944624353 |   6.483938664089822 |           24 |    0.17660882559511482 |   81 |       0.99 |   Target[name=MS230501g, ra[deg]=190.4348, dec[deg]=5.1429 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.4348, 5.1429)> | e657cc8257154e92a2912b88c9133609 | 22.070939719960286 |      | 2023-05-01 02:50:50.176388 |     |  54.51 |
