|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 15:50:56 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2557519199315645 | 23853 |     False | 23853 | 237.7358 |  61.6364 | 239.00505225454148 |    62.22209861100654 |  238.9574338296721 |     61.03931491636613 | 236.51426428353537 |     61.03931491636613 | 236.46664585866603 |    62.22209861100654 |           11 |     0.2557519199315645 |  198 |        0.9 |  Target[name=MS230501g, ra[deg]=237.7358, dec[deg]=61.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (237.7358, 61.6364)> | af999a75d58948109dbb3d116540f962 |  72.77995142463108 | 2023-05-01T10:20:54.193 | 2023-05-01 16:42:00.449884 | 2023-05-01T23:03:12.416 |   66.0 |
| MS230501g | 00:57:36 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2537467912960858 |  5586 |     False |  5586 |     14.4 |  -9.2727 | 14.998322686924993 |   -8.680729625951411 | 15.000343085257756 |    -9.863727945526662 | 13.799656914742252 |    -9.863727945526662 | 13.801677313075013 |    -8.68072962595141 |           16 |     0.2537467912960858 |  199 |        0.9 |      Target[name=MS230501g, ra[deg]=14.4, dec[deg]=-9.2727 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.4, -9.2727)> | aecb38c311ff41a3be344d05f9b10c63 | 159.12443602199383 |                         | 2023-05-02 01:47:58.178380 |                         | -16.43 |
| MS230501g | 13:12:45 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.2529641698122528 | 17204 |     False | 17204 | 198.1882 |     30.0 | 198.87524587499985 |   30.589726689460573 |  198.8671038334273 |    29.406747703114902 | 197.50920278678177 |    29.406747703114902 | 197.50106074520923 |   30.589726689460573 |           34 |     0.2529641698122528 |  200 |        0.9 |     Target[name=MS230501g, ra[deg]=198.1882, dec[deg]=30.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.1882, 30.)> | 5dc7caa880754bceb0d18907ca5eb950 |  33.43739460707842 |                         | 2023-05-01 14:05:47.473647 |                         |  82.31 |
| MS230501g | 13:41:22 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2520594835578184 | 18055 |     False | 18055 |  205.343 |  33.2727 |  206.0552525297563 |    33.86221014379216 | 206.04566699665213 |    32.679237288875896 | 204.64025358096518 |    32.679237288875896 |   204.630668047861 |    33.86221014379216 |           11 |     0.2520594835578184 |  201 |        0.9 |   Target[name=MS230501g, ra[deg]=205.343, dec[deg]=33.2727 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.343, 33.2727)> | 15ba31c4663943a5a5509e23f5794c79 |   40.2375023220256 |                         | 2023-05-01 14:33:34.382730 |                         |  85.59 |
| MS230501g | 12:41:50 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.25071303670025835 | 10668 |     False | 10668 | 190.4587 |   7.0909 | 191.05554066601806 |    7.682028800430684 | 191.05400970702428 |     6.499029775932809 | 189.86342148563625 |     6.499029775932809 | 189.86189052664247 |    7.682028800430684 |           12 |    0.25071303670025835 |  202 |        0.9 |   Target[name=MS230501g, ra[deg]=190.4587, dec[deg]=7.0909 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.4587, 7.0909)> | 150b4544a04a46e5bccb266fc8623a2a | 16.785483527065644 |                         | 2023-05-01 13:34:13.318521 |                         |   59.4 |
| MS230501g | 18:17:37 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2507100809547701 | 24318 |     False | 24318 | 274.4056 |  64.9091 |  275.8316640399685 |    65.49392420739409 |  275.7701559453246 |     64.31121177053915 |  273.0410328658642 |     64.31121177053915 |  272.9795247712203 |    65.49392420739409 |           11 |     0.2507100809547701 |  203 |        0.9 |  Target[name=MS230501g, ra[deg]=274.4056, dec[deg]=64.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (274.4056, 64.9091)> | 1ea1928387fe450abbdfed817c556600 |  89.23144993252862 | 2023-05-01T12:33:09.614 | 2023-05-01 19:08:00.295390 | 2023-05-02T01:42:52.912 |  62.58 |
| MS230501g | 00:43:46 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.24779140392454166 |  9191 |     False |  9191 |  10.9422 |   2.7273 | 11.534711283964745 |   3.3186272146302818 |  11.53412884439219 |    2.1356273576800744 | 10.350369635850976 |    2.1356273576800744 | 10.349787196278422 |   3.3186272146302818 |            9 |    0.24779140392454166 |  204 |        0.9 |    Target[name=MS230501g, ra[deg]=10.9422, dec[deg]=2.7273 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, 2.7273)> | 30802d41ed864f5ebf2750e637646c65 |  160.6863401468572 |                         | 2023-05-02 01:34:09.664548 |                         |  -6.38 |
| MS230501g | 01:52:12 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.24521587656425028 |  2110 |     False |  2110 |  28.0519 | -21.2727 | 28.684152818856894 |  -20.680043323366277 |  28.68925547122348 |    -21.86303376753123 | 27.414640632672626 |   -21.863033767531228 | 27.419743285039218 |  -20.680043323366277 |           17 |    0.24521587656425028 |  205 |        0.9 |  Target[name=MS230501g, ra[deg]=28.0519, dec[deg]=-21.2727 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.0519, -21.2727)> | 8457d7e1ad9a41d0bef45063b7e5626f | 143.28546539221068 |                         | 2023-05-02 02:42:16.704460 |                         | -34.05 |
| MS230501g | 12:19:41 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.24384635525228454 |  8363 |     False |  8363 |  184.924 |  -0.5455 | 185.51548082825985 |  0.04607451881298136 | 185.51559710512356 |   -1.1369254754733231 | 184.33242721098586 |   -1.1369254754733231 | 184.33254348784956 |  0.04607451881298135 |           30 |    0.24384635525228454 |  206 |        0.9 |   Target[name=MS230501g, ra[deg]=184.924, dec[deg]=-0.5455 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, -0.5455)> | c2a3a03a98fb4379a7e80debe37c6e6f | 12.986643378108745 |                         | 2023-05-01 13:12:05.309551 |                         |  51.76 |
| MS230501g | 00:35:07 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.24251258751565102 |  9847 |     False |  9847 |   8.7805 |   4.9091 |  9.374692307387027 |    5.500328438180323 |  9.373639464413564 |    4.3173289032361035 |  8.187336145342536 |    4.3173289032361035 |  8.186283302369072 |    5.500328438180324 |           10 |    0.24251258751565102 |  207 |        0.9 |     Target[name=MS230501g, ra[deg]=8.7805, dec[deg]=4.9091 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (8.7805, 4.9091)> | 0d325e3842b647159c4316f0387bedf5 | 161.42267723202747 |                         | 2023-05-02 01:25:25.605954 |                         |  -3.33 |
| MS230501g | 01:35:41 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.24222269347075615 |  3351 |     False |  3351 |  23.9241 | -16.9091 | 24.540342001379422 |   -16.31666565766701 |  24.54422249381489 |   -17.499659831842962 | 23.303878772007916 |   -17.499659831842965 | 23.307759264443384 |  -16.316665657667013 |           10 |    0.24222269347075615 |  208 |        0.9 |  Target[name=MS230501g, ra[deg]=23.9241, dec[deg]=-16.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.9241, -16.9091)> | 9f735308e97f47a2899d380204c31f27 |  148.3653107215626 |                         | 2023-05-02 02:25:54.203573 |                         | -28.41 |
| MS230501g | 00:26:25 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.24083337423222737 | 10501 |     False | 10501 |   6.6055 |   7.0909 |  7.202329656843772 |    7.682028800430684 |  7.200798697849982 |      6.49902977593281 | 6.0102104764619515 |      6.49902977593281 |   6.00867951746816 |    7.682028800430684 |           11 |    0.24083337423222737 |  209 |        0.9 |     Target[name=MS230501g, ra[deg]=6.6055, dec[deg]=7.0909 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (6.6055, 7.0909)> | 54710af171c04597b461d50b9eaeff5e |  161.6807689867943 |                         | 2023-05-02 01:16:50.775594 |                         |  -0.29 |
| MS230501g | 12:30:55 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.24063829782166518 | 10992 |     False | 10992 | 187.7301 |   8.1818 | 188.32853177109385 |    8.772878547878591 |  188.3267577407474 |     7.589879851062995 |  187.1333649586391 |     7.589879851062995 |  187.1315909282927 |    8.772878547878591 |           18 |    0.24063829782166518 |  210 |        0.9 |   Target[name=MS230501g, ra[deg]=187.7301, dec[deg]=8.1818 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.7301, 8.1818)> | 35a44aac9214452ea1b052d9502f473e | 14.203653255819614 |                         | 2023-05-01 13:23:28.572230 |                         |  60.49 |
| MS230501g | 00:17:43 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.23599686783193707 | 11152 |     False | 11152 |   4.4308 |   9.2727 |  5.031112316026984 |    9.863727945526664 |  5.029091917694223 |      8.68072962595141 |  3.832446543844241 |      8.68072962595141 | 3.8304261455114816 |    9.863727945526662 |           10 |    0.23599686783193707 |  211 |        0.9 |     Target[name=MS230501g, ra[deg]=4.4308, dec[deg]=9.2727 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.4308, 9.2727)> | 29f5410dbd274bdbaf107c30cf1e0957 |  161.4243280134417 |                         | 2023-05-02 01:08:19.379535 |                         |   2.75 |
| MS230501g | 15:21:17 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2351324757617255 | 22989 |     False | 22989 | 230.3226 |  56.1818 |  231.4019071552468 |     56.7686894658811 |  231.3691502934043 |     55.58582994866561 |  229.2760109969182 |     55.58582994866561 |  229.2432541350757 |     56.7686894658811 |           13 |     0.2351324757617255 |  212 |        0.9 |  Target[name=MS230501g, ra[deg]=230.3226, dec[deg]=56.1818 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (230.3226, 56.1818)> | 326c1fd4e9ce4d4b915328284881ad66 |  67.12874110240953 | 2023-05-01T10:10:28.999 | 2023-05-01 16:15:47.652139 | 2023-05-01T22:14:59.536 |  71.46 |
| MS230501g | 01:32:18 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2338422749852994 |  2724 |     False |  2724 |  23.0769 | -19.0909 | 23.700617291375373 |   -18.49835613918927 |  23.70509028431428 |   -19.681348587710392 |  22.44875586953188 |   -19.681348587710396 | 22.453228862470784 |   -18.49835613918927 |           11 |     0.2338422749852994 |  213 |        0.9 |  Target[name=MS230501g, ra[deg]=23.0769, dec[deg]=-19.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.0769, -19.0909)> | 013b0f37bca5480d90e4d455a4c29c7d | 148.42181380565427 |                         | 2023-05-02 02:22:31.839834 |                         | -28.94 |
| MS230501g | 00:48:08 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.23322481432011077 |  7218 |     False |  7218 |  12.0365 |  -3.8182 | 12.628881724993846 |   -3.226478193058309 | 12.629698621679964 |    -4.409477912273196 | 11.443249706587524 |    -4.409477912273196 |  11.44406660327364 |   -3.226478193058309 |            6 |    0.23322481432011077 |  214 |        0.9 |   Target[name=MS230501g, ra[deg]=12.0365, dec[deg]=-3.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.0365, -3.8182)> | 12c812b040c842d0a53ea65db742ccfb | 161.53672349589596 |                         | 2023-05-02 01:38:34.778218 |                         | -11.27 |
| MS230501g | 12:56:25 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.23288937094079862 | 12935 |     False | 12935 | 194.1066 |  14.7273 | 194.71983847014818 |   15.317968003614364 | 194.71651916945385 |    14.134972359221203 | 193.49664697474674 |    14.134972359221203 |  193.4933276740524 |   15.317968003614364 |            9 |    0.23288937094079862 |  215 |        0.9 |  Target[name=MS230501g, ra[deg]=194.1066, dec[deg]=14.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.1066, 14.7273)> | 25deecc2d93046f2b97997776fee8de7 | 22.006613321253713 |                         | 2023-05-01 13:48:35.408957 |                         |  67.04 |
| MS230501g | 01:17:57 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.23219755503348333 |  3033 |     False |  3033 |  19.4904 |    -18.0 | 20.110304190610854 |  -17.407511279616617 | 20.114476670850607 |   -18.590504624245447 | 18.866415048894623 |   -18.590504624245447 | 18.870587529134376 |  -17.407511279616617 |            3 |    0.23219755503348333 |  216 |        0.9 |     Target[name=MS230501g, ra[deg]=19.4904, dec[deg]=-18.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.4904, -18.)> | 101c1ec2ece0484aa28e7df867339871 | 151.98427322912153 |                         | 2023-05-02 02:08:10.448329 |                         |  -25.5 |
| MS230501g | 01:38:49 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.23194453116879601 |  1801 |     False |  1801 |  24.7059 | -22.3636 | 25.342779574390203 |  -21.770885516797573 |  25.34821303270802 |   -22.953874845713074 | 24.063551673174334 |   -22.953874845713074 |  24.06898513149215 |   -21.77088551679757 |           10 |    0.23194453116879601 |  217 |        0.9 |  Target[name=MS230501g, ra[deg]=24.7059, dec[deg]=-22.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.7059, -22.3636)> | 24e9007f0b84483aa95ccff36c201ec5 |  145.7600742863521 |                         | 2023-05-02 02:28:58.641076 |                         | -31.98 |
| MS230501g | 13:46:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2292233400278804 | 18603 |     False | 18603 | 206.6667 |  35.4545 | 207.39817580291736 |    36.04385522022812 |  207.3874992266097 |     34.86088718730221 | 205.94583410672362 |     34.86088718730221 | 205.93515753041595 |    36.04385522022812 |           28 |     0.2292233400278804 |  218 |        0.9 |  Target[name=MS230501g, ra[deg]=206.6667, dec[deg]=35.4545 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (206.6667, 35.4545)> | 7cfd571a62cd42d9a6fe5f689d881806 |   42.4074523435322 | 2023-05-01T09:32:08.679 | 2023-05-01 14:39:35.993000 | 2023-05-01T19:45:18.968 |  87.77 |
| MS230501g | 13:05:53 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.22897966728286157 | 16329 |     False | 16329 | 196.4746 |  26.7273 | 197.14028822319113 |   27.317227290829493 | 197.13340274471517 |     26.13424327525489 | 195.81574979765767 |     26.13424327525489 | 195.80886431918168 |   27.317227290829493 |           16 |    0.22897966728286157 |  219 |        0.9 |  Target[name=MS230501g, ra[deg]=196.4746, dec[deg]=26.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.4746, 26.7273)> | 36953392bd69415daff3bfe56963189a |   30.1636946731669 |                         | 2023-05-01 13:58:46.996104 |                         |  79.04 |
| MS230501g | 00:39:30 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.22872819976379072 |  9848 |     False |  9848 |    9.878 |   4.9091 | 10.472253282996787 |    5.500328438180324 | 10.471200440023322 |    4.3173289032361035 |  9.284897120952293 |     4.317328903236103 |   9.28384427797883 |    5.500328438180323 |            9 |    0.22872819976379072 |  220 |        0.9 |      Target[name=MS230501g, ra[deg]=9.878, dec[deg]=4.9091 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.878, 4.9091)> | fcd5a44a8bb14547af935d7e7e83cd25 | 160.51936549289456 |                         | 2023-05-02 01:29:49.500399 |                         |  -4.19 |
| MS230501g | 12:04:28 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.22671240248417981 |  4766 |     False |  4766 |  181.118 | -12.5455 | 181.72259054701274 |  -11.953276687262093 | 181.72537476066577 |   -13.136273565602837 | 180.51065008405467 |   -13.136273565602837 |  180.5134342977077 |  -11.953276687262091 |            4 |    0.22671240248417981 |  221 |        0.9 |  Target[name=MS230501g, ra[deg]=181.118, dec[deg]=-12.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.118, -12.5455)> | 534fb2f0e9f446d7a7e79e9d43cc6f04 | 19.863318776528768 |                         | 2023-05-01 12:56:58.372849 |                         |  39.76 |
| MS230501g | 17:37:20 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.22642375679343657 | 24314 |     False | 24314 | 264.3357 |  64.9091 |  265.7617339700384 |    65.49392420739409 |  265.7002258753945 |     64.31121177053915 | 262.97110279593414 |     64.31121177053915 | 262.90959470129025 |    65.49392420739409 |           10 |    0.22642375679343657 |  222 |        0.9 |  Target[name=MS230501g, ra[deg]=264.3357, dec[deg]=64.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (264.3357, 64.9091)> | aa392b9e55dc403684df124fe3e23f5c |  85.00411727983948 | 2023-05-01T11:53:06.002 | 2023-05-01 18:27:52.992253 | 2023-05-02T01:02:37.699 |  62.68 |
| MS230501g | 00:52:31 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.22512270561212414 |  7877 |     False |  7877 |  13.1307 |  -1.6364 | 13.722265918084041 |  -1.0447764396276777 |   13.7226149595393 |     -2.22777638817955 | 12.538783216752499 |     -2.22777638817955 |  12.53913225820776 |  -1.0447764396276775 |           16 |    0.22512270561212414 |  223 |        0.9 |   Target[name=MS230501g, ra[deg]=13.1307, dec[deg]=-1.6364 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.1307, -1.6364)> | f50c973b1d184706bd87e6f44a8aad7b | 160.08240145377695 |                         | 2023-05-02 01:42:58.124486 |                         | -10.79 |
| MS230501g | 01:06:15 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2249917825117048 |  5913 |     False |  5913 |  16.5644 |  -8.1818 | 17.161113568968265 |   -7.589879851062995 | 17.162887599314676 |    -8.772878547878591 | 15.965946756513542 |     -8.77287854787859 | 15.967720786859958 |   -7.589879851062995 |           21 |     0.2249917825117048 |  224 |        0.9 |   Target[name=MS230501g, ra[deg]=16.5644, dec[deg]=-8.1818 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (16.5644, -8.1818)> | e3e2d86d1dbe43bf8ee3387057422973 |  157.1127992318888 |                         | 2023-05-02 01:56:31.906634 |                         | -17.49 |
| MS230501g | 18:07:33 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.22125663930560036 | 24317 |     False | 24317 | 271.8881 |  64.9091 |   273.314181522486 |    65.49392420739409 |  273.2526734278421 |     64.31121177053915 | 270.52355034838166 |     64.31121177053915 | 270.46204225373776 |    65.49392420739409 |            7 |    0.22125663930560036 |  225 |        0.9 |  Target[name=MS230501g, ra[deg]=271.8881, dec[deg]=64.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (271.8881, 64.9091)> | 4e0a3b2772484c778b5c763c6dd44047 |  88.18393927297261 | 2023-05-01T12:23:08.587 | 2023-05-01 18:58:03.201666 | 2023-05-02T01:32:48.975 |  62.65 |
| MS230501g | 01:06:27 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.22106056043770872 |  5588 |     False |  5588 |  16.6154 |  -9.2727 | 17.213707302309608 |    -8.68072962595141 | 17.215727700642365 |    -9.863727945526662 |  16.01504153012687 |    -9.863727945526662 |  16.01706192845963 |    -8.68072962595141 |           17 |    0.22106056043770872 |  226 |        0.9 |   Target[name=MS230501g, ra[deg]=16.6154, dec[deg]=-9.2727 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (16.6154, -9.2727)> | 0ad30a78163246f58410bd0c9fe97b67 | 156.95622854817972 |                         | 2023-05-02 01:56:43.938434 |                         | -18.18 |
| MS230501g | 16:57:03 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2170980456707068 | 24310 |     False | 24310 | 254.2657 |  64.9091 | 255.69180390010834 |    65.49392420739409 | 255.63029580546444 |     64.31121177053915 | 252.90117272600403 |     64.31121177053915 | 252.83966463136014 |    65.49392420739409 |           21 |     0.2170980456707068 |  227 |        0.9 |  Target[name=MS230501g, ra[deg]=254.2657, dec[deg]=64.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (254.2657, 64.9091)> | b5b3c6bdd3cb4d68944e1c4266d0b399 |  80.73968954705323 | 2023-05-01T11:13:04.148 | 2023-05-01 17:47:47.381202 | 2023-05-02T00:22:24.551 |   62.7 |
| MS230501g | 12:51:35 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.21705431761438507 | 12614 |     False | 12614 | 192.8972 |  13.6364 | 193.50738029447888 |   14.227121083319137 | 193.50433149677576 |    13.044124793472466 |  192.2900610265887 |    13.044124793472466 | 192.28701222888557 |   14.227121083319139 |           18 |    0.21705431761438507 |  228 |        0.9 |  Target[name=MS230501g, ra[deg]=192.8972, dec[deg]=13.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.8972, 13.6364)> | 165fd62c69d94816812faac1b6b8ecbb |   20.5206863361321 |                         | 2023-05-01 13:43:44.517757 |                         |  65.94 |
| MS230501g | 01:02:13 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.21525978455112485 |  5263 |     False |  5263 |  15.5556 | -10.3636 | 16.155731575071105 |   -9.771579054942235 | 16.158002122165414 |    -10.95457694658554 | 14.953108988945695 |   -10.954576946585542 | 14.955379536040002 |   -9.771579054942237 |           18 |    0.21525978455112485 |  229 |        0.9 |  Target[name=MS230501g, ra[deg]=15.5556, dec[deg]=-10.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.5556, -10.3636)> | f9c42b1e096848b285eb31063e437a37 | 157.82945329954154 |                         | 2023-05-02 01:52:32.290513 |                         | -17.99 |
| MS230501g | 00:52:40 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.21521579961148957 |  6563 |     False |  6563 |  13.1707 |     -6.0 | 13.764844963879677 |   -5.408179445322053 | 13.766135679136097 |   -6.5911787489207985 | 12.575327735498048 |    -6.591178748920799 | 12.576618450754474 |   -5.408179445322053 |            8 |    0.21521579961148957 |  230 |        0.9 |      Target[name=MS230501g, ra[deg]=13.1707, dec[deg]=-6.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.1707, -6.)> | 29de52e9d0ad4b979e76e33ca11a6896 | 160.55363443336464 |                         | 2023-05-02 01:43:06.299819 |                         | -13.49 |
| MS230501g | 01:27:08 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.21322949775291478 |  3035 |     False |  3035 |  21.7834 |    -18.0 | 22.403297821184108 |  -17.407511279616614 |  22.40747030142386 |   -18.590504624245447 |  21.15940867946787 |   -18.590504624245447 | 21.163581159707622 |  -17.407511279616614 |           10 |    0.21322949775291478 |  231 |        0.9 |     Target[name=MS230501g, ra[deg]=21.7834, dec[deg]=-18.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.7834, -18.)> | 1b06dded42634feabc3f79fa56c041e5 | 149.95368353194579 |                         | 2023-05-02 02:17:23.099928 |                         | -27.32 |
| MS230501g | 02:09:06 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.21278669557305094 |    26 |     False |    26 |  32.2759 | -28.9091 | 32.947724918839675 |   -28.31591440026569 |  32.95542950520348 |    -29.49889517496988 |  31.59629463272756 |    -29.49889517496988 | 31.603999219091367 |   -28.31591440026569 |           21 |    0.21278669557305094 |  232 |        0.9 |  Target[name=MS230501g, ra[deg]=32.2759, dec[deg]=-28.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.2759, -28.9091)> | 97d47dfb79214eaebe51cd38a28f2526 | 136.83497007599763 |                         | 2023-05-02 02:59:08.015289 |                         | -41.11 |
| MS230501g | 12:33:01 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.21097776124882467 | 10666 |     False | 10666 | 188.2569 |   7.0909 | 188.85370580363275 |   7.6820288004306825 | 188.85217484463894 |     6.499029775932809 | 187.66158662325094 |      6.49902977593281 | 187.66005566425713 |    7.682028800430684 |            6 |    0.21097776124882467 |  233 |        0.9 |   Target[name=MS230501g, ra[deg]=188.2569, dec[deg]=7.0909 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.2569, 7.0909)> | 8e3715d3bfdb4133ab3d557c5538841c | 14.604678319314173 |                         | 2023-05-01 13:25:33.865495 |                         |   59.4 |
| MS230501g | 13:48:25 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.21047674012044415 | 19396 |     False | 19396 | 207.1042 |  38.7273 |  207.8687632569614 |    39.31630388169441 |  207.8562089104837 |    38.133344423442075 |  206.3522852980105 |    38.133344423442075 |  206.3397309515328 |    39.31630388169441 |           26 |    0.21047674012044415 |  234 |        0.9 |  Target[name=MS230501g, ra[deg]=207.1042, dec[deg]=38.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (207.1042, 38.7273)> | 66513604b64841eb857ea6827819be26 |   44.6797393910047 | 2023-05-01T09:25:40.889 | 2023-05-01 14:41:51.657965 | 2023-05-01T19:55:14.402 |  88.92 |
| MS230501g | 12:21:57 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.2083629955166043 |  6720 |     False |  6720 | 185.4878 |     -6.0 | 186.08191813461139 |   -5.408179445322053 | 186.08320884986782 |      -6.5911787489208 | 184.89240090622974 |      -6.5911787489208 | 184.89369162148617 |   -5.408179445322053 |           11 |     0.2083629955166043 |  235 |        0.9 |     Target[name=MS230501g, ra[deg]=185.4878, dec[deg]=-6.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (185.4878, -6.)> | ee71f7efe1ed4c508243f755b26bae2d |  16.77181640132382 |                         | 2023-05-01 13:14:22.973942 |                         |   46.3 |
| MS230501g | 12:28:26 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2081805835662639 |  9023 |     False |  9023 | 187.1125 |   1.6364 | 187.70437787747244 |   2.2277763881795503 | 187.70402883601716 |    1.0447764396276775 | 186.52089517614087 |    1.0447764396276775 | 186.52054613468562 |     2.22777638817955 |           16 |     0.2081805835662639 |  236 |        0.9 |   Target[name=MS230501g, ra[deg]=187.1125, dec[deg]=1.6364 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.1125, 1.6364)> | ff5a43982ab042e2bd75200bf5fa444b | 14.117696127584793 |                         | 2023-05-01 13:20:58.136836 |                         |  53.94 |
