|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 04:12:34 | -54:11:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.338176820220373 | 1155475 |     False | 1155475 |  63.1421 | -54.1923 | 202.491769 |  7.864131904706454e-07 |   15.0 |   0.338176820220373 |   47 |        0.5 |  Target[name=MS230501g, ra[deg]=63.1421, dec[deg]=-54.1923 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.1421, -54.1923)> | 32213469637844aabfc797ccd17ea0db | 106.65021630375082 |                         | 2023-05-01 05:09:44.908207 |                         | -36.54 |
| MS230501g | 04:15:28 | -52:40:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.33731252892432173 | 1158234 |     False | 1158234 |  63.8703 | -52.6703 | 165.933011 | 1.3073389205746734e-06 |    9.0 | 0.33731252892432173 |   48 |        0.5 |  Target[name=MS230501g, ra[deg]=63.8703, dec[deg]=-52.6703 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.8703, -52.6703)> | 27b9d3c7673e445e8a6c65585f1420bb |  106.5679499614103 |                         | 2023-05-01 05:12:40.994920 |                         |  -35.7 |
| MS230501g | 14:58:19 |  53:14:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.3279622275687738 | 1031369 |      True | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6823381830679366e-06 |    6.8 |  0.3279622275687738 |   49 |        0.5 |    Target[name=MS230501g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | 281c3877a9c64cd09a8d2ebcb0d5cd4e | 62.822806847019585 | 2023-05-01T10:01:15.081 | 2023-05-01 16:02:58.318875 | 2023-05-01T21:46:45.464 |  74.24 |
| MS230501g | 01:47:08 | -24:09:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.3222901226088094 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 | 1.8429590094109338e-06 |    6.1 |  0.3222901226088094 |   50 |        0.5 |   Target[name=MS230501g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | 8d6ea54c32704503b98b2c3260f6124b | 143.30256184393835 |                         | 2023-05-02 02:41:18.235696 |                         | -34.44 |
| MS230501g | 15:04:39 |  54:42:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.31989576570192546 | 1032465 |      True | 1032465 | 226.1658 |   54.714 | 137.659959 | 1.7711954366925803e-06 |    6.3 | 0.31989576570192546 |   51 |        0.5 |   Target[name=MS230501g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | 249426a1ac0f4ea39b170d89948e329e |  64.35878612613635 | 2023-05-01T10:03:13.061 | 2023-05-01 16:08:19.117778 | 2023-05-01T21:57:26.784 |  72.78 |
| MS230501g | 03:58:00 | -51:34:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.31822897776530745 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 |  2.018253076516038e-06 |    5.5 | 0.31822897776530745 |   52 |        0.5 |  Target[name=MS230501g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | ca64299aaf3442a1a55214ae16767b66 | 109.43619251735781 |                         | 2023-05-01 04:55:20.326415 |                         | -37.96 |
| MS230501g | 04:22:24 | -56:13:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.31793443717057907 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.545058986464857e-07 |   20.0 | 0.31793443717057907 |   53 |        0.5 |  Target[name=MS230501g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | e7947305038842e18d3d5796da42d652 | 104.83528568264907 |                         | 2023-05-01 05:19:30.086485 |                         | -35.75 |
| MS230501g | 01:53:42 | -26:34:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.31742366135850614 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5749537154491573e-06 |    4.3 | 0.31742366135850614 |   54 |        0.5 |    Target[name=MS230501g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | 52d5cafc2bea40c7992fa62d462f3404 | 140.92914149909615 |                         | 2023-05-02 02:47:50.631516 |                         | -36.92 |
| MS230501g | 13:12:10 |  22:25:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.31630762686410263 | 1035406 |     False | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1033372775001546e-06 |   10.0 | 0.31630762686410263 |   55 |        0.5 |    Target[name=MS230501g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | 7ed01c416a704d9595a1793badf4d9f2 | 28.803344861611603 |                         | 2023-05-01 14:08:51.723100 |                         |  74.84 |
| MS230501g | 01:46:58 | -24:12:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.31493681187770023 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7718640895291601e-06 |    6.2 | 0.31493681187770023 |   56 |        0.5 |  Target[name=MS230501g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | a6d5f849a82b41548ed4090000c659c6 | 143.31159663873902 |                         | 2023-05-02 02:41:08.418610 |                         | -34.44 |
| MS230501g | 01:20:43 | -14:43:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.31396086610525487 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8252524660160005e-06 |    6.0 | 0.31396086610525487 |   57 |        0.5 |  Target[name=MS230501g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | 278118dc9d5e4989949a84fe4a962abb | 152.46068605152064 |                         | 2023-05-02 02:15:02.654864 |                         | -24.12 |
| MS230501g | 02:10:56 | -31:35:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.31199335569586883 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 | 1.8138142580534753e-06 |    6.0 | 0.31199335569586883 |   58 |        0.5 |  Target[name=MS230501g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | f47416dc951b47e4896433f2b81611a6 | 135.32217440340455 |                         | 2023-05-02 03:05:01.332343 |                         | -42.51 |
| MS230501g | 01:28:06 | -18:48:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.30826935497785374 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.376493850187199e-07 |   20.0 | 0.30826935497785374 |   59 |        0.5 |  Target[name=MS230501g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | 3a567d3732b843aea2660ccc08ec8dbf | 149.46899669656463 |                         | 2023-05-02 02:22:26.730508 |                         | -27.87 |
| MS230501g | 01:01:56 |  -6:47:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.3062000653167922 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 | 2.0942761693124144e-06 |    5.1 |  0.3062000653167922 |   60 |        0.5 |   Target[name=MS230501g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | 0d74be0de1f14a119d7a1bc2b4d25792 | 158.27757363613762 |                         | 2023-05-02 01:56:21.660864 |                         | -15.73 |
| MS230501g | 01:31:24 | -20:11:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.2951780545871924 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 |  1.287043326278933e-06 |    8.0 |  0.2951780545871924 |   61 |        0.5 |   Target[name=MS230501g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | fd8dcdbc2b4b4477a9bdf5d697ee6b4c | 148.22796357214756 |                         | 2023-05-02 02:25:43.574703 |                         | -29.27 |
| MS230501g | 04:01:18 | -52:42:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.28531203209091877 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 |  2.488051821532086e-06 |    4.0 | 0.28531203209091877 |   62 |        0.5 |   Target[name=MS230501g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | 45fa094af87f49fb93419d5403cba729 | 108.64424847980061 |                         | 2023-05-01 04:58:35.071486 |                         | -37.77 |
| MS230501g | 14:43:24 |  52:36:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.2793011651327058 | 1039805 |      True | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4119623943579982e-06 |    6.9 |  0.2793011651327058 |   63 |        0.5 |  Target[name=MS230501g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | cd8c30b4043e44e1b982fd409a15dd17 |  60.58064728902554 | 2023-05-01T09:48:12.265 | 2023-05-01 15:46:41.478790 | 2023-05-01T21:30:06.724 |  74.88 |
| MS230501g | 01:09:39 | -11:09:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.27867739725219776 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 | 1.6201304740533372e-06 |    6.0 | 0.27867739725219776 |   64 |        0.5 |    Target[name=MS230501g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | d562c13ad04d49acba7e623693b78086 | 155.91665462745345 |                         | 2023-05-02 02:03:59.019880 |                         | -19.86 |
| MS230501g | 03:58:24 | -52:08:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.2746153990260735 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 |  2.394773804111558e-06 |    4.0 |  0.2746153990260735 |   65 |        0.5 |  Target[name=MS230501g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | 06578d3f2969448db432e2268e1638b3 | 109.22170614230319 |                         | 2023-05-01 04:55:43.180405 |                         | -38.05 |
| MS230501g | 04:03:03 | -52:44:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.27448649378117107 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 |  2.393649709678598e-06 |    4.0 | 0.27448649378117107 |   66 |        0.5 |  Target[name=MS230501g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | 81b64f85778d45ea88b7c220c8465a7c | 108.37887195956345 |                         | 2023-05-01 05:00:19.922979 |                         | -37.52 |
| MS230501g | 00:55:01 |  -3:04:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.2724842137701405 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0662515174734226e-06 |    4.6 |  0.2724842137701405 |   67 |        0.5 |   Target[name=MS230501g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | c5499a1b23ca4be89b1a016d25a605a2 | 159.76864002175077 |                         | 2023-05-02 01:49:31.828325 |                         |  -12.1 |
| MS230501g | 04:00:15 | -51:57:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.27192901636982597 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 | 1.5808984661439186e-06 |    6.0 | 0.27192901636982597 |   68 |        0.5 |   Target[name=MS230501g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | faa4c30d6c7043a0989284c315125187 | 108.99698398236018 |                         | 2023-05-01 04:57:33.781655 |                         | -37.73 |
| MS230501g | 03:20:41 | -49:15:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.27049155251379986 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.435250242245647e-07 |   10.0 | 0.27049155251379986 |   69 |        0.5 |  Target[name=MS230501g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | b65ba2fe25064d0b9f94b5e8aa46df78 | 115.80910846717593 |                         | 2023-05-01 04:18:12.913149 |                         | -43.23 |
| MS230501g | 03:22:44 | -48:17:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.2697822886648756 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8821020446984432e-06 |    5.0 |  0.2697822886648756 |   70 |        0.5 |  Target[name=MS230501g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | ab44198609a74a41ba289da8bd4fe96d | 115.85920712969589 |                         | 2023-05-01 04:20:16.318193 |                         | -42.71 |
| MS230501g | 02:03:25 | -30:14:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.26954056912986246 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 |  2.350519685213086e-06 |    4.0 | 0.26954056912986246 |   71 |        0.5 |  Target[name=MS230501g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | dfa9f1a3221f4c04816cd50ce2d1e3f7 |  137.3729950609318 |                         | 2023-05-02 02:57:32.910554 |                         | -40.48 |
| MS230501g | 01:03:47 |  -8:57:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.26926913122938706 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 | 1.5654351073491545e-06 |    6.0 | 0.26926913122938706 |   72 |        0.5 |   Target[name=MS230501g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | d351323d0d6649c994aa6a6fe8773011 | 157.67332415070044 |                         | 2023-05-02 01:58:11.101147 |                         | -17.39 |
| MS230501g | 01:38:41 | -20:14:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.2645337025810168 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 | 2.3068582281607363e-06 |    4.0 |  0.2645337025810168 |   73 |        0.5 |   Target[name=MS230501g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | 09804ac972a74fe2a052e7f423ec2c7e | 146.62275633265878 |                         | 2023-05-02 02:32:56.652780 |                         | -30.75 |
| MS230501g | 15:59:43 |  59:28:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.2639154035097382 | 1064055 |      True | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4384165192237096e-06 |    6.4 |  0.2639154035097382 |   74 |        0.5 |  Target[name=MS230501g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | 58cec38b838c451ea772a11f75e39507 |  73.09059248384628 | 2023-05-01T10:42:32.419 | 2023-05-01 16:54:49.059354 | 2023-05-01T23:07:21.611 |  68.05 |
| MS230501g | 02:03:30 | -29:44:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.26372333054517594 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8398332225288185e-06 |    5.0 | 0.26372333054517594 |   75 |        0.5 |  Target[name=MS230501g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | 70c3f18679804e159913408f3cf384f2 | 137.58348155830035 |                         | 2023-05-02 02:57:38.489643 |                         | -40.28 |
| MS230501g | 03:23:16 | -48:46:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.26297194711518546 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 |  1.667810347220331e-06 |    5.5 | 0.26297194711518546 |   76 |        0.5 |  Target[name=MS230501g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | 1cbc71c4c2e84f5082a22b4c0297b729 | 115.59894383922155 |                         | 2023-05-01 04:20:47.851476 |                         | -42.72 |
| MS230501g | 04:00:04 | -53:22:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.26238882202994107 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8305233540663001e-06 |    5.0 | 0.26238882202994107 |   77 |        0.5 |  Target[name=MS230501g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | ee01d9a19c304127a7efb527c0e19249 | 108.64428516943839 |                         | 2023-05-01 04:57:20.505365 |                         | -38.12 |
| MS230501g | 01:45:01 | -23:36:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.26148897998677734 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 | 1.7209865689125923e-06 |    5.3 | 0.26148897998677734 |   78 |        0.5 |  Target[name=MS230501g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | 6e8fbf9bb2e74df4b3872c16de4ea111 |  143.9668788380053 |                         | 2023-05-02 02:39:12.952127 |                         | -33.75 |
| MS230501g | 02:09:29 | -30:35:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.2601170661287291 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 | 1.8146750111162278e-06 |    5.0 |  0.2601170661287291 |   79 |        0.5 |   Target[name=MS230501g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | 29cb634d1be44e928052e0d3a6d61c9c | 136.05012695502484 |                         | 2023-05-02 03:03:35.244015 |                         | -41.81 |
| MS230501g | 00:48:05 |  -1:33:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.25915702179357014 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 | 2.2599718741916215e-06 |    4.0 | 0.25915702179357014 |   80 |        0.5 |   Target[name=MS230501g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | a34f4ae9c6104f56b681a1ac262fb930 | 161.17910469736762 |                         | 2023-05-02 01:42:37.007723 |                         |   -9.8 |
| MS230501g | 16:11:59 |  61:10:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.2577823553430219 | 1037518 |      True | 1037518 | 242.9979 |  61.1768 | 142.315911 | 1.7983874789912398e-06 |    5.0 |  0.2577823553430219 |   81 |        0.5 |  Target[name=MS230501g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | e4002141c66f462c8bdfa8bf78a01641 |  75.03240837307538 | 2023-05-01T10:48:29.436 | 2023-05-01 17:07:12.466024 | 2023-05-01T23:25:42.743 |  66.34 |
| MS230501g | 01:23:50 | -18:11:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.256859754949083 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5999564429788574e-06 |    5.6 |   0.256859754949083 |   82 |        0.5 |  Target[name=MS230501g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | 120e08ac42964176b742f17548cf5a76 |  150.6406297146909 |                         | 2023-05-02 02:18:10.349722 |                         | -26.68 |
| MS230501g | 13:31:20 |  32:35:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.2563774215302958 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 | 164.638842 | 1.7197945879527708e-06 |    5.2 |  0.2563774215302958 |   83 |        0.5 |  Target[name=MS230501g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | 83b6c177641e4ad9b8eb05a4587a5141 |  38.13271436336564 |                         | 2023-05-01 14:25:58.127631 |                         |   85.0 |
| MS230501g | 15:08:44 |  55:36:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.25546444576593746 | 1035393 |     False | 1035393 | 227.1862 |  55.6059 | 200.171211 |  8.100987074277858e-07 |   11.0 | 0.25546444576593746 |   84 |        0.5 |  Target[name=MS230501g, ra[deg]=227.1862, dec[deg]=55.6059 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (227.1862, 55.6059)> | aecd2ad1e9c34fd4ae4a61a65eb0b84e |  65.29728151444907 | 2023-05-01T10:04:34.792 | 2023-05-01 16:11:27.749344 | 2023-05-01T22:04:12.336 |   71.9 |
| MS230501g | 13:06:59 |  22:44:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.2551734680220654 | 1039315 |     False | 1039315 | 196.7458 |  22.7374 | 163.031315 | 1.6794218472094555e-06 |    5.3 |  0.2551734680220654 |   85 |        0.5 |  Target[name=MS230501g, ra[deg]=196.7458, dec[deg]=22.7374 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.7458, 22.7374)> | 92b4466e28074dcea17d7550294e90fa |  27.96212355166209 |                         | 2023-05-01 14:03:45.740531 |                         |  75.16 |
| MS230501g | 03:30:40 | -50:18:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.25466345381927497 | 1153536 |     False | 1153536 |  52.6699 | -50.3096 | 176.926381 |  1.269020881580443e-06 |    7.0 | 0.25466345381927497 |   86 |        0.5 |  Target[name=MS230501g, ra[deg]=52.6699, dec[deg]=-50.3096 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (52.6699, -50.3096)> | 9bc5cc6c5e4342ddb36a96a41e759884 | 113.91741693620601 |                         | 2023-05-01 04:28:07.485422 |                         | -41.86 |
| MS230501g | 04:14:58 | -54:20:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.25464572744101227 | 1351422 |     False | 1351422 |   63.744 | -54.3368 | 160.601189 |  2.220631963150828e-06 |    4.0 | 0.25464572744101227 |   87 |        0.5 |   Target[name=MS230501g, ra[deg]=63.744, dec[deg]=-54.3368 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.744, -54.3368)> | 6de85cfaeac3424bbb0ae00f9790e1bd | 106.27494911529358 |                         | 2023-05-01 05:12:08.506784 |                         | -36.24 |
| MS230501g | 04:11:33 | -53:49:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.2530222693262122 | 1165015 |     False | 1165015 |  62.8902 | -53.8224 |  161.80464 |  2.206474895838544e-06 |    4.0 |  0.2530222693262122 |   88 |        0.5 |  Target[name=MS230501g, ra[deg]=62.8902, dec[deg]=-53.8224 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (62.8902, -53.8224)> | bbf92ba694c64478b3ea0a6507262e6d | 106.88058588898035 |                         | 2023-05-01 05:08:45.277148 |                         | -36.58 |
| MS230501g | 04:12:30 | -53:49:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.252928493299106 | 1159408 |     False | 1159408 |  63.1254 | -53.8187 | 202.616417 |  8.020571415547684e-07 |   11.0 |   0.252928493299106 |   89 |        0.5 |  Target[name=MS230501g, ra[deg]=63.1254, dec[deg]=-53.8187 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.1254, -53.8187)> | c1a110c044444b08861c1f673094b03e | 106.74642232905587 |                         | 2023-05-01 05:09:41.443973 |                         | -36.45 |
| MS230501g | 12:43:45 |  10:46:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.2504870032689754 | 1033111 |     False | 1033111 | 190.9401 |  10.7701 | 144.046173 | 2.1843665753961215e-06 |    4.0 |  0.2504870032689754 |   90 |        0.5 |  Target[name=MS230501g, ra[deg]=190.9401, dec[deg]=10.7701 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.9401, 10.7701)> | cf71fca9c72b407192d1a8f105b3437a |  17.80537263291713 |                         | 2023-05-01 13:40:10.859652 |                         |  63.19 |
| MS230501g | 04:08:20 | -54:03:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.25043163782474603 | 1161748 |     False | 1161748 |  62.0843 | -54.0514 | 187.737397 | 1.2660195600338799e-06 |    6.9 | 0.25043163782474603 |   91 |        0.5 |  Target[name=MS230501g, ra[deg]=62.0843, dec[deg]=-54.0514 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (62.0843, -54.0514)> | 892df8c5920f4b8d9dbd35956a4f1e9a | 107.28584052004598 |                         | 2023-05-01 05:05:32.625809 |                         |  -37.1 |
| MS230501g | 01:28:27 | -19:01:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.2498326143868975 | 1277201 |     False | 1277201 |  22.1158 | -19.0239 | 160.371692 | 2.1786600977435535e-06 |    4.0 |  0.2498326143868975 |   92 |        0.5 |  Target[name=MS230501g, ra[deg]=22.1158, dec[deg]=-19.0239 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.1158, -19.0239)> | e7f3a6115b454b75af160603eb3936ae | 149.31273829013188 |                         | 2023-05-02 02:22:47.649123 |                         | -28.06 |
| MS230501g | 01:55:24 | -25:55:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.2492599835472937 | 1162203 |     False | 1162203 |  28.8517 | -25.9307 | 136.286313 | 2.1736665760336576e-06 |    4.0 |  0.2492599835472937 |   93 |        0.5 |  Target[name=MS230501g, ra[deg]=28.8517, dec[deg]=-25.9307 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.8517, -25.9307)> | 68d3a0e2598a49ae8222485b48e76aa9 | 140.85786785587416 |                         | 2023-05-02 02:49:32.826053 |                         | -36.94 |
