      3632.67  3.07665E-02  3.50565E-02  3.73183E-02  4.39127E-02  4.53773E-02  5.12606E-02  5.55056E-02  5.72027E-02  6.96019E-02  7.31191E-02  8.25089E-02  8.50594E-02  9.26472E-02  9.49447E-02  1.02946E-01  1.16589E-01  1.19673E-01  1.34722E-01  1.35891E-01  1.49875E-01  1.58588E-01  1.68667E-01  1.77605E-01  1.82948E-01  1.85282E-01  1.93685E-01  1.87917E-01  1.87947E-01  1.78091E-01  1.67751E-01  1.61721E-01  1.48446E-01  1.28005E-01  1.19080E-01  1.02291E-01  8.91289E-02  7.33960E-02  6.67038E-02  5.87211E-02  5.32345E-02  4.19948E-02  3.60184E-02  3.03900E-02  2.62177E-02  2.19060E-02  2.02047E-02  1.58182E-02  1.28939E-02  1.09265E-02  9.79005E-03  8.11910E-03  6.97191E-03
      3646.91  3.18997E-02  3.41614E-02  3.55351E-02  3.97471E-02  3.42543E-02  4.35326E-02  4.01485E-02  4.88254E-02  5.40096E-02  6.09227E-02  5.78506E-02  6.48540E-02  7.27325E-02  7.72858E-02  8.10835E-02  9.51905E-02  9.99933E-02  1.00420E-01  1.14110E-01  1.18451E-01  1.23119E-01  1.31808E-01  1.46980E-01  1.51941E-01  1.59783E-01  1.70064E-01  1.76414E-01  1.80391E-01  1.75513E-01  1.69603E-01  1.66133E-01  1.51846E-01  1.42056E-01  1.21625E-01  1.10174E-01  9.51975E-02  7.85828E-02  6.62525E-02  5.66974E-02  5.14147E-02  4.16705E-02  3.59929E-02  2.96740E-02  2.62649E-02  2.12833E-02  1.94506E-02  1.55536E-02  1.31771E-02  1.08595E-02  9.55047E-03  7.28865E-03  7.22585E-03
      3661.20  2.35180E-02  3.05545E-02  2.74784E-02  3.03041E-02  3.25480E-02  3.92159E-02  4.11512E-02  3.70745E-02  4.37069E-02  4.71116E-02  5.11136E-02  5.54357E-02  5.73698E-02  5.88104E-02  6.82763E-02  7.08979E-02  7.28332E-02  8.06970E-02  8.18231E-02  9.15361E-02  9.66967E-02  1.02266E-01  1.11734E-01  1.20723E-01  1.25335E-01  1.32108E-01  1.43087E-01  1.39153E-01  1.49620E-01  1.45870E-01  1.46878E-01  1.38847E-01  1.28001E-01  1.14324E-01  1.03850E-01  8.52347E-02  7.32214E-02  6.27523E-02  5.49492E-02  4.57752E-02  3.93644E-02  3.14169E-02  2.76260E-02  2.20471E-02  1.74858E-02  1.51219E-02  1.42164E-02  1.14935E-02  1.05117E-02  7.63130E-03  7.43249E-03  5.70234E-03
      3675.55  2.40088E-02  2.37967E-02  2.59509E-02  2.93679E-02  2.99944E-02  3.20377E-02  3.34759E-02  3.05369E-02  3.71824E-02  3.90562E-02  4.22750E-02  4.84725E-02  5.07497E-02  5.09976E-02  5.44243E-02  6.10284E-02  5.91887E-02  6.28232E-02  6.71988E-02  6.99531E-02  7.63265E-02  8.05914E-02  8.27548E-02  9.21864E-02  9.34797E-02  1.02903E-01  1.03712E-01  1.03688E-01  1.11002E-01  1.14134E-01  1.11684E-01  1.05281E-01  1.00267E-01  9.23750E-02  8.49040E-02  7.16993E-02  6.42269E-02  5.37990E-02  4.35972E-02  3.57442E-02  3.10342E-02  2.62086E-02  2.21450E-02  2.01576E-02  1.69999E-02  1.27148E-02  1.21103E-02  8.50258E-03  8.04738E-03  6.80251E-03  5.61794E-03  4.44080E-03
      3689.96  2.11762E-02  2.42656E-02  2.40212E-02  2.88445E-02  2.96598E-02  3.34051E-02  3.34335E-02  3.47466E-02  3.94149E-02  4.13095E-02  4.33096E-02  4.30470E-02  4.02201E-02  4.79464E-02  5.04862E-02  5.27686E-02  5.26266E-02  5.63687E-02  5.55063E-02  6.42305E-02  6.28458E-02  6.66881E-02  6.97187E-02  7.17679E-02  7.50953E-02  7.07161E-02  8.02847E-02  8.09320E-02  8.27452E-02  8.47920E-02  8.06966E-02  8.10771E-02  7.47324E-02  7.03975E-02  6.57191E-02  5.55384E-02  4.89636E-02  3.93737E-02  3.32564E-02  2.85756E-02  2.51069E-02  2.20871E-02  1.67570E-02  1.50911E-02  1.25983E-02  9.64913E-03  9.58990E-03  6.72296E-03  6.50013E-03  5.66026E-03  4.31731E-03  4.08051E-03
      3704.42  2.58203E-02  2.32018E-02  2.74373E-02  3.16655E-02  3.03680E-02  2.54830E-02  2.96517E-02  3.59583E-02  3.56125E-02  4.10608E-02  4.26387E-02  4.08711E-02  4.80424E-02  4.45708E-02  4.73180E-02  4.99381E-02  5.76865E-02  5.23479E-02  5.65171E-02  5.81807E-02  5.73036E-02  6.04977E-02  6.19896E-02  6.33771E-02  6.19344E-02  6.48631E-02  6.49223E-02  6.17974E-02  6.81684E-02  6.34625E-02  6.67718E-02  6.43259E-02  5.78039E-02  5.44852E-02  4.63354E-02  4.17264E-02  3.72586E-02  2.95259E-02  2.70151E-02  2.23843E-02  1.86428E-02  1.74314E-02  1.38615E-02  1.20009E-02  9.62852E-03  8.25349E-03  6.75225E-03  5.21570E-03  4.62674E-03  4.15984E-03  3.44426E-03  3.00261E-03
      3718.94  2.42569E-02  2.81226E-02  2.90458E-02  3.48310E-02  3.02306E-02  3.23603E-02  4.01741E-02  4.11097E-02  4.25956E-02  4.63479E-02  4.55108E-02  4.70268E-02  4.70957E-02  5.38297E-02  5.28733E-02  5.71788E-02  5.71673E-02  5.98786E-02  5.57666E-02  6.07532E-02  6.37729E-02  5.47383E-02  5.84764E-02  5.62550E-02  5.81033E-02  6.09117E-02  5.72090E-02  5.90922E-02  5.37195E-02  5.37885E-02  5.19131E-02  4.93119E-02  4.68259E-02  4.25149E-02  3.96292E-02  3.59364E-02  3.03015E-02  2.53849E-02  2.09707E-02  1.85530E-02  1.45098E-02  1.22998E-02  1.00582E-02  9.65078E-03  8.17318E-03  7.03727E-03  5.82035E-03  4.63399E-03  4.21033E-03  3.76478E-03  2.92702E-03  1.90155E-03
      3733.52  2.48690E-02  2.83095E-02  3.40576E-02  3.31450E-02  3.51628E-02  4.00817E-02  4.01521E-02  3.99828E-02  4.42569E-02  4.68311E-02  4.87737E-02  5.44922E-02  5.39403E-02  5.74421E-02  5.55310E-02  6.22309E-02  5.68260E-02  6.02843E-02  6.07181E-02  6.14900E-02  6.28366E-02  5.78443E-02  5.89289E-02  5.96193E-02  5.43898E-02  5.12808E-02  5.28725E-02  5.22548E-02  4.93374E-02  4.54514E-02  4.55882E-02  4.29635E-02  3.88874E-02  3.58624E-02  3.16401E-02  2.84020E-02  2.32485E-02  2.08401E-02  1.75944E-02  1.45206E-02  1.17781E-02  1.01918E-02  8.37152E-03  7.53534E-03  6.32115E-03  4.82080E-03  3.86558E-03  3.63248E-03  2.47075E-03  3.16595E-03  2.17780E-03  1.92471E-03
      3748.16  2.76749E-02  3.55575E-02  3.64808E-02  3.37479E-02  4.24224E-02  4.32113E-02  4.51182E-02  4.87274E-02  5.00942E-02  5.43585E-02  5.30696E-02  5.71074E-02  5.83221E-02  5.83082E-02  6.16063E-02  6.04994E-02  6.16705E-02  6.30324E-02  6.67591E-02  6.25390E-02  5.89098E-02  6.26532E-02  6.24265E-02  5.78454E-02  5.70835E-02  5.56721E-02  5.51762E-02  4.71400E-02  4.58192E-02  4.41422E-02  3.84390E-02  3.94475E-02  3.47468E-02  3.20181E-02  2.85502E-02  2.45902E-02  2.16035E-02  1.96318E-02  1.60868E-02  1.29347E-02  1.02426E-02  9.98941E-03  7.39045E-03  6.32259E-03  5.06305E-03  4.37429E-03  3.21299E-03  3.12403E-03  2.16454E-03  1.86709E-03  2.16001E-03  1.79474E-03
      3762.84  2.92236E-02  3.71261E-02  3.23727E-02  4.08958E-02  4.33415E-02  4.40413E-02  4.86808E-02  4.94826E-02  6.02529E-02  5.71721E-02  5.69075E-02  5.81561E-02  6.13278E-02  6.32260E-02  6.74187E-02  7.35666E-02  6.72100E-02  7.21029E-02  7.26841E-02  7.22132E-02  6.89009E-02  6.77942E-02  6.79455E-02  6.69735E-02  6.10363E-02  5.78736E-02  5.75171E-02  5.08206E-02  4.68648E-02  4.38969E-02  3.98676E-02  4.02634E-02  3.38006E-02  3.04813E-02  2.82564E-02  2.63459E-02  2.17482E-02  1.89181E-02  1.50268E-02  1.20066E-02  1.07618E-02  8.40343E-03  6.96259E-03  5.77925E-03  5.41647E-03  3.82640E-03  4.20965E-03  3.09420E-03  2.12986E-03  2.18625E-03  2.17638E-03  1.77655E-03
      3777.59  4.18936E-02  4.24436E-02  4.32333E-02  4.68854E-02  4.86268E-02  5.27228E-02  5.55116E-02  5.91675E-02  6.49271E-02  6.76208E-02  6.77424E-02  7.20542E-02  7.28535E-02  7.24682E-02  8.07833E-02  7.91295E-02  7.95092E-02  8.06587E-02  7.80308E-02  8.48400E-02  8.20564E-02  7.88190E-02  7.67188E-02  7.68621E-02  7.40231E-02  6.75964E-02  6.52401E-02  5.76814E-02  5.43578E-02  5.24684E-02  4.74869E-02  4.40176E-02  3.92109E-02  3.68073E-02  3.45302E-02  2.81960E-02  2.43200E-02  2.06096E-02  1.87745E-02  1.43926E-02  1.17985E-02  9.07053E-03  7.64291E-03  6.65378E-03  4.76438E-03  4.35659E-03  4.33600E-03  3.38777E-03  2.70229E-03  2.24309E-03  1.95517E-03  1.84198E-03
      3792.40  4.28642E-02  4.75572E-02  5.16114E-02  4.91755E-02  5.87815E-02  6.04374E-02  7.03006E-02  6.79906E-02  7.21844E-02  8.16075E-02  7.65186E-02  8.11121E-02  8.67726E-02  8.75870E-02  8.96137E-02  8.77719E-02  9.75944E-02  1.00568E-01  9.90238E-02  9.69097E-02  9.82842E-02  9.68209E-02  9.30833E-02  9.23010E-02  8.92525E-02  8.42031E-02  8.27290E-02  7.50257E-02  7.27920E-02  6.51118E-02  6.22282E-02  5.48742E-02  5.05971E-02  4.61600E-02  4.14812E-02  3.62073E-02  3.00178E-02  2.62351E-02  2.19476E-02  1.80218E-02  1.43476E-02  1.11568E-02  9.70206E-03  7.17516E-03  6.32298E-03  5.19010E-03  4.95093E-03  3.21658E-03  3.03450E-03  2.46443E-03  3.18398E-03  2.35012E-03
      3807.27  5.07083E-02  5.31668E-02  5.38167E-02  6.07443E-02  6.58125E-02  7.35852E-02  6.66569E-02  7.99098E-02  8.30059E-02  8.28828E-02  8.94213E-02  9.77969E-02  1.01131E-01  1.02487E-01  1.12046E-01  1.15926E-01  1.19169E-01  1.20496E-01  1.20275E-01  1.21177E-01  1.26745E-01  1.24243E-01  1.27145E-01  1.15711E-01  1.18877E-01  1.08177E-01  1.08087E-01  1.02658E-01  9.75529E-02  8.84755E-02  8.14403E-02  7.45562E-02  6.87866E-02  6.39612E-02  5.48681E-02  5.38030E-02  4.30903E-02  3.83041E-02  3.29730E-02  2.63750E-02  2.24527E-02  1.78498E-02  1.40514E-02  1.14108E-02  8.95141E-03  6.93319E-03  6.46137E-03  5.36344E-03  4.57444E-03  3.84224E-03  4.09067E-03  3.37484E-03
      3822.19  5.12334E-02  5.21781E-02  6.06535E-02  6.58765E-02  6.69187E-02  7.30701E-02  7.85260E-02  8.15686E-02  8.97528E-02  9.42692E-02  1.10546E-01  1.14962E-01  1.17705E-01  1.33037E-01  1.30875E-01  1.41757E-01  1.43604E-01  1.46288E-01  1.55835E-01  1.53781E-01  1.59865E-01  1.58312E-01  1.55844E-01  1.54313E-01  1.53406E-01  1.46811E-01  1.41789E-01  1.36391E-01  1.35049E-01  1.21826E-01  1.15009E-01  1.08672E-01  9.95261E-02  8.96557E-02  8.05216E-02  7.14145E-02  6.37575E-02  5.31952E-02  4.81704E-02  3.69588E-02  3.11992E-02  2.49941E-02  2.06839E-02  1.67953E-02  1.35595E-02  1.18064E-02  9.02373E-03  7.02068E-03  5.72136E-03  5.13472E-03  4.31344E-03  4.46695E-03
      3837.17  5.79041E-02  6.41122E-02  6.67982E-02  7.22492E-02  7.18996E-02  8.27993E-02  8.39240E-02  9.71428E-02  1.03947E-01  1.10407E-01  1.18579E-01  1.23955E-01  1.36915E-01  1.47391E-01  1.48721E-01  1.59595E-01  1.70139E-01  1.74542E-01  1.77939E-01  1.84066E-01  1.89755E-01  1.92596E-01  1.97492E-01  1.99726E-01  1.97885E-01  2.03373E-01  1.94658E-01  1.91807E-01  1.80865E-01  1.71248E-01  1.56454E-01  1.50600E-01  1.31362E-01  1.25724E-01  1.14747E-01  1.02145E-01  8.61696E-02  7.66739E-02  6.43370E-02  5.28896E-02  4.39396E-02  3.68267E-02  2.90626E-02  2.38594E-02  2.09478E-02  1.61429E-02  1.29206E-02  1.05650E-02  8.57199E-03  8.48276E-03  6.52103E-03  5.02386E-03
      3852.21  6.17958E-02  6.95668E-02  6.65520E-02  7.46796E-02  8.23181E-02  9.02045E-02  9.76765E-02  1.02869E-01  1.11352E-01  1.22364E-01  1.28683E-01  1.38649E-01  1.60941E-01  1.55531E-01  1.68746E-01  1.76630E-01  1.81317E-01  1.94025E-01  1.99915E-01  2.11999E-01  2.12726E-01  2.35929E-01  2.34751E-01  2.37989E-01  2.45062E-01  2.43603E-01  2.35985E-01  2.40809E-01  2.28359E-01  2.27498E-01  2.15752E-01  2.06847E-01  1.89800E-01  1.75515E-01  1.59120E-01  1.37155E-01  1.22383E-01  1.07826E-01  9.52450E-02  7.56223E-02  6.38326E-02  5.12365E-02  4.01951E-02  3.35932E-02  2.58313E-02  2.11938E-02  1.91199E-02  1.59279E-02  1.32707E-02  1.03816E-02  9.52981E-03  7.24471E-03
      3867.31  6.51513E-02  6.35385E-02  7.73660E-02  8.80934E-02  8.49370E-02  8.90023E-02  1.09654E-01  1.11456E-01  1.22942E-01  1.30656E-01  1.38411E-01  1.48008E-01  1.58411E-01  1.77300E-01  1.83168E-01  1.94214E-01  2.02290E-01  2.17823E-01  2.21193E-01  2.35529E-01  2.42951E-01  2.50147E-01  2.59266E-01  2.71030E-01  2.76188E-01  2.81435E-01  2.82476E-01  2.76546E-01  2.75079E-01  2.71597E-01  2.58883E-01  2.47006E-01  2.40781E-01  2.21369E-01  2.00877E-01  1.79835E-01  1.63836E-01  1.44715E-01  1.19952E-01  1.01406E-01  8.77290E-02  7.08992E-02  5.70979E-02  4.65744E-02  3.59091E-02  2.97580E-02  2.34258E-02  1.94636E-02  1.65280E-02  1.24793E-02  1.19052E-02  1.11445E-02
      3882.47  6.17843E-02  6.69802E-02  7.89663E-02  8.36934E-02  8.84734E-02  1.02599E-01  1.02355E-01  1.19407E-01  1.27062E-01  1.38573E-01  1.40587E-01  1.61085E-01  1.67894E-01  1.84802E-01  1.92341E-01  2.04952E-01  2.17177E-01  2.24015E-01  2.49130E-01  2.50566E-01  2.62752E-01  2.72036E-01  2.79630E-01  2.86696E-01  2.95153E-01  3.01171E-01  3.05626E-01  3.05729E-01  2.98512E-01  3.06431E-01  2.94355E-01  2.79888E-01  2.64117E-01  2.47048E-01  2.25031E-01  2.10628E-01  1.89079E-01  1.68272E-01  1.44436E-01  1.29004E-01  1.07458E-01  8.78097E-02  7.74261E-02  5.86843E-02  4.90415E-02  3.80845E-02  3.30312E-02  2.42818E-02  2.06889E-02  1.60440E-02  1.38548E-02  1.21921E-02
      3897.69  5.94192E-02  6.21002E-02  6.87153E-02  7.34723E-02  8.24809E-02  8.85087E-02  9.65502E-02  1.06913E-01  1.20200E-01  1.32472E-01  1.37507E-01  1.52532E-01  1.58088E-01  1.68020E-01  1.88248E-01  2.10479E-01  2.07623E-01  2.26049E-01  2.45115E-01  2.60508E-01  2.68788E-01  2.82542E-01  2.84194E-01  3.01988E-01  3.02051E-01  3.14676E-01  3.11521E-01  3.07829E-01  3.05808E-01  3.03272E-01  2.91975E-01  2.89575E-01  2.76188E-01  2.56859E-01  2.43959E-01  2.19487E-01  2.03918E-01  1.77898E-01  1.63662E-01  1.42443E-01  1.19653E-01  1.00815E-01  8.58749E-02  7.07867E-02  5.94316E-02  4.66841E-02  4.01297E-02  3.33003E-02  2.76253E-02  2.08855E-02  1.61155E-02  1.32530E-02
      3912.96  4.96359E-02  5.82116E-02  6.10942E-02  6.01863E-02  7.18776E-02  7.75550E-02  8.53996E-02  9.31636E-02  1.04442E-01  1.07157E-01  1.16349E-01  1.29504E-01  1.36341E-01  1.53653E-01  1.69588E-01  1.82118E-01  2.02653E-01  2.11235E-01  2.33762E-01  2.42892E-01  2.59625E-01  2.79201E-01  2.87009E-01  2.99403E-01  3.08216E-01  3.11474E-01  3.14174E-01  3.20761E-01  3.15230E-01  3.11885E-01  3.02362E-01  2.93964E-01  2.77094E-01  2.64590E-01  2.46091E-01  2.32409E-01  2.01146E-01  1.87665E-01  1.61365E-01  1.41013E-01  1.25383E-01  1.07816E-01  9.32682E-02  7.80028E-02  6.72548E-02  5.61233E-02  4.62895E-02  4.07840E-02  3.14726E-02  2.62258E-02  2.06225E-02  1.77609E-02
      3928.30  5.37555E-02  5.17351E-02  5.45417E-02  6.10994E-02  6.62722E-02  6.66353E-02  7.87088E-02  8.06569E-02  8.85170E-02  1.03948E-01  1.04981E-01  1.15611E-01  1.25130E-01  1.31108E-01  1.47035E-01  1.59397E-01  1.71088E-01  1.87228E-01  2.04877E-01  2.29882E-01  2.30653E-01  2.51293E-01  2.70188E-01  2.77224E-01  2.92038E-01  3.05135E-01  3.10276E-01  3.14983E-01  3.20588E-01  3.18387E-01  3.07869E-01  2.98214E-01  2.89681E-01  2.66870E-01  2.51231E-01  2.31281E-01  2.17734E-01  1.89952E-01  1.67456E-01  1.50337E-01  1.32415E-01  1.14008E-01  9.70585E-02  8.47254E-02  7.08922E-02  5.99497E-02  5.30139E-02  4.50072E-02  3.55714E-02  2.92655E-02  2.62302E-02  2.05456E-02
      3943.70  4.91661E-02  5.33208E-02  5.51813E-02  5.82661E-02  6.39071E-02  6.98940E-02  7.84280E-02  7.63863E-02  8.78691E-02  9.59540E-02  1.00256E-01  1.07243E-01  1.17454E-01  1.26644E-01  1.37486E-01  1.51796E-01  1.54962E-01  1.73572E-01  1.83871E-01  1.91884E-01  2.06814E-01  2.27108E-01  2.36586E-01  2.50237E-01  2.59314E-01  2.75587E-01  2.81173E-01  2.94369E-01  3.00391E-01  2.92611E-01  2.97239E-01  2.95329E-01  2.88494E-01  2.72183E-01  2.57124E-01  2.38012E-01  2.15456E-01  1.95498E-01  1.74439E-01  1.58178E-01  1.36611E-01  1.18256E-01  1.05996E-01  9.24649E-02  7.87640E-02  6.91810E-02  5.83133E-02  5.11538E-02  4.06973E-02  3.60670E-02  3.05418E-02  2.42527E-02
      3959.16  5.37904E-02  5.33339E-02  6.05221E-02  5.82163E-02  6.45994E-02  6.55727E-02  7.76542E-02  8.37700E-02  9.54012E-02  9.07245E-02  9.46735E-02  1.07524E-01  1.12591E-01  1.26910E-01  1.32769E-01  1.42416E-01  1.55775E-01  1.64678E-01  1.80854E-01  1.91019E-01  1.95087E-01  2.07209E-01  2.23446E-01  2.37689E-01  2.38443E-01  2.49955E-01  2.62205E-01  2.67499E-01  2.73491E-01  2.83570E-01  2.78260E-01  2.73148E-01  2.66504E-01  2.56379E-01  2.45452E-01  2.28756E-01  2.12914E-01  1.97627E-01  1.76453E-01  1.57587E-01  1.38561E-01  1.23717E-01  1.06751E-01  9.68672E-02  8.31259E-02  6.88010E-02  6.24832E-02  5.37302E-02  4.46618E-02  3.70882E-02  3.00249E-02  2.52368E-02
