      3974.68  7.15848E-02  7.34646E-02  8.10520E-02  8.50023E-02  9.02125E-02  9.29296E-02  9.60651E-02  1.02181E-01  1.12345E-01  1.21141E-01  1.22085E-01  1.37903E-01  1.34083E-01  1.41736E-01  1.53581E-01  1.64728E-01  1.61892E-01  1.74703E-01  1.86786E-01  1.93904E-01  1.93811E-01  2.01965E-01  2.06083E-01  2.08303E-01  2.14710E-01  2.17374E-01  2.20443E-01  2.14175E-01  2.15116E-01  2.11550E-01  2.14372E-01  2.08072E-01  1.92642E-01  1.87494E-01  1.81709E-01  1.65171E-01  1.57075E-01  1.49636E-01  1.35750E-01  1.20080E-01  1.10990E-01  9.46191E-02  8.70254E-02  7.74260E-02  6.43815E-02  5.89519E-02  4.97567E-02  4.50083E-02  3.72564E-02  3.41513E-02  2.81720E-02  2.39778E-02
      3990.26  7.16510E-02  8.32608E-02  8.03600E-02  8.08940E-02  9.47767E-02  1.00634E-01  1.04300E-01  1.12090E-01  1.13118E-01  1.21643E-01  1.33769E-01  1.37128E-01  1.44435E-01  1.45229E-01  1.52247E-01  1.59948E-01  1.69636E-01  1.75841E-01  1.85908E-01  1.89714E-01  1.90668E-01  2.02340E-01  1.99292E-01  2.10493E-01  2.05899E-01  2.03157E-01  2.12187E-01  2.05537E-01  2.05673E-01  2.00018E-01  2.01773E-01  1.95048E-01  1.85517E-01  1.79025E-01  1.67486E-01  1.53696E-01  1.44829E-01  1.35220E-01  1.23945E-01  1.10475E-01  9.86396E-02  8.90732E-02  8.02804E-02  7.32422E-02  6.15267E-02  5.49802E-02  4.96788E-02  4.42433E-02  3.99598E-02  3.39527E-02  2.87340E-02  2.67335E-02
      4005.90  7.96387E-02  7.89654E-02  8.88891E-02  9.52043E-02  9.80296E-02  1.04042E-01  1.14101E-01  1.15661E-01  1.23377E-01  1.31230E-01  1.35769E-01  1.42139E-01  1.45571E-01  1.57922E-01  1.61262E-01  1.68056E-01  1.74722E-01  1.83687E-01  1.84862E-01  1.92943E-01  1.96465E-01  1.96089E-01  2.06310E-01  2.03947E-01  2.07831E-01  2.03498E-01  2.04417E-01  2.06231E-01  2.04744E-01  2.06865E-01  2.03033E-01  1.88979E-01  1.81025E-01  1.72131E-01  1.55431E-01  1.48760E-01  1.34738E-01  1.24697E-01  1.09579E-01  1.01914E-01  9.00242E-02  8.20945E-02  6.81987E-02  6.53305E-02  6.04797E-02  5.26241E-02  4.48228E-02  4.09037E-02  3.60105E-02  3.33960E-02  3.03665E-02  2.69858E-02
      4021.60  7.83641E-02  8.30240E-02  9.14237E-02  9.29236E-02  9.60318E-02  1.14643E-01  1.13639E-01  1.24069E-01  1.29310E-01  1.29928E-01  1.41057E-01  1.50484E-01  1.52348E-01  1.60542E-01  1.61899E-01  1.74244E-01  1.87126E-01  1.82757E-01  1.87556E-01  1.95332E-01  2.06014E-01  2.05347E-01  2.05560E-01  2.07088E-01  2.10102E-01  2.06419E-01  2.10573E-01  2.09360E-01  2.06074E-01  1.99149E-01  1.90690E-01  1.84918E-01  1.74665E-01  1.72866E-01  1.54254E-01  1.44500E-01  1.30152E-01  1.18393E-01  1.08846E-01  9.56883E-02  8.61577E-02  7.70933E-02  6.87478E-02  6.54096E-02  5.25960E-02  4.91322E-02  4.33509E-02  3.91932E-02  3.41973E-02  3.35576E-02  2.76951E-02  2.56650E-02
      4037.36  8.36446E-02  8.93953E-02  9.25190E-02  1.04265E-01  1.03303E-01  1.05013E-01  1.17895E-01  1.22688E-01  1.30925E-01  1.33562E-01  1.51728E-01  1.56460E-01  1.63991E-01  1.61508E-01  1.77380E-01  1.84323E-01  1.83109E-01  1.87854E-01  1.98974E-01  2.06397E-01  2.09010E-01  2.10206E-01  2.17316E-01  2.13704E-01  2.09766E-01  2.16137E-01  2.12646E-01  2.10147E-01  2.04197E-01  2.00020E-01  1.90284E-01  1.81539E-01  1.73977E-01  1.60547E-01  1.47386E-01  1.40328E-01  1.27067E-01  1.17970E-01  1.01132E-01  9.31916E-02  8.40385E-02  7.39383E-02  6.80933E-02  6.13974E-02  5.29604E-02  4.62578E-02  4.08142E-02  3.87494E-02  3.35956E-02  2.79697E-02  2.88704E-02  2.44376E-02
      4053.19  8.01865E-02  8.75824E-02  9.71683E-02  9.75623E-02  1.14093E-01  1.12044E-01  1.16525E-01  1.17510E-01  1.33901E-01  1.35670E-01  1.50402E-01  1.53623E-01  1.57757E-01  1.64322E-01  1.72154E-01  1.81532E-01  1.88618E-01  1.90080E-01  2.04378E-01  2.00310E-01  2.02108E-01  2.11277E-01  2.08880E-01  2.16752E-01  2.11606E-01  2.09018E-01  2.11967E-01  2.03421E-01  2.01796E-01  1.93467E-01  1.87569E-01  1.77585E-01  1.67843E-01  1.52448E-01  1.43287E-01  1.34951E-01  1.21206E-01  1.07832E-01  9.72868E-02  8.93116E-02  7.73320E-02  6.95031E-02  6.16859E-02  5.36435E-02  4.66092E-02  4.35570E-02  3.99549E-02  3.72879E-02  3.28854E-02  2.80505E-02  2.51054E-02  2.43097E-02
      4069.08  7.90581E-02  8.62630E-02  8.95161E-02  9.96325E-02  1.07096E-01  1.08156E-01  1.22070E-01  1.22125E-01  1.31526E-01  1.43691E-01  1.49882E-01  1.51948E-01  1.69675E-01  1.74471E-01  1.78195E-01  1.85128E-01  1.93234E-01  1.95903E-01  1.97766E-01  2.06314E-01  2.07692E-01  2.14605E-01  2.18753E-01  2.19189E-01  2.09359E-01  2.14990E-01  2.13210E-01  2.06019E-01  1.99084E-01  1.93337E-01  1.83768E-01  1.70675E-01  1.59966E-01  1.45789E-01  1.38771E-01  1.33026E-01  1.18655E-01  1.03622E-01  9.21361E-02  8.64654E-02  7.57128E-02  6.92806E-02  5.72832E-02  5.38705E-02  4.61484E-02  4.07311E-02  3.64088E-02  3.38781E-02  3.20535E-02  2.72309E-02  2.47216E-02  2.13900E-02
      4085.02  7.54274E-02  8.19099E-02  8.65090E-02  1.01576E-01  1.06899E-01  1.07457E-01  1.08836E-01  1.21112E-01  1.25374E-01  1.38441E-01  1.44432E-01  1.52808E-01  1.62258E-01  1.71172E-01  1.81026E-01  1.85368E-01  1.90612E-01  1.98770E-01  2.10243E-01  2.07676E-01  2.20902E-01  2.18945E-01  2.18507E-01  2.23798E-01  2.20988E-01  2.21491E-01  2.14962E-01  2.08941E-01  2.03281E-01  1.95258E-01  1.79930E-01  1.74885E-01  1.56878E-01  1.49534E-01  1.34298E-01  1.21042E-01  1.12728E-01  9.87185E-02  8.74906E-02  8.07977E-02  7.27700E-02  6.60503E-02  5.57318E-02  4.84927E-02  4.50017E-02  3.97201E-02  3.78586E-02  3.01474E-02  2.99517E-02  2.58830E-02  2.23153E-02  2.14089E-02
      4101.04  7.96435E-02  7.82135E-02  9.32742E-02  9.55884E-02  9.98757E-02  1.08036E-01  1.15955E-01  1.22326E-01  1.32821E-01  1.35378E-01  1.53106E-01  1.46272E-01  1.64742E-01  1.73178E-01  1.81991E-01  1.81455E-01  1.94882E-01  2.01611E-01  2.10683E-01  2.06032E-01  2.14880E-01  2.23508E-01  2.18750E-01  2.28057E-01  2.25192E-01  2.23718E-01  2.23187E-01  2.10793E-01  2.05722E-01  2.00162E-01  1.84437E-01  1.72599E-01  1.56796E-01  1.49861E-01  1.32793E-01  1.22097E-01  1.08454E-01  9.75069E-02  8.48621E-02  7.73442E-02  7.09341E-02  6.00018E-02  5.43706E-02  5.00949E-02  4.40108E-02  3.64016E-02  3.58243E-02  3.01243E-02  2.68949E-02  2.55479E-02  2.21738E-02  1.90845E-02
      4117.11  7.63985E-02  8.57874E-02  8.82493E-02  9.43633E-02  1.04255E-01  1.08517E-01  1.15321E-01  1.27828E-01  1.29817E-01  1.40123E-01  1.46863E-01  1.60297E-01  1.67448E-01  1.68623E-01  1.83813E-01  1.81204E-01  1.90960E-01  2.01068E-01  2.03936E-01  2.15841E-01  2.25499E-01  2.24230E-01  2.31354E-01  2.35400E-01  2.38267E-01  2.33412E-01  2.29905E-01  2.30941E-01  2.17960E-01  2.08277E-01  1.97665E-01  1.87111E-01  1.70091E-01  1.55834E-01  1.32748E-01  1.22966E-01  1.08919E-01  9.38941E-02  8.48023E-02  7.25919E-02  6.45717E-02  5.81886E-02  4.98679E-02  4.35456E-02  3.98660E-02  3.70661E-02  3.20285E-02  2.92092E-02  2.73442E-02  2.25929E-02  1.99172E-02  1.86390E-02
      4133.25  7.21002E-02  8.45225E-02  8.67019E-02  8.81965E-02  9.85139E-02  1.05073E-01  1.09710E-01  1.18250E-01  1.25485E-01  1.42412E-01  1.46289E-01  1.47996E-01  1.58003E-01  1.69946E-01  1.78188E-01  1.94547E-01  2.01227E-01  2.05434E-01  2.07034E-01  2.22628E-01  2.29554E-01  2.34880E-01  2.38474E-01  2.37849E-01  2.45739E-01  2.41348E-01  2.30754E-01  2.28598E-01  2.32104E-01  2.23560E-01  2.14020E-01  1.94155E-01  1.84735E-01  1.71450E-01  1.52960E-01  1.36104E-01  1.21035E-01  1.02776E-01  8.48890E-02  7.84132E-02  6.58103E-02  5.82149E-02  4.96721E-02  4.35188E-02  3.85561E-02  3.51157E-02  3.04354E-02  2.77814E-02  2.51426E-02  2.28527E-02  2.08152E-02  1.72438E-02
      4149.45  6.80124E-02  7.98137E-02  7.94553E-02  8.62986E-02  9.36692E-02  1.02186E-01  1.06243E-01  1.20315E-01  1.25815E-01  1.30948E-01  1.37413E-01  1.50820E-01  1.57952E-01  1.61386E-01  1.74313E-01  1.76632E-01  1.89842E-01  2.00307E-01  2.06202E-01  2.12204E-01  2.23973E-01  2.24932E-01  2.37925E-01  2.35501E-01  2.34719E-01  2.33706E-01  2.40204E-01  2.38116E-01  2.29221E-01  2.25340E-01  2.11055E-01  2.06594E-01  1.95386E-01  1.78440E-01  1.59741E-01  1.43146E-01  1.27955E-01  1.09147E-01  9.74708E-02  8.43198E-02  6.89770E-02  6.01610E-02  5.27959E-02  4.47905E-02  4.02922E-02  3.45252E-02  3.13122E-02  2.97469E-02  2.52321E-02  2.28127E-02  1.94298E-02  1.93185E-02
      4165.72  6.75964E-02  7.11561E-02  7.77750E-02  8.47704E-02  9.04581E-02  9.60448E-02  1.08898E-01  1.17199E-01  1.23556E-01  1.27192E-01  1.29742E-01  1.44692E-01  1.41847E-01  1.58517E-01  1.69751E-01  1.74390E-01  1.85497E-01  1.87786E-01  1.99145E-01  2.07968E-01  2.21026E-01  2.21971E-01  2.19390E-01  2.23134E-01  2.27638E-01  2.23378E-01  2.27503E-01  2.23081E-01  2.18927E-01  2.16701E-01  2.13757E-01  1.98910E-01  1.89054E-01  1.73894E-01  1.65135E-01  1.43284E-01  1.26643E-01  1.10439E-01  9.85396E-02  8.63891E-02  7.25611E-02  6.20890E-02  5.71396E-02  4.63181E-02  3.90811E-02  3.56314E-02  3.32568E-02  2.76232E-02  2.65674E-02  2.30179E-02  2.07721E-02  1.91593E-02
      4182.05  6.73546E-02  6.85178E-02  7.67178E-02  7.93117E-02  8.89603E-02  9.55324E-02  9.59252E-02  1.01301E-01  1.18588E-01  1.20269E-01  1.30594E-01  1.32545E-01  1.45301E-01  1.48910E-01  1.68553E-01  1.71356E-01  1.75328E-01  1.83456E-01  1.93594E-01  1.95405E-01  2.03746E-01  2.13891E-01  2.12891E-01  2.20948E-01  2.19852E-01  2.24412E-01  2.30864E-01  2.16311E-01  2.17896E-01  2.10416E-01  2.06686E-01  1.95827E-01  1.80016E-01  1.69496E-01  1.53485E-01  1.39558E-01  1.26956E-01  1.11932E-01  9.58568E-02  8.45108E-02  7.48580E-02  6.62719E-02  5.75436E-02  4.98691E-02  4.33023E-02  3.59602E-02  3.42174E-02  2.75779E-02  2.54747E-02  2.22329E-02  2.22785E-02  1.84730E-02
      4198.43  5.21707E-02  6.38747E-02  6.69465E-02  7.39942E-02  7.47821E-02  8.26706E-02  9.29317E-02  9.77905E-02  1.08721E-01  1.10770E-01  1.24841E-01  1.17138E-01  1.29747E-01  1.44047E-01  1.47928E-01  1.56073E-01  1.59694E-01  1.62590E-01  1.73299E-01  1.87495E-01  1.91121E-01  1.95465E-01  2.07033E-01  2.07101E-01  2.18206E-01  2.16745E-01  2.14542E-01  2.10486E-01  2.17531E-01  2.06683E-01  2.04579E-01  1.97327E-01  1.85711E-01  1.65913E-01  1.49795E-01  1.33634E-01  1.23201E-01  1.07461E-01  9.84208E-02  8.17796E-02  7.12789E-02  6.06290E-02  5.45957E-02  4.89618E-02  4.24741E-02  3.74136E-02  3.35484E-02  2.78821E-02  2.54400E-02  2.43365E-02  2.17804E-02  1.94776E-02
      4214.89  5.60217E-02  5.55475E-02  6.26199E-02  6.14850E-02  7.20408E-02  7.55834E-02  8.01200E-02  8.48899E-02  9.22159E-02  9.56738E-02  1.01493E-01  1.08123E-01  1.14298E-01  1.25355E-01  1.31737E-01  1.41651E-01  1.47575E-01  1.63585E-01  1.62836E-01  1.75693E-01  1.82279E-01  1.91150E-01  1.94753E-01  1.97109E-01  1.98013E-01  2.13078E-01  2.10688E-01  2.10187E-01  1.99228E-01  2.04007E-01  2.04509E-01  1.92622E-01  1.76739E-01  1.66792E-01  1.53401E-01  1.41174E-01  1.24541E-01  1.10339E-01  9.46721E-02  8.36926E-02  7.29050E-02  6.42932E-02  5.57056E-02  4.57182E-02  4.17434E-02  3.95563E-02  3.36537E-02  2.98682E-02  2.61614E-02  2.55014E-02  2.10486E-02  1.91339E-02
      4231.41  5.24979E-02  5.68710E-02  6.11758E-02  6.41707E-02  6.73366E-02  6.95522E-02  7.39834E-02  8.02927E-02  8.82635E-02  8.85795E-02  9.82719E-02  1.02013E-01  1.06588E-01  1.15210E-01  1.20863E-01  1.30855E-01  1.27492E-01  1.41117E-01  1.50412E-01  1.59931E-01  1.58589E-01  1.71932E-01  1.74231E-01  1.82566E-01  1.87164E-01  1.92567E-01  2.00119E-01  1.96041E-01  1.95363E-01  1.94881E-01  1.88510E-01  1.83467E-01  1.71758E-01  1.66067E-01  1.50399E-01  1.37639E-01  1.21615E-01  1.09978E-01  9.68924E-02  8.52801E-02  7.17910E-02  5.87764E-02  5.23519E-02  4.80334E-02  4.34501E-02  3.74191E-02  3.37576E-02  2.85531E-02  2.64793E-02  2.43657E-02  2.17226E-02  2.07357E-02
      4248.00  5.05541E-02  5.53370E-02  5.64699E-02  6.32706E-02  6.75370E-02  7.36452E-02  7.56909E-02  7.97258E-02  8.12857E-02  9.07087E-02  9.02575E-02  1.00835E-01  1.05467E-01  1.10515E-01  1.18013E-01  1.19010E-01  1.24621E-01  1.35232E-01  1.39341E-01  1.50279E-01  1.51730E-01  1.59810E-01  1.69587E-01  1.69391E-01  1.75069E-01  1.80714E-01  1.84851E-01  1.90875E-01  1.90053E-01  1.86944E-01  1.86944E-01  1.81955E-01  1.67676E-01  1.57463E-01  1.48119E-01  1.35766E-01  1.26780E-01  1.08127E-01  9.67630E-02  8.44633E-02  6.83110E-02  6.18894E-02  5.47129E-02  4.65721E-02  4.41049E-02  3.71247E-02  3.33110E-02  3.11594E-02  2.83903E-02  2.61682E-02  2.30780E-02  2.13145E-02
      4264.65  5.03191E-02  5.70843E-02  5.96226E-02  6.16707E-02  6.97133E-02  7.16419E-02  7.57108E-02  8.16595E-02  8.56609E-02  9.30650E-02  9.37265E-02  9.62251E-02  1.05125E-01  1.10280E-01  1.15078E-01  1.20944E-01  1.29024E-01  1.34699E-01  1.42423E-01  1.42376E-01  1.46668E-01  1.53603E-01  1.59483E-01  1.67677E-01  1.69830E-01  1.74650E-01  1.80140E-01  1.84019E-01  1.82286E-01  1.79212E-01  1.82967E-01  1.73639E-01  1.69990E-01  1.60231E-01  1.53883E-01  1.38099E-01  1.23620E-01  1.14455E-01  9.83950E-02  8.42870E-02  7.50563E-02  6.56095E-02  5.90613E-02  4.74858E-02  4.19198E-02  3.62471E-02  3.61929E-02  3.20336E-02  3.02378E-02  2.61393E-02  2.40024E-02  2.03812E-02
      4281.37  6.02926E-02  5.98798E-02  6.08809E-02  7.03651E-02  7.14822E-02  7.24054E-02  8.10076E-02  8.24876E-02  8.83810E-02  1.02831E-01  9.59667E-02  1.05653E-01  1.11522E-01  1.13685E-01  1.22645E-01  1.25734E-01  1.31928E-01  1.42691E-01  1.38967E-01  1.49726E-01  1.49707E-01  1.51396E-01  1.61965E-01  1.66010E-01  1.65024E-01  1.70529E-01  1.71249E-01  1.70702E-01  1.79080E-01  1.78034E-01  1.72075E-01  1.67404E-01  1.60787E-01  1.56004E-01  1.49002E-01  1.38934E-01  1.28556E-01  1.15585E-01  1.05026E-01  8.58316E-02  7.78864E-02  6.48652E-02  5.57810E-02  4.71108E-02  4.29437E-02  3.92184E-02  3.41842E-02  3.17759E-02  2.76234E-02  2.45006E-02  2.35356E-02  2.22967E-02
      4298.15  6.28886E-02  6.61001E-02  7.15938E-02  7.00254E-02  7.87025E-02  8.69222E-02  8.15997E-02  9.52547E-02  9.65613E-02  9.90857E-02  1.06980E-01  1.09119E-01  1.17328E-01  1.21033E-01  1.27563E-01  1.31777E-01  1.39068E-01  1.39777E-01  1.51206E-01  1.48801E-01  1.48480E-01  1.59378E-01  1.55264E-01  1.67138E-01  1.70803E-01  1.63097E-01  1.67517E-01  1.64327E-01  1.67577E-01  1.65713E-01  1.62706E-01  1.61495E-01  1.58047E-01  1.47086E-01  1.40623E-01  1.29702E-01  1.23866E-01  1.08122E-01  1.00089E-01  8.67500E-02  7.37435E-02  6.30653E-02  5.75184E-02  4.63926E-02  4.16584E-02  3.60325E-02  3.47470E-02  3.21163E-02  2.79458E-02  2.60361E-02  2.26536E-02  2.36044E-02
      4314.99  6.32604E-02  7.14460E-02  7.74350E-02  7.65298E-02  8.33648E-02  9.06609E-02  8.94839E-02  9.47210E-02  9.70131E-02  1.05152E-01  1.14676E-01  1.16515E-01  1.18984E-01  1.27834E-01  1.35150E-01  1.39685E-01  1.42961E-01  1.47390E-01  1.48360E-01  1.59473E-01  1.58368E-01  1.61172E-01  1.58970E-01  1.69656E-01  1.69030E-01  1.66895E-01  1.64816E-01  1.65069E-01  1.59910E-01  1.59628E-01  1.54568E-01  1.50395E-01  1.47311E-01  1.40491E-01  1.31127E-01  1.20327E-01  1.07210E-01  1.02553E-01  9.24773E-02  8.35497E-02  7.01009E-02  6.48712E-02  5.57069E-02  4.84017E-02  4.31139E-02  3.60358E-02  3.40064E-02  3.20531E-02  3.02763E-02  2.51558E-02  2.42392E-02  2.20716E-02
      4331.91  6.74783E-02  6.61184E-02  7.14607E-02  7.79423E-02  8.87642E-02  8.91001E-02  9.19461E-02  1.03397E-01  1.07623E-01  1.13061E-01  1.14676E-01  1.18007E-01  1.22804E-01  1.33879E-01  1.33362E-01  1.34780E-01  1.41262E-01  1.49143E-01  1.55097E-01  1.52298E-01  1.63694E-01  1.68404E-01  1.61266E-01  1.60133E-01  1.63039E-01  1.73526E-01  1.67444E-01  1.68016E-01  1.61672E-01  1.52713E-01  1.50876E-01  1.42623E-01  1.39571E-01  1.31779E-01  1.21664E-01  1.15084E-01  1.03092E-01  9.28929E-02  8.83593E-02  7.74524E-02  6.81073E-02  5.84365E-02  5.23331E-02  4.59067E-02  3.91275E-02  3.80842E-02  3.36034E-02  2.92339E-02  2.73972E-02  2.52486E-02  2.45749E-02  2.21116E-02
      4348.89  7.01853E-02  7.08139E-02  7.27028E-02  8.10884E-02  8.60139E-02  8.98030E-02  9.25137E-02  9.89702E-02  1.06030E-01  1.10910E-01  1.21028E-01  1.17637E-01  1.25284E-01  1.32777E-01  1.42687E-01  1.38415E-01  1.46459E-01  1.48730E-01  1.56566E-01  1.59747E-01  1.58227E-01  1.68523E-01  1.62805E-01  1.67167E-01  1.68375E-01  1.66091E-01  1.59996E-01  1.57131E-01  1.54287E-01  1.47069E-01  1.47217E-01  1.38675E-01  1.36160E-01  1.25593E-01  1.19169E-01  1.09896E-01  1.00885E-01  8.90126E-02  8.31484E-02  7.41890E-02  6.79268E-02  5.58957E-02  4.90996E-02  4.26933E-02  3.71757E-02  3.52004E-02  3.11336E-02  3.02192E-02  2.75863E-02  2.67542E-02  2.42331E-02  2.14846E-02
      4365.93  7.06860E-02  7.17008E-02  7.69043E-02  7.78986E-02  8.90483E-02  9.06000E-02  9.65081E-02  1.01531E-01  1.04922E-01  1.16219E-01  1.11812E-01  1.22005E-01  1.23154E-01  1.34391E-01  1.36796E-01  1.36749E-01  1.44965E-01  1.49592E-01  1.53024E-01  1.57244E-01  1.59311E-01  1.57951E-01  1.64534E-01  1.63279E-01  1.65340E-01  1.65580E-01  1.62653E-01  1.60275E-01  1.51205E-01  1.51013E-01  1.46425E-01  1.37945E-01  1.33463E-01  1.25145E-01  1.13309E-01  1.11430E-01  9.81533E-02  8.71394E-02  8.42449E-02  6.99915E-02  6.52417E-02  5.75255E-02  4.84059E-02  4.24443E-02  3.93033E-02  3.41354E-02  3.27287E-02  2.92585E-02  2.75689E-02  2.45880E-02  2.41588E-02  2.04195E-02
      4383.05  6.69412E-02  7.82348E-02  7.76979E-02  8.53416E-02  9.57747E-02  9.79607E-02  1.02128E-01  1.02835E-01  1.16155E-01  1.17654E-01  1.19245E-01  1.30306E-01  1.27984E-01  1.31901E-01  1.42417E-01  1.39894E-01  1.52708E-01  1.55615E-01  1.53267E-01  1.63068E-01  1.59012E-01  1.67990E-01  1.66434E-01  1.66016E-01  1.64372E-01  1.60878E-01  1.64401E-01  1.56173E-01  1.54928E-01  1.56823E-01  1.51998E-01  1.39667E-01  1.35703E-01  1.22554E-01  1.18499E-01  1.06995E-01  9.92581E-02  8.95929E-02  7.94729E-02  6.99741E-02  6.46513E-02  5.59466E-02  5.12678E-02  4.43362E-02  4.13760E-02  3.68184E-02  3.46817E-02  3.09011E-02  2.75924E-02  2.58523E-02  2.33901E-02  2.27740E-02
      4400.23  7.66861E-02  7.44264E-02  8.18836E-02  8.76475E-02  9.19019E-02  9.92098E-02  1.02805E-01  1.07568E-01  1.12673E-01  1.19217E-01  1.25493E-01  1.28282E-01  1.37891E-01  1.43095E-01  1.43626E-01  1.44895E-01  1.52078E-01  1.57861E-01  1.64893E-01  1.62563E-01  1.69199E-01  1.64816E-01  1.72302E-01  1.74156E-01  1.72358E-01  1.69856E-01  1.65089E-01  1.64316E-01  1.60773E-01  1.61137E-01  1.50554E-01  1.42680E-01  1.34352E-01  1.29796E-01  1.20729E-01  1.08970E-01  1.02131E-01  9.31980E-02  8.47487E-02  7.33611E-02  6.81229E-02  6.18463E-02  5.25325E-02  4.82403E-02  4.24628E-02  3.87753E-02  3.44521E-02  3.08310E-02  3.03061E-02  2.78668E-02  2.58067E-02  2.41398E-02
      4417.48  7.95853E-02  7.44363E-02  9.46385E-02  9.41037E-02  1.02211E-01  9.86092E-02  1.11063E-01  1.16586E-01  1.25123E-01  1.29273E-01  1.34054E-01  1.44714E-01  1.46463E-01  1.53804E-01  1.54024E-01  1.60886E-01  1.61757E-01  1.66867E-01  1.72298E-01  1.76132E-01  1.80535E-01  1.81091E-01  1.81790E-01  1.83108E-01  1.86636E-01  1.82331E-01  1.76842E-01  1.72511E-01  1.72531E-01  1.63751E-01  1.59914E-01  1.53464E-01  1.41324E-01  1.37103E-01  1.23405E-01  1.15394E-01  1.06712E-01  9.78195E-02  9.08360E-02  8.35646E-02  7.17183E-02  6.53807E-02  6.04762E-02  5.48974E-02  4.89585E-02  4.34623E-02  4.08854E-02  3.68437E-02  3.09396E-02  3.02181E-02  2.89298E-02  2.65541E-02
      4434.79  8.04381E-02  8.71214E-02  9.73904E-02  9.49698E-02  9.80494E-02  1.09331E-01  1.12842E-01  1.22785E-01  1.26469E-01  1.32523E-01  1.42543E-01  1.45721E-01  1.57889E-01  1.63567E-01  1.71362E-01  1.74636E-01  1.86413E-01  1.84749E-01  2.00685E-01  1.91655E-01  2.03795E-01  1.95939E-01  1.98189E-01  1.99862E-01  2.00782E-01  1.98926E-01  1.91738E-01  1.86903E-01  1.79626E-01  1.80286E-01  1.73362E-01  1.63642E-01  1.54852E-01  1.41476E-01  1.31385E-01  1.21247E-01  1.12883E-01  1.02905E-01  9.25420E-02  8.67185E-02  7.59817E-02  7.00568E-02  6.15981E-02  5.69424E-02  5.11160E-02  4.88341E-02  4.38246E-02  4.12110E-02  3.79918E-02  3.58527E-02  3.26349E-02  3.05004E-02
      4452.17  7.83970E-02  8.37827E-02  9.61462E-02  9.52032E-02  9.91227E-02  1.12747E-01  1.18879E-01  1.27069E-01  1.30070E-01  1.44070E-01  1.49148E-01  1.57838E-01  1.66750E-01  1.66540E-01  1.77390E-01  1.88545E-01  1.91606E-01  1.97695E-01  2.00664E-01  2.15008E-01  2.14545E-01  2.19342E-01  2.15316E-01  2.24280E-01  2.24606E-01  2.15257E-01  2.08776E-01  2.11956E-01  2.00212E-01  1.93921E-01  1.86253E-01  1.76194E-01  1.68800E-01  1.53541E-01  1.44190E-01  1.36617E-01  1.23672E-01  1.10771E-01  1.01310E-01  9.24707E-02  8.48737E-02  7.60325E-02  6.61716E-02  6.21573E-02  5.47459E-02  5.05357E-02  4.72946E-02  4.26334E-02  4.16555E-02  3.90072E-02  3.68653E-02  3.58433E-02
      4469.62  7.88076E-02  8.57014E-02  9.20844E-02  9.73233E-02  1.02832E-01  1.15236E-01  1.21453E-01  1.28123E-01  1.34339E-01  1.34785E-01  1.50506E-01  1.62209E-01  1.68998E-01  1.78424E-01  1.88868E-01  1.94089E-01  2.02209E-01  2.07547E-01  2.18310E-01  2.23268E-01  2.23757E-01  2.38415E-01  2.43744E-01  2.36738E-01  2.42284E-01  2.44503E-01  2.40954E-01  2.39130E-01  2.40518E-01  2.28778E-01  2.22055E-01  2.09445E-01  1.86287E-01  1.78116E-01  1.63275E-01  1.48504E-01  1.34344E-01  1.26287E-01  1.11754E-01  9.77429E-02  8.81090E-02  7.73842E-02  7.30008E-02  6.12738E-02  5.80782E-02  5.35288E-02  4.93648E-02  4.72865E-02  4.54909E-02  4.25764E-02  4.13838E-02  3.72411E-02
      4487.15  8.16326E-02  8.63697E-02  9.33624E-02  1.01354E-01  1.07551E-01  1.21782E-01  1.19534E-01  1.35182E-01  1.41693E-01  1.40686E-01  1.55308E-01  1.69192E-01  1.76992E-01  1.87535E-01  1.91430E-01  2.00413E-01  2.14133E-01  2.16155E-01  2.35737E-01  2.40150E-01  2.44857E-01  2.50818E-01  2.59844E-01  2.71553E-01  2.76867E-01  2.71518E-01  2.80608E-01  2.73292E-01  2.74293E-01  2.66549E-01  2.63110E-01  2.44320E-01  2.33861E-01  2.16342E-01  2.02660E-01  1.82461E-01  1.66922E-01  1.46491E-01  1.31091E-01  1.09861E-01  9.94254E-02  8.43847E-02  7.76698E-02  6.72733E-02  6.31464E-02  5.36133E-02  5.31287E-02  4.84791E-02  4.49395E-02  4.20894E-02  4.21136E-02  4.17155E-02
      4504.73  8.27147E-02  8.64372E-02  8.96856E-02  9.85071E-02  1.07233E-01  1.07771E-01  1.20670E-01  1.20611E-01  1.36266E-01  1.47844E-01  1.53783E-01  1.64361E-01  1.77171E-01  1.87810E-01  1.97656E-01  2.09580E-01  2.20246E-01  2.33955E-01  2.42900E-01  2.50702E-01  2.60189E-01  2.67527E-01  2.79972E-01  2.83729E-01  2.95860E-01  3.05662E-01  3.00632E-01  3.03055E-01  2.99568E-01  2.99222E-01  2.91456E-01  2.84603E-01  2.74298E-01  2.62459E-01  2.46574E-01  2.32805E-01  2.08693E-01  1.88689E-01  1.61386E-01  1.38595E-01  1.21750E-01  1.01485E-01  9.08886E-02  8.05107E-02  6.67623E-02  6.01491E-02  5.50403E-02  4.93860E-02  4.76572E-02  4.58281E-02  4.47686E-02  4.16636E-02
