      3632.67  1.43375E-01  1.54556E-01  1.67308E-01  1.72769E-01  2.15170E-01  2.08877E-01  2.21955E-01  2.45586E-01  2.56858E-01  2.80501E-01  2.98121E-01  3.01704E-01  3.43693E-01  3.54500E-01  3.71736E-01  3.75451E-01  4.01385E-01  4.24735E-01  4.23579E-01  4.70121E-01  4.70582E-01  4.95308E-01  5.20857E-01  5.23744E-01  5.39726E-01  5.55007E-01  5.68987E-01  5.71716E-01  5.81414E-01  5.94172E-01  5.70721E-01  5.62010E-01  5.57187E-01  5.43066E-01  5.19430E-01  4.84785E-01  4.47532E-01  3.94747E-01  3.30653E-01  2.77091E-01  2.25762E-01  1.87072E-01  1.38317E-01  1.14037E-01  8.77756E-02  6.73485E-02  5.60114E-02  4.27229E-02  3.19560E-02  2.74862E-02  2.03666E-02  1.67620E-02
      3646.91  1.42415E-01  1.53366E-01  1.73337E-01  1.78844E-01  1.84363E-01  2.06889E-01  2.15091E-01  2.37552E-01  2.41699E-01  2.58896E-01  2.74659E-01  2.94254E-01  3.16024E-01  3.40061E-01  3.57328E-01  3.81327E-01  4.05166E-01  4.11396E-01  4.32188E-01  4.53377E-01  4.80604E-01  4.84510E-01  5.09700E-01  4.99694E-01  5.35450E-01  5.31440E-01  5.40628E-01  5.46038E-01  5.44410E-01  5.39756E-01  5.28111E-01  5.34143E-01  5.10725E-01  4.76432E-01  4.75512E-01  4.46508E-01  4.12240E-01  3.75597E-01  3.20879E-01  2.82465E-01  2.37241E-01  1.93306E-01  1.49182E-01  1.19585E-01  9.89916E-02  7.32830E-02  5.77624E-02  4.31399E-02  3.32373E-02  2.52359E-02  2.06555E-02  1.59688E-02
      3661.20  1.62798E-01  1.58266E-01  1.84648E-01  2.01432E-01  2.25118E-01  2.20517E-01  2.29351E-01  2.58610E-01  2.66189E-01  2.92229E-01  3.17135E-01  3.05071E-01  3.31017E-01  3.58735E-01  3.92173E-01  4.08822E-01  4.20373E-01  4.28355E-01  4.61349E-01  4.83121E-01  4.92535E-01  5.02288E-01  5.16667E-01  5.15627E-01  5.30149E-01  5.37592E-01  5.52981E-01  5.43926E-01  5.34494E-01  5.29536E-01  5.21724E-01  5.00944E-01  4.75300E-01  4.58484E-01  4.24113E-01  3.98475E-01  3.59343E-01  3.28667E-01  2.90601E-01  2.46152E-01  2.06180E-01  1.67663E-01  1.31697E-01  1.10573E-01  8.94463E-02  6.93549E-02  5.21905E-02  3.82918E-02  3.04183E-02  2.29043E-02  1.75923E-02  1.46174E-02
      3675.55  1.65737E-01  1.75776E-01  1.86503E-01  2.01014E-01  2.19149E-01  2.32834E-01  2.64968E-01  2.63584E-01  2.90026E-01  3.13200E-01  3.31599E-01  3.43549E-01  3.84147E-01  3.99385E-01  4.11495E-01  4.49009E-01  4.55298E-01  4.78354E-01  5.12788E-01  5.15937E-01  5.30079E-01  5.49538E-01  5.54398E-01  5.77772E-01  5.88796E-01  5.89948E-01  5.80304E-01  5.63794E-01  5.46276E-01  5.51693E-01  5.11643E-01  5.00052E-01  4.63073E-01  4.50753E-01  4.05295E-01  3.64907E-01  3.22290E-01  2.91684E-01  2.45589E-01  2.13384E-01  1.72929E-01  1.37687E-01  1.12764E-01  9.33809E-02  7.56945E-02  5.90074E-02  4.63517E-02  3.55232E-02  2.70609E-02  2.03740E-02  1.57325E-02  1.25817E-02
      3689.96  1.64615E-01  1.88310E-01  1.92246E-01  2.11990E-01  2.31902E-01  2.68140E-01  2.75106E-01  2.95416E-01  3.10896E-01  3.08285E-01  3.48822E-01  3.60813E-01  3.79388E-01  4.08791E-01  4.34873E-01  4.58353E-01  4.67011E-01  5.00833E-01  5.24691E-01  5.30988E-01  5.63315E-01  5.81159E-01  5.93196E-01  5.94779E-01  6.28477E-01  5.97908E-01  6.18017E-01  6.04284E-01  5.79615E-01  5.49492E-01  5.25066E-01  5.00370E-01  4.66590E-01  4.25672E-01  3.76880E-01  3.27716E-01  2.91928E-01  2.62673E-01  2.06851E-01  1.72436E-01  1.40841E-01  1.09750E-01  8.72822E-02  6.85317E-02  6.29600E-02  4.29109E-02  3.64116E-02  2.69939E-02  2.21930E-02  1.56468E-02  1.06836E-02  1.11432E-02
      3704.42  1.78550E-01  1.69259E-01  1.88949E-01  1.93517E-01  2.40090E-01  2.56990E-01  2.39386E-01  2.86192E-01  3.12565E-01  3.20076E-01  3.44553E-01  3.82507E-01  3.85746E-01  4.04679E-01  4.28329E-01  4.36192E-01  4.77927E-01  5.11119E-01  5.30000E-01  5.39075E-01  5.61649E-01  5.83531E-01  5.81661E-01  5.99835E-01  6.20975E-01  6.13371E-01  5.88837E-01  5.93226E-01  5.77654E-01  5.55371E-01  5.26007E-01  4.81698E-01  4.41903E-01  3.93956E-01  3.52024E-01  3.04369E-01  2.55653E-01  2.14136E-01  1.76478E-01  1.43686E-01  1.12806E-01  9.10670E-02  7.35077E-02  5.85257E-02  4.63448E-02  3.34822E-02  2.58664E-02  2.32313E-02  1.59571E-02  1.25855E-02  9.86429E-03  7.93916E-03
      3718.94  1.72534E-01  1.73906E-01  1.86762E-01  2.02017E-01  2.33974E-01  2.31727E-01  2.58716E-01  2.65093E-01  3.08972E-01  3.05579E-01  3.42700E-01  3.56776E-01  3.68122E-01  4.00618E-01  4.27592E-01  4.47747E-01  4.53356E-01  4.77783E-01  4.99336E-01  5.32995E-01  5.46226E-01  5.65435E-01  5.78493E-01  5.94407E-01  5.96467E-01  5.76525E-01  5.92710E-01  5.59864E-01  5.45443E-01  5.23390E-01  4.99334E-01  4.50127E-01  4.07479E-01  3.58458E-01  3.15620E-01  2.66853E-01  2.20266E-01  1.82172E-01  1.46183E-01  1.22113E-01  9.10346E-02  7.07956E-02  5.67182E-02  4.50226E-02  3.38720E-02  2.67039E-02  2.07255E-02  1.60625E-02  1.38299E-02  9.43248E-03  6.90754E-03  5.82880E-03
      3733.52  1.71881E-01  1.80973E-01  1.86769E-01  1.95170E-01  2.22421E-01  2.55809E-01  2.53602E-01  2.72619E-01  2.96129E-01  3.10192E-01  3.32222E-01  3.60059E-01  3.64717E-01  4.03202E-01  4.11909E-01  4.37347E-01  4.64771E-01  4.73316E-01  4.98910E-01  5.09988E-01  5.28615E-01  5.45559E-01  5.62096E-01  5.69141E-01  5.58472E-01  5.47389E-01  5.53082E-01  5.32050E-01  5.06887E-01  4.83065E-01  4.56308E-01  3.96350E-01  3.61186E-01  3.25850E-01  2.85556E-01  2.36618E-01  1.96597E-01  1.55502E-01  1.21332E-01  1.01392E-01  7.92748E-02  5.90126E-02  4.62263E-02  3.34169E-02  2.52088E-02  2.12686E-02  1.44298E-02  1.31952E-02  1.06095E-02  7.40769E-03  6.36635E-03  4.48267E-03
      3748.16  1.78512E-01  1.85123E-01  2.01040E-01  2.25510E-01  2.28807E-01  2.54929E-01  2.85914E-01  2.99774E-01  3.01594E-01  3.28853E-01  3.60240E-01  3.52434E-01  3.71629E-01  4.11192E-01  4.35735E-01  4.46882E-01  4.51417E-01  4.98546E-01  4.85953E-01  5.36393E-01  5.20423E-01  5.38536E-01  5.65238E-01  5.61995E-01  5.65520E-01  5.48120E-01  5.29853E-01  5.11603E-01  4.91335E-01  4.58030E-01  4.16017E-01  3.92078E-01  3.47464E-01  3.00668E-01  2.60010E-01  2.20549E-01  1.78132E-01  1.45747E-01  1.12002E-01  9.46533E-02  7.06310E-02  5.31306E-02  4.13303E-02  2.88191E-02  2.30013E-02  1.68606E-02  1.55218E-02  1.04072E-02  8.74301E-03  5.92593E-03  4.72121E-03  4.22314E-03
      3762.84  1.94497E-01  1.87616E-01  2.17113E-01  2.22381E-01  2.37704E-01  2.65672E-01  2.90773E-01  3.09594E-01  3.29630E-01  3.34521E-01  3.69756E-01  3.93372E-01  4.10580E-01  4.32723E-01  4.55698E-01  4.81690E-01  4.99434E-01  5.18828E-01  5.19114E-01  5.60305E-01  5.55094E-01  5.76164E-01  5.84834E-01  5.95105E-01  5.89424E-01  5.76519E-01  5.68988E-01  5.45941E-01  5.13986E-01  4.72603E-01  4.46746E-01  3.98407E-01  3.47524E-01  2.98978E-01  2.68308E-01  2.30103E-01  1.88878E-01  1.52571E-01  1.25973E-01  9.54461E-02  7.68286E-02  5.98197E-02  4.23023E-02  3.45819E-02  2.68382E-02  1.92462E-02  1.39334E-02  1.06303E-02  9.54651E-03  7.59183E-03  6.65373E-03  4.43502E-03
      3777.59  1.92977E-01  2.13173E-01  2.18862E-01  2.52916E-01  2.72175E-01  2.90496E-01  3.05910E-01  3.25672E-01  3.49565E-01  3.74987E-01  3.96823E-01  4.30756E-01  4.47915E-01  4.93243E-01  5.12520E-01  5.28163E-01  5.45015E-01  5.87967E-01  5.90341E-01  6.17347E-01  6.31305E-01  6.67868E-01  6.57097E-01  6.73128E-01  6.68187E-01  6.51391E-01  6.42059E-01  6.23542E-01  6.14364E-01  5.58051E-01  5.21604E-01  4.73831E-01  4.19951E-01  3.71017E-01  3.17027E-01  2.75442E-01  2.27702E-01  1.86311E-01  1.57220E-01  1.23032E-01  9.76721E-02  8.09827E-02  5.54717E-02  4.54709E-02  3.18403E-02  2.53958E-02  2.17055E-02  1.52214E-02  1.11499E-02  9.12328E-03  7.75468E-03  4.44709E-03
      3792.40  2.08201E-01  2.26759E-01  2.25586E-01  2.46741E-01  2.82247E-01  2.88599E-01  3.41239E-01  3.40793E-01  3.65404E-01  3.92383E-01  4.31625E-01  4.51017E-01  4.98151E-01  5.16713E-01  5.51254E-01  5.68134E-01  5.90475E-01  6.25283E-01  6.52917E-01  6.81989E-01  7.01743E-01  7.27743E-01  7.44560E-01  7.56214E-01  7.62928E-01  7.50584E-01  7.67526E-01  7.51205E-01  7.12491E-01  7.00499E-01  6.53649E-01  6.00082E-01  5.46508E-01  4.97396E-01  4.36151E-01  3.79883E-01  3.20662E-01  2.65363E-01  2.23405E-01  1.80332E-01  1.38985E-01  1.04083E-01  8.26133E-02  5.95232E-02  4.87735E-02  3.46463E-02  2.80799E-02  2.12049E-02  1.81697E-02  1.37804E-02  1.12266E-02  9.45334E-03
      3807.27  2.18992E-01  2.44419E-01  2.56596E-01  2.71287E-01  2.94159E-01  2.94132E-01  3.42315E-01  3.58778E-01  3.81690E-01  4.13944E-01  4.40998E-01  5.03332E-01  5.17888E-01  5.46696E-01  5.68675E-01  6.05886E-01  6.38115E-01  6.72598E-01  7.11269E-01  7.10055E-01  7.59080E-01  7.96883E-01  8.15830E-01  8.25135E-01  8.50071E-01  8.45480E-01  8.50772E-01  8.36460E-01  8.21298E-01  7.94451E-01  7.79783E-01  7.20295E-01  6.74054E-01  5.99505E-01  5.42293E-01  4.74391E-01  4.24756E-01  3.48417E-01  3.02368E-01  2.46810E-01  1.94284E-01  1.51014E-01  1.20290E-01  8.25906E-02  6.87499E-02  5.13875E-02  3.71461E-02  3.22279E-02  2.63653E-02  1.86206E-02  1.76985E-02  1.25384E-02
      3822.19  2.28332E-01  2.46538E-01  2.43146E-01  2.89419E-01  3.18210E-01  3.23547E-01  3.57969E-01  3.93903E-01  4.10728E-01  4.45084E-01  4.86028E-01  4.95305E-01  5.33768E-01  5.70028E-01  6.06482E-01  6.44546E-01  6.76585E-01  7.11573E-01  7.51552E-01  7.62254E-01  8.01005E-01  8.64146E-01  8.52757E-01  8.63863E-01  8.96173E-01  9.23179E-01  9.00450E-01  8.96469E-01  8.78263E-01  8.33923E-01  8.24438E-01  7.86450E-01  7.32137E-01  6.86739E-01  6.14337E-01  5.62435E-01  4.87421E-01  4.10591E-01  3.59830E-01  3.04641E-01  2.43945E-01  2.03407E-01  1.49867E-01  1.12698E-01  8.77282E-02  6.80215E-02  4.93294E-02  3.93372E-02  3.20773E-02  2.42299E-02  2.02764E-02  1.60340E-02
      3837.17  2.40135E-01  2.81562E-01  2.61687E-01  2.98054E-01  3.22434E-01  3.38511E-01  3.70999E-01  4.11155E-01  4.30604E-01  4.47636E-01  4.84609E-01  5.27601E-01  5.59224E-01  5.94074E-01  6.35482E-01  6.49757E-01  7.14000E-01  7.20306E-01  7.56615E-01  7.95303E-01  8.11256E-01  8.45530E-01  8.75898E-01  8.97688E-01  8.97318E-01  8.98847E-01  8.86752E-01  9.08541E-01  8.82752E-01  8.63199E-01  8.17163E-01  7.74423E-01  7.24716E-01  6.69143E-01  6.16220E-01  5.50043E-01  4.90424E-01  4.33401E-01  3.71329E-01  3.22678E-01  2.69420E-01  2.18933E-01  1.78709E-01  1.43673E-01  1.08256E-01  8.43811E-02  7.04941E-02  5.37792E-02  4.33367E-02  3.53204E-02  2.81226E-02  2.36322E-02
      3852.21  2.31541E-01  2.49543E-01  2.90655E-01  2.94083E-01  3.35287E-01  3.57726E-01  3.70365E-01  3.94816E-01  4.35125E-01  4.76603E-01  5.09286E-01  5.47747E-01  5.61125E-01  5.85180E-01  6.33730E-01  6.70110E-01  6.95620E-01  7.36487E-01  7.58740E-01  7.93823E-01  8.22931E-01  8.43678E-01  8.72147E-01  8.71006E-01  8.68081E-01  8.86378E-01  8.64600E-01  8.56394E-01  8.27387E-01  7.85991E-01  7.73415E-01  7.23147E-01  6.67638E-01  6.07489E-01  5.64687E-01  5.10381E-01  4.66340E-01  4.08095E-01  3.61154E-01  3.07263E-01  2.64484E-01  2.24462E-01  1.85670E-01  1.54376E-01  1.24853E-01  9.86238E-02  8.07524E-02  6.94303E-02  5.54408E-02  4.25814E-02  3.96001E-02  3.19946E-02
      3867.31  2.21423E-01  2.60042E-01  2.82815E-01  2.95242E-01  3.09025E-01  3.51490E-01  3.78501E-01  3.96104E-01  4.19342E-01  4.57148E-01  5.12153E-01  5.38266E-01  5.54855E-01  6.05129E-01  6.32643E-01  6.72995E-01  6.94545E-01  7.24903E-01  7.80429E-01  7.92438E-01  8.25422E-01  8.34793E-01  8.65331E-01  8.65626E-01  8.79050E-01  8.75666E-01  8.70781E-01  8.50524E-01  8.31175E-01  8.09059E-01  7.35788E-01  7.03864E-01  6.46799E-01  6.06023E-01  5.40906E-01  4.89852E-01  4.47545E-01  3.90926E-01  3.47381E-01  3.00147E-01  2.70144E-01  2.28467E-01  1.92204E-01  1.57908E-01  1.32523E-01  1.10935E-01  9.11082E-02  8.32035E-02  7.05939E-02  5.42974E-02  4.84864E-02  4.16668E-02
      3882.47  2.12078E-01  2.41994E-01  2.63790E-01  2.65785E-01  3.13235E-01  3.47949E-01  3.60340E-01  3.86425E-01  4.23172E-01  4.54377E-01  4.79771E-01  5.07726E-01  5.56948E-01  5.68138E-01  6.37423E-01  6.67519E-01  6.88233E-01  7.28617E-01  7.68414E-01  8.09694E-01  8.27835E-01  8.48809E-01  8.88738E-01  8.96691E-01  8.80540E-01  9.00814E-01  8.73509E-01  8.59937E-01  8.32952E-01  8.12272E-01  7.63927E-01  7.12932E-01  6.81781E-01  6.23585E-01  5.78973E-01  5.08132E-01  4.58937E-01  4.02911E-01  3.65182E-01  3.19844E-01  2.81473E-01  2.36666E-01  2.10085E-01  1.75255E-01  1.44284E-01  1.20325E-01  1.06179E-01  8.90448E-02  7.69565E-02  6.72032E-02  5.88694E-02  5.42159E-02
      3897.69  2.01394E-01  2.14635E-01  2.46347E-01  2.58631E-01  2.89678E-01  3.12954E-01  3.49301E-01  3.72624E-01  4.06665E-01  4.49222E-01  4.78742E-01  5.15498E-01  5.55827E-01  5.79987E-01  6.47190E-01  6.55879E-01  7.04276E-01  7.51788E-01  7.71445E-01  8.05452E-01  8.17754E-01  8.67962E-01  8.61478E-01  8.88900E-01  8.86733E-01  9.02386E-01  8.96525E-01  8.70117E-01  8.81772E-01  8.20307E-01  8.04043E-01  7.49162E-01  6.90277E-01  6.67575E-01  6.04431E-01  5.52917E-01  5.00522E-01  4.51026E-01  3.94594E-01  3.37579E-01  3.05498E-01  2.56032E-01  2.24101E-01  1.87920E-01  1.60177E-01  1.35733E-01  1.16522E-01  1.02590E-01  8.62447E-02  7.61495E-02  6.58942E-02  5.53339E-02
      3912.96  1.93072E-01  2.09800E-01  2.16361E-01  2.49966E-01  2.66836E-01  3.18137E-01  3.41525E-01  3.51213E-01  3.90622E-01  4.11929E-01  4.73607E-01  4.93843E-01  5.43908E-01  5.62088E-01  5.90273E-01  6.55764E-01  6.73926E-01  7.17811E-01  7.46509E-01  7.85392E-01  8.08446E-01  8.48052E-01  8.81725E-01  8.74855E-01  8.75691E-01  9.17331E-01  9.08287E-01  8.89338E-01  8.74402E-01  8.44269E-01  8.03394E-01  7.70993E-01  7.25257E-01  6.85572E-01  6.01340E-01  5.60007E-01  5.13726E-01  4.54754E-01  4.08191E-01  3.58595E-01  3.08657E-01  2.76647E-01  2.33360E-01  1.99848E-01  1.75497E-01  1.50949E-01  1.30059E-01  1.14798E-01  9.80237E-02  8.08409E-02  7.00576E-02  6.22582E-02
      3928.30  1.89555E-01  2.01728E-01  2.20870E-01  2.37358E-01  2.74549E-01  2.96591E-01  3.06406E-01  3.29851E-01  3.67479E-01  4.20887E-01  4.40716E-01  4.86347E-01  5.15186E-01  5.57936E-01  5.89140E-01  6.20711E-01  6.65778E-01  7.05721E-01  7.45811E-01  7.68072E-01  7.96914E-01  8.24567E-01  8.77224E-01  8.79909E-01  8.62652E-01  8.73090E-01  8.91124E-01  8.70141E-01  8.33309E-01  8.06426E-01  7.64064E-01  7.21309E-01  6.78575E-01  6.23924E-01  5.77093E-01  5.19876E-01  4.65047E-01  4.30581E-01  3.90495E-01  3.35959E-01  3.09610E-01  2.64218E-01  2.30609E-01  2.10051E-01  1.81608E-01  1.57443E-01  1.38919E-01  1.22179E-01  1.06539E-01  9.23158E-02  7.68649E-02  6.34708E-02
      3943.70  1.98399E-01  2.06331E-01  2.12817E-01  2.34662E-01  2.49109E-01  2.90312E-01  3.02532E-01  3.34447E-01  3.51113E-01  3.85087E-01  4.24290E-01  4.62938E-01  4.87426E-01  5.20608E-01  5.61889E-01  6.13510E-01  6.45189E-01  6.98017E-01  7.12771E-01  7.56047E-01  7.47781E-01  8.01879E-01  8.33541E-01  8.37595E-01  8.45699E-01  8.53908E-01  8.65532E-01  8.44139E-01  8.10896E-01  7.70571E-01  7.45374E-01  6.97047E-01  6.29054E-01  5.77620E-01  5.22267E-01  4.71375E-01  4.25252E-01  3.86502E-01  3.58758E-01  3.11243E-01  2.79679E-01  2.44204E-01  2.21283E-01  1.93618E-01  1.74000E-01  1.49680E-01  1.39017E-01  1.20825E-01  1.12128E-01  1.01127E-01  8.28497E-02  7.10571E-02
      3959.16  1.84467E-01  2.11047E-01  2.21371E-01  2.55250E-01  2.82742E-01  3.00928E-01  3.20075E-01  3.51022E-01  3.73906E-01  3.97530E-01  4.22584E-01  4.69985E-01  4.83744E-01  5.49622E-01  5.71990E-01  6.20542E-01  6.34722E-01  6.94554E-01  7.01223E-01  7.55313E-01  7.68687E-01  7.98818E-01  8.25611E-01  8.23425E-01  8.20908E-01  8.19397E-01  8.22782E-01  8.24974E-01  8.11806E-01  7.66321E-01  7.24344E-01  6.80220E-01  6.15596E-01  5.51338E-01  5.01038E-01  4.39138E-01  3.95831E-01  3.56188E-01  3.23382E-01  2.87238E-01  2.48457E-01  2.31366E-01  2.03261E-01  1.77086E-01  1.49803E-01  1.40762E-01  1.24336E-01  1.12422E-01  1.02889E-01  9.54594E-02  8.38513E-02  7.67207E-02
