|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 18:16:10 |  36:04:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.43444269451350676 |  1035130 |      True |  1035130 | 274.0452 |  36.0786 |          95.110082 | 3.7366057699733115e-05 |    2.6 |   0.43444269451350676 |   10 |        0.5 |  Target[name=MS230428j, ra[deg]=274.0452, dec[deg]=36.0786 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (274.0452, 36.0786)> | 2638122c3de049a5a8ab318aff4a8a96 | 110.25458920446701 | 2023-04-28T06:18:54.224 | 2023-04-28 11:13:33.633138 | 2023-04-28T16:12:04.517 |  86.22 |
| MS230428j | 18:40:07 |  40:08:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.41973149165450957 |  1029387 |      True |  1029387 | 280.0292 |  40.1375 |         107.302106 |  2.040496269512051e-05 |    4.6 |   0.41973149165450957 |   11 |        0.5 |  Target[name=MS230428j, ra[deg]=280.0292, dec[deg]=40.1375 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.0292, 40.1375)> | a328792e8b944f388763aa3c863edcdf | 109.92156969945768 | 2023-04-28T06:35:18.259 | 2023-04-28 11:39:14.913493 | 2023-04-28T16:43:16.508 |  80.35 |
| MS230428j | 17:55:20 |  31:50:49 |    B,R |   60,60 |   3,3 |     2,2 |    0.4111012687250204 |  1031513 |      True |  1031513 | 268.8374 |  31.8471 |         119.579001 |  3.064446827761926e-05 |    3.0 |    0.4111012687250204 |   12 |        0.5 |  Target[name=MS230428j, ra[deg]=268.8374, dec[deg]=31.8471 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.8374, 31.8471)> | 9770e83aeaa84f57b25031b510a7a9de | 110.37740542483378 | 2023-04-28T06:05:59.022 | 2023-04-28 10:57:27.716591 | 2023-04-28T15:43:33.968 |  89.17 |
| MS230428j | 18:39:58 |  39:58:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.4089995529218279 |      995 |      True |      995 | 279.9944 |  39.9817 |          98.718108 | 1.9883377220845214e-05 |    4.6 |    0.4089995529218279 |   13 |        0.5 |  Target[name=MS230428j, ra[deg]=279.9944, dec[deg]=39.9817 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.9944, 39.9817)> | 660b3a2792d94bc6bafc85c1d6f26edc | 110.03447416689431 | 2023-04-28T06:35:26.884 | 2023-04-28 11:39:07.840869 | 2023-04-28T16:42:51.484 |  80.49 |
| MS230428j | 18:39:56 |  40:01:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.39416369280155084 |  1032128 |      True |  1032128 | 279.9853 |  40.0264 |         107.727844 | 2.0033350527294466e-05 |    4.4 |   0.39416369280155084 |   14 |        0.5 |  Target[name=MS230428j, ra[deg]=279.9853, dec[deg]=40.0264 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.9853, 40.0264)> | 3a4b2b48dbf141d5aa9e4e3a4394ebe7 | 109.99377162173083 | 2023-04-28T06:35:19.839 | 2023-04-28 11:39:05.950958 | 2023-04-28T16:42:54.087 |  80.46 |
| MS230428j | 16:46:01 |  06:27:45 |    B,R |   60,60 |   3,3 |     2,2 |    0.3923293883929292 |  1027950 |      True |  1027950 | 251.5063 |   6.4625 |         108.876046 |  2.924555224216176e-05 |    3.0 |    0.3923293883929292 |   15 |        0.5 |   Target[name=MS230428j, ra[deg]=251.5063, dec[deg]=6.4625 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.5063, 6.4625)> | 25dbf53b42034a13a187d2d29bddcc86 | 111.52776721911742 | 2023-04-28T05:53:11.910 | 2023-04-28 09:45:56.751975 | 2023-04-28T13:38:34.524 |  63.98 |
| MS230428j | 17:33:13 |  26:47:38 |    B,R |   60,60 |   3,3 |     2,2 |    0.3824554165967552 |  1032742 |      True |  1032742 | 263.3077 |   26.794 |         103.470316 |  3.421167022090257e-05 |    2.5 |    0.3824554165967552 |   16 |        0.5 |   Target[name=MS230428j, ra[deg]=263.3077, dec[deg]=26.794 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.3077, 26.794)> | c5419060f61e4194ba36edfed89bc948 | 110.11765638585179 | 2023-04-28T05:53:39.278 | 2023-04-28 10:31:24.122336 | 2023-04-28T15:11:51.714 |  84.32 |
| MS230428j | 18:00:11 |  34:29:59 |    B,R |   60,60 |   3,3 |     2,2 |     0.377679411510777 |  1033709 |      True |  1033709 |  270.049 |  34.4999 |         114.989624 | 2.1115356187284888e-05 |    4.0 |     0.377679411510777 |   17 |        0.5 |   Target[name=MS230428j, ra[deg]=270.049, dec[deg]=34.4999 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270.049, 34.4999)> | 81165a142a4a4aeebdb7e624cc0b947e | 109.21863796508124 | 2023-04-28T06:05:53.127 | 2023-04-28 11:00:28.508167 | 2023-04-28T15:53:14.620 |  87.94 |
| MS230428j | 17:52:41 |  29:50:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.37356729026490726 |  1024903 |      True |  1024903 | 268.1743 |  29.8387 |         118.613327 |  1.044276194814665e-05 |    8.0 |   0.37356729026490726 |   18 |        0.5 |  Target[name=MS230428j, ra[deg]=268.1743, dec[deg]=29.8387 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1743, 29.8387)> | d665840f774349a9a5ddb544bf165d23 |   111.352755981961 | 2023-04-28T06:07:08.217 | 2023-04-28 10:54:37.280983 | 2023-04-28T15:37:09.386 |  87.33 |
| MS230428j | 17:54:29 |  32:53:14 |    B,R |   60,60 |   3,3 |     2,2 |    0.3731394930286626 |      863 |      True |      863 | 268.6225 |  32.8873 |         123.159838 | 2.0861613701771495e-05 |    4.0 |    0.3731394930286626 |   19 |        0.5 |  Target[name=MS230428j, ra[deg]=268.6225, dec[deg]=32.8873 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.6225, 32.8873)> | 9cfb31a1954f4235a700193a082e462b | 109.52150230139856 | 2023-04-28T06:03:11.513 | 2023-04-28 10:56:47.337208 | 2023-04-28T15:44:37.690 |  89.25 |
| MS230428j | 17:12:54 |  21:18:11 |    B,R |   60,60 |   3,3 |     2,2 |    0.3585827372718583 |  1032987 |      True |  1032987 | 258.2254 |  21.3032 |           97.19542 | 2.2912018249599186e-05 |    3.5 |    0.3585827372718583 |   20 |        0.5 |  Target[name=MS230428j, ra[deg]=258.2254, dec[deg]=21.3032 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2254, 21.3032)> | abd0d63893c14d08816e2a018d41e3f1 | 109.65833352964437 | 2023-04-28T05:44:38.333 | 2023-04-28 10:13:12.901017 | 2023-04-28T14:40:27.337 |  78.83 |
| MS230428j | 18:11:15 |  36:00:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.35282410526886304 |  1026835 |      True |  1026835 | 272.8141 |  36.0078 |          96.641265 | 4.1528753900084456e-05 |    1.9 |   0.35282410526886304 |   21 |        0.5 |  Target[name=MS230428j, ra[deg]=272.8141, dec[deg]=36.0078 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.8141, 36.0078)> | 3adc275ccc6c4b07b7f53949217b5b70 |  109.6528478092877 | 2023-04-28T06:14:07.525 | 2023-04-28 11:08:35.341093 | 2023-04-28T16:07:01.847 |  86.41 |
| MS230428j | 17:16:57 |  21:36:50 |    B,R |   60,60 |   3,3 |     2,2 |    0.3464201634886291 |  1033209 |      True |  1033209 | 259.2386 |  21.6141 |         127.966197 |  1.936823246255994e-05 |    4.0 |    0.3464201634886291 |   22 |        0.5 |  Target[name=MS230428j, ra[deg]=259.2386, dec[deg]=21.6141 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.2386, 21.6141)> | 01db7c7c57f54ad5aa90cac28e872c45 | 110.25838183630476 | 2023-04-28T05:48:01.088 | 2023-04-28 10:17:16.477648 | 2023-04-28T14:45:09.098 |  79.14 |
| MS230428j | 18:05:45 |  34:45:04 |    B,R |   60,60 |   3,3 |     2,2 |    0.3198164925163011 |  1037040 |      True |  1037040 | 271.4396 |  34.7514 |         114.022228 | 3.5762631089603516e-05 |    2.0 |    0.3198164925163011 |   23 |        0.5 |  Target[name=MS230428j, ra[deg]=271.4396, dec[deg]=34.7514 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.4396, 34.7514)> | 11118a5475ef433b85531a29dcec5c93 | 109.82614299623522 | 2023-04-28T06:10:56.745 | 2023-04-28 11:04:02.825049 | 2023-04-28T15:59:13.728 |  87.68 |
| MS230428j | 17:29:25 |  24:52:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.31498699397854546 |  1027077 |      True |  1027077 | 262.3549 |  24.8822 |           66.08488 | 2.7094444100129845e-05 |    2.6 |   0.31498699397854546 |   24 |        0.5 |  Target[name=MS230428j, ra[deg]=262.3549, dec[deg]=24.8822 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.3549, 24.8822)> | 281435a5ea0349f898614144519ea2c9 | 110.63056767722767 | 2023-04-28T05:53:41.095 | 2023-04-28 10:28:23.842404 | 2023-04-28T15:04:16.629 |  82.42 |
| MS230428j | 17:23:59 |  21:08:13 |    B,R |   60,60 |   3,3 |     2,2 |    0.2842155494408755 |  1028774 |      True |  1028774 | 260.9994 |  21.1371 |          97.765637 |  2.118870443100548e-05 |    3.0 |    0.2842155494408755 |   25 |        0.5 |  Target[name=MS230428j, ra[deg]=260.9994, dec[deg]=21.1371 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.9994, 21.1371)> | 4509d8eac94e472383988e626b242542 | 111.87186588303787 | 2023-04-28T05:56:02.542 | 2023-04-28 10:23:45.623113 | 2023-04-28T14:51:11.039 |  78.67 |
| MS230428j | 19:30:58 |  46:42:44 |    B,R |   60,60 |   3,3 |     2,2 |    0.2812704869607817 |  1026402 |      True |  1026402 | 292.7424 |  46.7122 |         126.198941 |  6.290769841033935e-06 |   10.0 |    0.2812704869607817 |   26 |        0.5 |  Target[name=MS230428j, ra[deg]=292.7424, dec[deg]=46.7122 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.7424, 46.7122)> | 685a0f5b09944b4e9d3098c11e80d5e7 | 108.53778884673375 | 2023-04-28T07:14:12.362 | 2023-04-28 12:29:36.338464 | 2023-04-28T17:45:37.939 |  69.14 |
| MS230428j | 18:37:26 |  39:21:37 |    B,R |   60,60 |   3,3 |     2,2 |    0.2790641321791475 |  1033898 |      True |  1033898 |  279.361 |  39.3605 |         101.936115 |  1.783269520378476e-05 |    3.5 |    0.2790641321791475 |   27 |        0.5 |   Target[name=MS230428j, ra[deg]=279.361, dec[deg]=39.3605 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.361, 39.3605)> | 7245a6c3ba044cf1b91ad392560e331b | 110.26260195692797 | 2023-04-28T06:34:02.944 | 2023-04-28 11:37:00.552443 | 2023-04-28T16:39:12.866 |  81.28 |
| MS230428j | 18:20:49 |  38:08:33 |    B,R |   60,60 |   3,3 |     2,2 |    0.2744931747006749 |  1031783 |      True |  1031783 | 275.2071 |  38.1426 |         134.892341 |  8.897467125866325e-06 |    6.9 |    0.2744931747006749 |   28 |        0.5 |  Target[name=MS230428j, ra[deg]=275.2071, dec[deg]=38.1426 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.2071, 38.1426)> | 78098c9b93ce4c7abe8878294f7ab596 | 109.26660004610044 | 2023-04-28T06:19:43.375 | 2023-04-28 11:19:53.608627 | 2023-04-28T16:20:26.535 |  83.97 |
| MS230428j | 18:29:22 |  39:42:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.25373072538914615 |  1026581 |     False |  1026581 | 277.3437 |  39.7133 |           85.57144 | 1.8916917670722333e-05 |    3.0 |   0.25373072538914615 |   29 |        0.9 |  Target[name=MS230428j, ra[deg]=277.3437, dec[deg]=39.7133 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.3437, 39.7133)> | f18a3f07e5334fdd8f6a232ea8a4b99d | 109.05818899098311 | 2023-04-28T06:25:21.727 | 2023-04-28 11:29:40.443665 | 2023-04-28T16:31:47.003 |  81.86 |
| MS230428j | 18:20:43 |  38:08:50 |    B,R |   60,60 |   3,3 |     2,2 |    0.2512630104240243 |  1034621 |     False |  1034621 | 275.1799 |  38.1473 |         127.756552 | 1.2488679255357942e-05 |    4.5 |    0.2512630104240243 |   30 |        0.9 |  Target[name=MS230428j, ra[deg]=275.1799, dec[deg]=38.1473 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.1799, 38.1473)> | 484be9f2a642410da6b134873989dc29 | 109.24943261271278 | 2023-04-28T06:19:36.381 | 2023-04-28 11:19:44.566994 | 2023-04-28T16:20:20.552 |  83.97 |
| MS230428j | 17:41:35 |  29:12:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.24590286211796192 |  1033873 |     False |  1033873 | 265.3983 |  29.2053 |          119.27101 |  2.750035573621091e-05 |    2.0 |   0.24590286211796192 |   31 |        0.9 |  Target[name=MS230428j, ra[deg]=265.3983, dec[deg]=29.2053 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.3983, 29.2053)> | 8a0552f0c4784297af6f0d65342aeddf | 109.98420903966502 | 2023-04-28T05:57:16.476 | 2023-04-28 10:39:41.203084 | 2023-04-28T15:24:51.372 |  86.73 |
| MS230428j | 18:33:43 |  38:37:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.22721525413614055 |  1030022 |     False |  1030022 | 278.4322 |  38.6181 |         125.346029 |  7.700424925050152e-06 |    6.6 |   0.22721525413614055 |   32 |        0.9 |  Target[name=MS230428j, ra[deg]=278.4322, dec[deg]=38.6181 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.4322, 38.6181)> | 75251294b52145a3890a0138e707eee1 |  110.4405784436243 | 2023-04-28T06:31:41.710 | 2023-04-28 11:33:56.139160 | 2023-04-28T16:34:09.964 |  82.31 |
| MS230428j | 16:22:10 |  -1:30:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.22331083718252204 |  1152106 |      True |  1152106 |  245.543 |  -1.5148 |          71.829226 |  9.605752305681322e-06 |    5.2 |   0.22331083718252204 |   33 |        0.9 |   Target[name=MS230428j, ra[deg]=245.543, dec[deg]=-1.5148 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (245.543, -1.5148)> | 5937e1db186a4a29afa22d1ba9a5257b | 109.41390324090548 | 2023-04-28T05:53:21.843 | 2023-04-28 09:22:03.205496 | 2023-04-28T12:50:58.262 |  55.99 |
| MS230428j | 17:18:44 |  21:31:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.22074759059673715 |     8002 |     False |     8002 | 259.6847 |  21.5261 |         100.866864 |  4.937685620303204e-05 |    1.0 |   0.22074759059673715 |   34 |        0.9 |  Target[name=MS230428j, ra[deg]=259.6847, dec[deg]=21.5261 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.6847, 21.5261)> | 813761fd21b14caa96a26a5eda5602d0 | 110.64863630999444 | 2023-04-28T05:49:58.861 | 2023-04-28 10:18:57.573941 | 2023-04-28T14:46:44.946 |  79.06 |
| MS230428j | 17:58:51 |  34:00:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.22025978977180544 |  1028509 |     False |  1028509 | 269.7158 |  34.0059 |         115.254423 | 2.4633900341054555e-05 |    2.0 |   0.22025978977180544 |   35 |        0.9 |  Target[name=MS230428j, ra[deg]=269.7158, dec[deg]=34.0059 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (269.7158, 34.0059)> | e6479dc560c44b3d9b78988fa8ad5646 | 109.37897786798467 | 2023-04-28T06:05:28.174 | 2023-04-28 10:59:42.250804 | 2023-04-28T15:51:01.433 |  88.41 |
| MS230428j | 17:09:37 |  15:46:22 |    B,R |   60,60 |   3,3 |     2,2 |    0.2195731192737344 |  1041382 |      True |  1041382 |  257.406 |   15.773 |            89.9399 | 2.5849623865622332e-05 |    1.9 |    0.2195731192737344 |   36 |        0.9 |    Target[name=MS230428j, ra[deg]=257.406, dec[deg]=15.773 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.406, 15.773)> | b81c4270be9a48bdb949235556fb6698 | 112.03325983046861 | 2023-04-28T05:53:31.870 | 2023-04-28 10:09:33.676457 | 2023-04-28T14:25:08.203 |   73.3 |
| MS230428j | 18:34:04 |  38:35:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.21373184816751467 |  1026057 |     False |  1026057 |   278.52 |  38.5984 |         126.849432 |  7.968062834647842e-06 |    6.0 |   0.21373184816751467 |   37 |        0.9 |    Target[name=MS230428j, ra[deg]=278.52, dec[deg]=38.5984 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.52, 38.5984)> | c3217548b04a477ca9cc6a05bf8e37e9 |  110.4971081357202 | 2023-04-28T06:32:04.887 | 2023-04-28 11:34:14.632080 | 2023-04-28T16:34:28.901 |  82.28 |
| MS230428j | 17:23:13 |  23:40:27 |    B,R |   60,60 |   3,3 |     2,2 |    0.2095061094412104 |     8009 |     False |     8009 | 260.8079 |  23.6743 |           95.54472 | 4.6863646875161626e-05 |    1.0 |    0.2095061094412104 |   38 |        0.9 |  Target[name=MS230428j, ra[deg]=260.8079, dec[deg]=23.6743 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.8079, 23.6743)> | 5041ec9fb31447f98bcd4991ab480f02 | 110.23397942888009 | 2023-04-28T05:49:59.028 | 2023-04-28 10:23:07.842670 | 2023-04-28T14:55:39.800 |  81.21 |
| MS230428j | 18:00:18 |  34:38:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.20889265386234804 |     1736 |     False |     1736 |  270.079 |  34.6398 |         124.796105 | 1.5575499754766533e-05 |    3.0 |   0.20889265386234804 |   39 |        0.9 |   Target[name=MS230428j, ra[deg]=270.079, dec[deg]=34.6398 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270.079, 34.6398)> | 50819aa43145449f875b12d5ec52d86b | 109.13551359678888 | 2023-04-28T06:05:44.904 | 2023-04-28 11:00:31.938645 | 2023-04-28T15:53:36.927 |   87.8 |
| MS230428j | 18:07:49 |  35:53:00 |    B,R |   60,60 |   3,3 |     2,2 |     0.206232066573369 |  1035912 |     False |  1035912 | 271.9548 |  35.8834 |          96.889266 |   3.29512028967841e-05 |    1.4 |     0.206232066573369 |   40 |        0.9 |  Target[name=MS230428j, ra[deg]=271.9548, dec[deg]=35.8834 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.9548, 35.8834)> | c73833f965f5439780c7520cfe3be03e | 109.27962684493934 | 2023-04-28T06:10:55.999 | 2023-04-28 11:05:44.729505 | 2023-04-28T16:03:21.925 |  86.55 |
| MS230428j | 18:44:59 |  42:43:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.19672101450279775 |  1032775 |     False |  1032775 | 281.2488 |  42.7196 |           99.37566 | 1.2572953854070976e-05 |    3.5 |   0.19672101450279775 |   41 |        0.9 |  Target[name=MS230428j, ra[deg]=281.2488, dec[deg]=42.7196 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.2488, 42.7196)> | 7f17dfff06e04290aaa14149ffa79e8f | 108.28813871931838 | 2023-04-28T06:35:30.648 | 2023-04-28 11:43:40.554216 | 2023-04-28T16:52:43.407 |  77.75 |
| MS230428j | 17:14:24 |  20:18:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.17526860173160538 |  1030242 |     False |  1030242 | 258.6009 |  20.3139 |          92.738862 | 4.3565907084654284e-05 |    0.9 |   0.17526860173160538 |   42 |        0.9 |  Target[name=MS230428j, ra[deg]=258.6009, dec[deg]=20.3139 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.6009, 20.3139)> | 8a8633f5b35e4ecda2aa319a10342c76 | 110.50462695310985 | 2023-04-28T05:48:14.568 | 2023-04-28 10:14:40.576944 | 2023-04-28T14:39:51.972 |  77.84 |
