|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 18:05:11 |  34:42:16 |      r |     180 |     3 |       1 |   0.03803293717140938 |    83743 |     False |    83743 |  271.298 |  34.7044 |          75.723077 |  2.842710317337431e-05 |    0.3 |   0.03803293717140938 |  120 |        0.9 |   Target[name=MS230428j, ra[deg]=271.298, dec[deg]=34.7044 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.298, 34.7044)> | beda5e4dc2b144f7b5275136bc548f13 | 107.93516554955306 |                         | 2023-04-28 17:44:01.410711 |                         |  24.03 |
| MS230428j | 18:36:10 |  38:09:37 |      r |     180 |     3 |       1 |   0.03780345789339039 |  1036743 |     False |  1036743 | 279.0421 |  38.1604 |         120.964952 | 2.8256092003640095e-06 |    3.0 |   0.03780345789339039 |  121 |        0.9 |  Target[name=MS230428j, ra[deg]=279.0421, dec[deg]=38.1604 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.0421, 38.1604)> | 001f7b47221f4da19ca9dcc9b2217d5d | 109.58799972761406 |                         | 2023-04-28 18:14:53.507405 |                         |  20.55 |
| MS230428j | 19:09:21 |  43:03:51 |      r |     180 |     3 |       1 |   0.03718261233922597 |  1031757 |     False |  1031757 | 287.3385 |  43.0643 |          71.449726 |  4.904722124432045e-06 |    1.7 |   0.03718261233922597 |  122 |        0.9 |  Target[name=MS230428j, ra[deg]=287.3385, dec[deg]=43.0643 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.3385, 43.0643)> | 2873011cfc0d4e8988af312c9d336fad | 109.16154021493792 |                         | 2023-04-28 18:47:55.664547 |                         |  15.63 |
| MS230428j | 16:38:44 |  04:42:20 |      r |     180 |     3 |       1 |   0.03692381077904295 |    39991 |      True |    39991 | 249.6863 |   4.7056 |         102.117466 | 2.7600561235897756e-05 |    0.3 |   0.03692381077904295 |  123 |        0.9 |   Target[name=MS230428j, ra[deg]=249.6863, dec[deg]=4.7056 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.6863, 4.7056)> | 4ae760ade8b54d5d8509cc9575318e92 | 107.65040583365139 | 2023-04-28T12:57:04.290 | 2023-04-28 16:18:14.393206 | 2023-04-28T19:39:12.123 |  54.07 |
| MS230428j | 17:11:09 |  21:04:05 |      r |     180 |     3 |       1 |   0.03603238942453634 |  1036809 |     False |  1036809 | 257.7894 |  21.0681 |         146.512102 | 2.6936258275136316e-06 |    3.0 |   0.03603238942453634 |  124 |        0.9 |  Target[name=MS230428j, ra[deg]=257.7894, dec[deg]=21.0681 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.7894, 21.0681)> | 168fd503a65f4c89947e03c49ca1f1a7 | 106.88079010144432 | 2023-04-28T14:48:55.025 | 2023-04-28 16:50:20.213418 | 2023-04-28T18:51:41.903 |  37.69 |
| MS230428j | 17:52:30 |  31:38:29 |      r |     180 |     3 |       1 |   0.03552489481500589 | 17212125 |     False | 17212125 | 268.1278 |  31.6416 |         108.351518 |  3.983709494318851e-05 |    0.2 |   0.03552489481500589 |  125 |        0.9 |  Target[name=MS230428j, ra[deg]=268.1278, dec[deg]=31.6416 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1278, 31.6416)> | 1b9a081009574414a7bfff0ad9c67229 | 108.05548587704209 |                         | 2023-04-28 17:31:27.364228 |                         |  27.09 |
| MS230428j | 18:36:15 |  38:09:43 |      r |     180 |     3 |       1 |   0.03442965117779525 |    25254 |     False |    25254 |  279.064 |  38.1621 |         106.706007 |  3.861280111899617e-06 |    2.0 |   0.03442965117779525 |  126 |        0.9 |   Target[name=MS230428j, ra[deg]=279.064, dec[deg]=38.1621 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.064, 38.1621)> | a355a3fe9177469aa3e26358a95fa13b |  109.5974862963219 |                         | 2023-04-28 18:14:58.732361 |                         |  20.55 |
| MS230428j | 18:42:50 |  39:32:55 |      r |     180 |     3 |       1 |   0.03419096378552297 |    88417 |     False |    88417 |  280.712 |  39.5487 |          87.030345 |   6.97199795408475e-06 |    1.1 |   0.03419096378552297 |  127 |        0.9 |   Target[name=MS230428j, ra[deg]=280.712, dec[deg]=39.5487 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.712, 39.5487)> | a51438e5c43f48e389984bb96cca86d0 | 109.29606166072261 |                         | 2023-04-28 18:21:30.615611 |                         |  19.16 |
| MS230428j | 16:43:23 |  08:34:03 |      r |     180 |     3 |       1 |  0.033580768791382797 |    17275 |     False |    17275 | 250.8488 |   8.5678 |         125.532022 | 3.7663896298412194e-06 |    2.0 |  0.033580768791382797 |  128 |        0.9 |   Target[name=MS230428j, ra[deg]=250.8488, dec[deg]=8.5678 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8488, 8.5678)> | ea80a8f39959434e9ba641ef0a6cb0ec | 107.04926756219025 | 2023-04-28T13:15:31.037 | 2023-04-28 16:22:48.481681 | 2023-04-28T19:29:58.045 |   50.2 |
| MS230428j | 17:16:38 |  21:33:45 |      r |     180 |     3 |       1 |   0.03339200341813801 | 16864586 |     False | 16864586 | 259.1593 |  21.5625 |         107.971943 |  3.745288844944222e-05 |    0.2 |   0.03339200341813801 |  129 |        0.9 |  Target[name=MS230428j, ra[deg]=259.1593, dec[deg]=21.5625 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.1593, 21.5625)> | 2365572ed125403197c55cd1f815b30e | 107.69212004324825 | 2023-04-28T14:57:55.243 | 2023-04-28 16:55:48.841770 | 2023-04-28T18:53:36.916 |  37.19 |
| MS230428j | 18:13:18 |  33:49:48 |      r |     180 |     3 |       1 |   0.03253209855835281 |  1027959 |     False |  1027959 | 273.3283 |  33.8301 |         104.607428 | 3.6491662953424876e-06 |    2.0 |   0.03253209855835281 |  130 |        0.9 |  Target[name=MS230428j, ra[deg]=273.3283, dec[deg]=33.8301 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.3283, 33.8301)> | 48c5aa5a38434c64900d5f57e505307c |   109.741562236918 |                         | 2023-04-28 17:52:06.423249 |                         |  24.89 |
| MS230428j | 17:11:08 |  19:19:28 |      r |     180 |     3 |       1 |   0.03178222891627062 |    20111 |     False |    20111 |  257.785 |  19.3245 |         149.705525 | 3.5653437388174834e-06 |    2.0 |   0.03178222891627062 |  131 |        0.9 |   Target[name=MS230428j, ra[deg]=257.785, dec[deg]=19.3245 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.785, 19.3245)> | f92d1f91910c422e9ae1eb9649938fbf | 107.79646453166912 | 2023-04-28T14:36:56.422 | 2023-04-28 16:50:20.314926 | 2023-04-28T19:03:40.195 |  39.43 |
| MS230428j | 17:10:37 |  20:15:53 |      r |     180 |     3 |       1 |   0.03167892726082241 |     7985 |     False |     7985 | 257.6579 |   20.265 |         145.075509 | 3.5537963866285213e-06 |    2.0 |   0.03167892726082241 |  132 |        0.9 |   Target[name=MS230428j, ra[deg]=257.6579, dec[deg]=20.265 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.6579, 20.265)> | 82f4aef26fd54510b8e744da8e09412f | 107.20082857940334 | 2023-04-28T14:42:47.807 | 2023-04-28 16:49:48.996609 | 2023-04-28T18:56:47.013 |  38.49 |
| MS230428j | 18:33:49 |  38:03:55 |      r |     180 |     3 |       1 |   0.03160013810987135 |     8099 |     False |     8099 |  278.456 |  38.0653 |         113.117416 |  7.089978223504598e-06 |    1.0 |   0.03160013810987135 |  133 |        0.9 |   Target[name=MS230428j, ra[deg]=278.456, dec[deg]=38.0653 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.456, 38.0653)> | 5f9977c280e24374a01a24fa15928689 | 109.37060319391985 |                         | 2023-04-28 18:12:33.653285 |                         |  20.65 |
| MS230428j | 17:50:54 |  29:47:07 |      r |     180 |     3 |       1 |  0.031084059939805057 |    23198 |     False |    23198 | 267.7284 |  29.7854 |         133.616911 |  8.718250943607974e-06 |    0.8 |  0.031084059939805057 |  134 |        0.9 |  Target[name=MS230428j, ra[deg]=267.7284, dec[deg]=29.7854 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.7284, 29.7854)> | a6bcf4aed86647dcad052718d90a0efb | 109.00603738473987 |                         | 2023-04-28 17:29:53.085922 |                         |  28.95 |
| MS230428j | 17:28:37 |  26:33:40 |      r |     180 |     3 |       1 |  0.031072073515198396 |    12222 |     False |    12222 | 262.1556 |  26.5611 |         125.450769 |  1.394384221140463e-05 |    0.5 |  0.031072073515198396 |  135 |        0.9 |  Target[name=MS230428j, ra[deg]=262.1556, dec[deg]=26.5611 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.1556, 26.5611)> | 19ea74c6c56f423f9ac5ed68aab4a0c0 |  107.1275627975881 | 2023-04-28T16:02:18.607 | 2023-04-28 17:07:39.152944 | 2023-04-28T18:13:01.002 |  32.19 |
| MS230428j | 17:25:33 |  20:46:25 |      r |     180 |     3 |       1 |  0.031005774091389625 |  1039972 |      True |  1039972 | 261.3902 |  20.7737 |          99.411088 |    8.6963734082076e-06 |    0.8 |  0.031005774091389625 |  136 |        0.9 |  Target[name=MS230428j, ra[deg]=261.3902, dec[deg]=20.7737 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.3902, 20.7737)> | 7f2553e60a9f4c2f896fb3d4116b22b4 | 109.86321736303758 | 2023-04-28T15:01:15.837 | 2023-04-28 17:04:40.768758 | 2023-04-28T19:08:04.567 |  37.98 |
| MS230428j | 17:05:41 |  18:24:36 |      r |     180 |     3 |       1 |   0.03098214676904796 |     7974 |     False |     7974 | 256.4224 |  18.4101 |          91.693958 | 2.3172720985718662e-05 |    0.3 |   0.03098214676904796 |  137 |        0.9 |  Target[name=MS230428j, ra[deg]=256.4224, dec[deg]=18.4101 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.4224, 18.4101)> | 10fe49ed5cbf4398802c87d03e96b760 | 107.16552256856977 | 2023-04-28T14:25:29.370 | 2023-04-28 16:44:50.805428 | 2023-04-28T19:04:16.485 |  40.35 |
| MS230428j | 16:34:34 |  07:10:54 |      r |     180 |     3 |       1 |  0.030763080462300568 |    16938 |     False |    16938 | 248.6427 |   7.1819 |          81.154356 |   6.90284086511425e-06 |    1.0 |  0.030763080462300568 |  138 |        0.9 |   Target[name=MS230428j, ra[deg]=248.6427, dec[deg]=7.1819 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.6427, 7.1819)> | e9bc636570f44df69241814613370650 | 105.67091771777125 | 2023-04-28T13:01:35.825 | 2023-04-28 16:14:01.009305 | 2023-04-28T19:26:18.702 |   51.6 |
| MS230428j | 18:00:43 |  35:00:49 |      r |     180 |     3 |       1 |   0.02943888062632162 |  1068383 |     False |  1068383 | 270.1821 |  35.0137 |         111.017688 | 1.6516987839678332e-05 |    0.4 |   0.02943888062632162 |  139 |        0.9 |  Target[name=MS230428j, ra[deg]=270.1821, dec[deg]=35.0137 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270.1821, 35.0137)> | fbc2df8603a84dfeb3f2bbbfaedd186a | 107.05994255164596 |                         | 2023-04-28 17:39:35.232835 |                         |  23.72 |
| MS230428j | 17:52:39 |  29:03:32 |      r |     180 |     3 |       1 |   0.02926273265233422 |  1030132 |     False |  1030132 | 268.1644 |   29.059 |          79.250341 |  3.863184946659566e-06 |    1.7 |   0.02926273265233422 |  140 |        0.9 |   Target[name=MS230428j, ra[deg]=268.1644, dec[deg]=29.059 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1644, 29.059)> | 7127235ada2c4f8c87a2c28fbf1189d7 | 109.76596730873199 |                         | 2023-04-28 17:31:38.161434 |                         |  29.68 |
| MS230428j | 16:41:23 |  05:45:27 |      r |     180 |     3 |       1 |   0.02873635299370214 |    13348 |     False |    13348 | 250.3485 |   5.7577 |         102.776969 |  3.224867036742787e-05 |    0.2 |   0.02873635299370214 |  141 |        0.9 |   Target[name=MS230428j, ra[deg]=250.3485, dec[deg]=5.7577 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3485, 5.7577)> | 0912f9e7496a4a77ba566f21b12bdc64 | 107.80862568935386 | 2023-04-28T13:03:20.851 | 2023-04-28 16:20:51.634960 | 2023-04-28T19:38:11.512 |  53.02 |
| MS230428j | 16:26:57 |  03:14:29 |      r |     180 |     3 |       1 |  0.028651541702022235 |  1038287 |      True |  1038287 | 246.7406 |   3.2414 |         103.560528 | 2.5723093103527236e-06 |    2.5 |  0.028651541702022235 |  142 |        0.9 |   Target[name=MS230428j, ra[deg]=246.7406, dec[deg]=3.2414 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.7406, 3.2414)> | a45dc9bb1bc64f3ea78be1ed0498df0d |  105.5631783537947 | 2023-04-28T12:40:24.284 | 2023-04-28 16:06:18.468986 | 2023-04-28T19:32:23.622 |  55.54 |
| MS230428j | 16:33:30 |  03:03:11 |      r |     180 |     3 |       1 |  0.028260268474564552 |    39985 |     False |    39985 | 248.3771 |   3.0532 |          95.414982 |  2.114432586810032e-05 |    0.3 |  0.028260268474564552 |  143 |        0.9 |   Target[name=MS230428j, ra[deg]=248.3771, dec[deg]=3.0532 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3771, 3.0532)> | 898ef7e69ab447208baf26156cff3d8d | 107.13508872464618 | 2023-04-28T12:46:19.573 | 2023-04-28 16:12:59.264358 | 2023-04-28T19:39:31.767 |  55.72 |
| MS230428j | 16:46:00 |  07:11:22 |      r |     180 |     3 |       1 |   0.02812650285885039 |  1040451 |     False |  1040451 | 251.5005 |   7.1895 |         137.971338 | 3.1566963061288444e-06 |    2.0 |   0.02812650285885039 |  144 |        0.9 |   Target[name=MS230428j, ra[deg]=251.5005, dec[deg]=7.1895 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.5005, 7.1895)> | dd2c51ae79de46e69504c2fbc057fb9e | 108.23039403481567 | 2023-04-28T13:13:02.651 | 2023-04-28 16:25:23.869170 | 2023-04-28T19:37:39.617 |  51.58 |
| MS230428j | 18:42:50 |  39:32:56 |      r |     180 |     3 |       1 |  0.027953870724132638 |  1036467 |     False |  1036467 | 280.7119 |  39.5491 |          87.825863 |   6.97199795408475e-06 |    0.9 |  0.027953870724132638 |  145 |       0.95 |  Target[name=MS230428j, ra[deg]=280.7119, dec[deg]=39.5491 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.7119, 39.5491)> | 2ce166c65a824a259d37c685cab401ab | 109.29569640073323 |                         | 2023-04-28 18:21:30.591390 |                         |  19.16 |
| MS230428j | 16:43:25 |  06:19:45 |      r |     180 |     3 |       1 |  0.026440804020913183 | 16449762 |     False | 16449762 | 250.8577 |   6.3292 | 108.66698500000001 | 2.9682640622231666e-05 |    0.2 |  0.026440804020913183 |  146 |       0.95 |   Target[name=MS230428j, ra[deg]=250.8577, dec[deg]=6.3292 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8577, 6.3292)> | da3d0f4189ce43b3bd4ea881f51981c5 | 108.02434996975958 | 2023-04-28T13:07:23.624 | 2023-04-28 16:22:52.191618 | 2023-04-28T19:38:11.884 |  52.44 |
| MS230428j | 16:31:33 |  00:31:25 |      r |     180 |     3 |       1 |   0.02535256512102298 |  1064684 |     False |  1064684 | 247.8883 |   0.5238 |         104.111939 | 1.8977450406489867e-05 |    0.3 |   0.02535256512102298 |  147 |       0.95 |   Target[name=MS230428j, ra[deg]=247.8883, dec[deg]=0.5238 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.8883, 0.5238)> | b84dfdb1bba7440b94d993a18c5a3dd2 | 107.69135800888269 | 2023-04-28T12:36:21.403 | 2023-04-28 16:11:00.700969 | 2023-04-28T19:45:38.484 |  58.25 |
| MS230428j | 16:33:23 |  00:59:44 |      r |     180 |     3 |       1 |  0.024871142779832447 |  1064758 |     False |  1064758 | 248.3468 |   0.9957 |         106.710302 | 1.8618685384423146e-05 |    0.3 |  0.024871142779832447 |  148 |       0.95 |   Target[name=MS230428j, ra[deg]=248.3468, dec[deg]=0.9957 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3468, 0.9957)> | 1b65500e9485488a9e59a13d0ef56cbb |  107.9278968563292 | 2023-04-28T12:39:38.755 | 2023-04-28 16:12:53.313636 | 2023-04-28T19:46:00.055 |  57.78 |
| MS230428j | 17:04:56 |  12:59:53 |      r |     180 |     3 |       1 |   0.02478832876923426 |    34385 |      True |    34385 | 256.2339 |  12.9983 |         121.175676 |  5.567091467060825e-06 |    1.0 |   0.02478832876923426 |  149 |       0.95 |  Target[name=MS230428j, ra[deg]=256.2339, dec[deg]=12.9983 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.2339, 12.9983)> | 878ba02f13ec4e94bccfc118b2137f45 | 109.70426753494827 | 2023-04-28T13:56:09.084 | 2023-04-28 16:44:07.749455 | 2023-04-28T19:32:12.392 |  45.76 |
| MS230428j | 17:25:18 |  23:19:00 |      r |     180 |     3 |       1 |  0.024758611279577514 |  1040323 |     False |  1040323 | 261.3269 |  23.3168 |          60.509851 | 1.8534824784866583e-05 |    0.3 |  0.024758611279577514 |  150 |       0.95 |  Target[name=MS230428j, ra[deg]=261.3269, dec[deg]=23.3168 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.3269, 23.3168)> | bbe07dcaa89c4075ab07acd100b2283d | 108.38494597189896 | 2023-04-28T15:21:24.299 | 2023-04-28 17:04:24.121936 | 2023-04-28T18:47:22.543 |  35.43 |
| MS230428j | 17:09:43 |  19:06:49 |      r |     180 |     3 |       1 |  0.024635016291259682 | 16752408 |     False | 16752408 |  257.433 |  19.1137 |         123.900019 | 1.8442719465031345e-05 |    0.3 |  0.024635016291259682 |  151 |       0.95 |   Target[name=MS230428j, ra[deg]=257.433, dec[deg]=19.1137 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.433, 19.1137)> | ffd07125657a44c9ba70b97670b7bfe2 | 107.62301132707809 | 2023-04-28T14:34:07.932 | 2023-04-28 16:48:55.336027 | 2023-04-28T19:03:40.488 |  39.65 |
| MS230428j | 17:32:56 |  25:01:40 |      r |     180 |     3 |       1 |   0.02437109164348398 | 17007359 |     False | 17007359 | 263.2356 |   25.028 | 122.26080900000001 |  2.736905742821616e-05 |    0.2 |   0.02437109164348398 |  152 |       0.95 |   Target[name=MS230428j, ra[deg]=263.2356, dec[deg]=25.028 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.2356, 25.028)> | 82ac7590778c4710ae1b4f51650a282e | 108.81549860509205 | 2023-04-28T15:46:42.387 | 2023-04-28 17:11:57.182846 | 2023-04-28T18:37:15.613 |  33.72 |
| MS230428j | 17:28:19 |  23:30:11 |      r |     180 |     3 |       1 |  0.024044372279102135 |    45623 |     False |    45623 | 262.0807 |  23.5032 |          157.26247 |  2.700384165910359e-06 |    2.0 |  0.024044372279102135 |  153 |       0.95 |  Target[name=MS230428j, ra[deg]=262.0807, dec[deg]=23.5032 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.0807, 23.5032)> | 41b63af0bec643968c21efa4122d2d91 | 108.84663571699558 | 2023-04-28T15:26:17.954 | 2023-04-28 17:07:23.219738 | 2023-04-28T18:48:29.613 |  35.25 |
| MS230428j | 19:33:18 |  47:27:51 |      r |     180 |     3 |       1 |  0.023129769478990408 |  1037425 |     False |  1037425 | 293.3269 |  47.4643 |         128.468344 | 2.8868303759319842e-06 |    1.8 |  0.023129769478990408 |  154 |       0.95 |  Target[name=MS230428j, ra[deg]=293.3269, dec[deg]=47.4643 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (293.3269, 47.4643)> | 95926a5de9e6434e97f7e390cabbe2b1 | 107.21792745204819 |                         | 2023-04-28 19:11:43.125201 |                         |  11.22 |
| MS230428j | 16:45:26 |  08:49:53 |      r |     180 |     3 |       1 |  0.022589066879340994 |  2571192 |     False |  2571192 | 251.3619 |   8.8316 |         100.581551 | 2.5377059607358713e-05 |    0.2 |  0.022589066879340994 |  155 |       0.95 |   Target[name=MS230428j, ra[deg]=251.3619, dec[deg]=8.8316 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.3619, 8.8316)> | a07311fa04af439280ecbaf992e4aa0f | 107.38930502348416 | 2023-04-28T13:18:33.525 | 2023-04-28 16:24:49.993192 | 2023-04-28T19:31:00.799 |  49.94 |
| MS230428j | 16:45:26 |  08:49:53 |      r |     180 |     3 |       1 |  0.022589066879340994 |  2571194 |     False |  2571194 | 251.3619 |   8.8316 |         100.581551 | 2.5377059607358713e-05 |    0.2 |  0.022589066879340994 |  156 |       0.95 |   Target[name=MS230428j, ra[deg]=251.3619, dec[deg]=8.8316 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.3619, 8.8316)> | 3c6629ec654f4e6b880241bfeae61ac6 | 107.38930502348416 | 2023-04-28T13:18:33.525 | 2023-04-28 16:24:49.993192 | 2023-04-28T19:31:00.799 |  49.94 |
| MS230428j | 18:21:42 |  37:37:16 |      r |     180 |     3 |       1 |  0.022346311752772973 |    25087 |     False |    25087 | 275.4282 |  37.6213 |          87.394684 | 2.5105701042171756e-05 |    0.2 |  0.022346311752772973 |  157 |       0.95 |  Target[name=MS230428j, ra[deg]=275.4282, dec[deg]=37.6213 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.4282, 37.6213)> | 5b371b5c619147e1a3cb022b9cbf490d | 108.14818090850638 |                         | 2023-04-28 18:00:27.415784 |                         |   21.1 |
| MS230428j | 16:51:09 |  07:40:37 |      r |     180 |     3 |       1 |  0.022143128869616648 | 16569049 |     False | 16569049 | 252.7895 |    7.677 |          95.652929 |  2.487857745296755e-05 |    0.2 |  0.022143128869616648 |  158 |       0.95 |    Target[name=MS230428j, ra[deg]=252.7895, dec[deg]=7.677 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.7895, 7.677)> | 993c5206620144c1975acea80e0e0700 |  109.1663989475791 | 2023-04-28T13:19:58.179 | 2023-04-28 16:30:28.265347 | 2023-04-28T19:41:00.353 |  51.09 |
| MS230428j | 17:38:51 |  26:22:44 |      r |     180 |     3 |       1 |  0.021736450668738208 |    13708 |     False |    13708 | 264.7157 |  26.3791 |          79.152568 |  1.628265361317635e-05 |    0.3 |  0.021736450668738208 |  159 |       0.95 |  Target[name=MS230428j, ra[deg]=264.7157, dec[deg]=26.3791 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.7157, 26.3791)> | 9a16f57fc94247ecac13473a5164d157 | 109.07458458953485 | 2023-04-28T16:09:22.269 | 2023-04-28 17:17:50.008855 | 2023-04-28T18:26:23.687 |  32.36 |
| MS230428j | 17:46:33 |  29:01:42 |      r |     180 |     3 |       1 |  0.021669983797094262 |  1036205 |     False |  1036205 | 266.6411 |  29.0284 |          55.686924 |  8.116560622479356e-06 |    0.6 |  0.021669983797094262 |  160 |       0.95 |  Target[name=MS230428j, ra[deg]=266.6411, dec[deg]=29.0284 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.6411, 29.0284)> | 22dcad1545b5438689bf67ab72f02a74 | 108.76430953457779 |                         | 2023-04-28 17:25:32.004377 |                         |  29.71 |
| MS230428j | 19:00:03 |  43:26:20 |      r |     180 |     3 |       1 |  0.021583122540575633 |     8114 |     False |     8114 | 285.0145 |  43.4391 |         137.839387 |  4.850517371515338e-06 |    1.0 |  0.021583122540575633 |  161 |       0.95 |  Target[name=MS230428j, ra[deg]=285.0145, dec[deg]=43.4391 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (285.0145, 43.4391)> | b94eff5485cf4a4b9c50cf5316da5cec | 107.95356954803941 |                         | 2023-04-28 18:38:37.566589 |                         |  15.26 |
| MS230428j | 19:15:13 |  44:52:25 |      r |     180 |     3 |       1 |  0.020438775445754016 |    65890 |     False |    65890 | 288.8056 |  44.8737 |          95.260888 | 2.2973402859090314e-05 |    0.2 |  0.020438775445754016 |  162 |       0.95 |  Target[name=MS230428j, ra[deg]=288.8056, dec[deg]=44.8737 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.8056, 44.8737)> | affedf4c5824445198d425f4f93d69ac | 108.11830364304349 |                         | 2023-04-28 18:53:44.413088 |                         |  13.82 |
| MS230428j | 17:33:03 |  27:34:29 |      r |     180 |     3 |       1 |   0.02029422881210158 |     4512 |     False |     4512 |  263.266 |  27.5748 |         126.974233 |  1.140591226627379e-05 |    0.4 |   0.02029422881210158 |  163 |       0.95 |   Target[name=MS230428j, ra[deg]=263.266, dec[deg]=27.5748 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.266, 27.5748)> | 05b0147a1c954f5298ff97b78a3f5b32 |   107.322902350764 |                         | 2023-04-28 17:12:02.941536 |                         |  31.17 |
| MS230428j | 17:16:52 |  21:15:22 |      r |     180 |     3 |       1 |  0.020124600005677312 | 16864512 |     False | 16864512 | 259.2192 |  21.2561 |          92.928159 | 4.5244417283864224e-05 |    0.1 |  0.020124600005677312 |  164 |       0.95 |  Target[name=MS230428j, ra[deg]=259.2192, dec[deg]=21.2561 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.2192, 21.2561)> | 241f601c98ce46708f87f28b62d68848 | 107.90521106077551 | 2023-04-28T14:55:58.398 | 2023-04-28 16:56:03.384600 | 2023-04-28T18:56:02.723 |   37.5 |
| MS230428j | 17:35:33 |  25:20:46 |      r |     180 |     3 |       1 |   0.02008261693095811 |     3036 |     False |     3036 | 263.8886 |  25.3462 |          77.538066 | 1.5050185473118556e-05 |    0.3 |   0.02008261693095811 |  165 |       0.95 |  Target[name=MS230428j, ra[deg]=263.8886, dec[deg]=25.3462 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.8886, 25.3462)> | df95dfb6505542cbb8d79b69f8f6896b |  109.1024404077918 | 2023-04-28T15:52:43.651 | 2023-04-28 17:14:32.758144 | 2023-04-28T18:36:26.235 |   33.4 |
| MS230428j | 16:35:38 |  00:18:42 |      r |     180 |     3 |       1 |   0.02001395629308565 |  2015062 |     False |  2015062 |  248.911 |   0.3118 |          94.613057 |   4.99967308740531e-06 |    0.9 |   0.02001395629308565 |  166 |       0.95 |    Target[name=MS230428j, ra[deg]=248.911, dec[deg]=0.3118 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.911, 0.3118)> | 15438ca758ca452e8bf761d90c5c6dd4 | 108.71538852762889 | 2023-04-28T12:39:47.499 | 2023-04-28 16:15:11.407435 | 2023-04-28T19:50:21.952 |  58.46 |
