name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
16787377,258.919,17.968,82.177,1.575064718732386e-05,0.009999999776482582,0.001,704,1.0,MS230428j,16787377,0.001
17599850,278.448,38.401,133.265,5.2495784258693545e-06,0.029999999329447746,0.001,705,1.0,MS230428j,17599850,0.001
18021646,288.685,45.351,107.621,1.572500440744675e-05,0.009999999776482582,0.001,706,1.0,MS230428j,18021646,0.001
16752237,256.827,19.869,88.923,1.5663755024723354e-05,0.009999999776482582,0.001,707,1.0,MS230428j,16752237,0.001
16779947,257.696,14.827,94.421,7.79885569265529e-06,0.019999999552965164,0.001,708,1.0,MS230428j,16779947,0.001
17842768,286.000,43.725,76.981,1.5531858917094317e-05,0.009999999776482582,0.001,709,1.0,MS230428j,17842768,0.001
18031997,291.062,46.853,118.125,5.169128308395237e-06,0.029999999329447746,0.001,710,1.0,MS230428j,18031997,0.001
16570855,253.161,12.509,126.028,7.743087883190963e-06,0.019999999552965164,0.001,711,1.0,MS230428j,16570855,0.001
18021707,290.498,44.905,80.668,1.547442029874492e-05,0.009999999776482582,0.001,712,1.0,MS230428j,18021707,0.001
16490607,251.598,8.110,120.581,1.5339945327212028e-05,0.009999999776482582,0.001,713,1.0,MS230428j,16490607,0.001
18004967,288.601,43.828,130.473,5.079210706493966e-06,0.029999999329447746,0.001,714,1.0,MS230428j,18004967,0.001
16449618,250.512,5.214,117.350,1.5230162460527129e-05,0.009999999776482582,0.001,715,1.0,MS230428j,16449618,0.001
18114896,291.130,44.727,97.766,1.5225750072864751e-05,0.009999999776482582,0.001,716,1.0,MS230428j,18114896,0.001
16545704,252.241,8.978,123.059,1.5215491457605273e-05,0.009999999776482582,0.001,717,1.0,MS230428j,16545704,0.001
16341071,247.540,2.620,92.993,7.595622932056402e-06,0.019999999552965164,0.001,718,1.0,MS230428j,16341071,0.001
16276442,246.456,-2.588,62.542,7.595258378310745e-06,0.019999999552965164,0.001,719,1.0,MS230428j,16276442,0.001
16708196,256.456,14.772,134.184,7.585950128969804e-06,0.019999999552965164,0.001,720,1.0,MS230428j,16708196,0.001
18224244,293.266,45.825,136.787,3.733460911673024e-06,0.03999999910593033,0.001,721,1.0,MS230428j,18224244,0.001
16544728,252.698,8.460,121.534,1.4875575213998255e-05,0.009999999776482582,0.001,722,1.0,MS230428j,16544728,0.001
16630666,254.927,12.354,125.743,1.483756249711893e-05,0.009999999776482582,0.001,723,1.0,MS230428j,16630666,0.001
16698200,256.601,16.611,147.399,3.696775933560541e-06,0.03999999910593033,0.001,724,1.0,MS230428j,16698200,0.001
17709819,281.998,42.754,92.440,1.4671700382736434e-05,0.009999999776482582,0.001,725,1.0,MS230428j,17709819,0.001
16489374,251.006,7.340,127.328,7.291931319361065e-06,0.019999999552965164,0.001,726,1.0,MS230428j,16489374,0.001
17543148,277.543,39.337,148.660,3.6329391506816827e-06,0.03999999910593033,0.001,727,1.0,MS230428j,17543148,0.001
18004792,290.008,43.843,103.016,7.2312571744911135e-06,0.019999999552965164,0.001,728,1.0,MS230428j,18004792,0.001
16469621,250.378,3.318,120.293,4.81753364092529e-06,0.029999999329447746,0.001,729,1.0,MS230428j,16469621,0.001
16405288,249.277,1.306,79.710,7.16117912696491e-06,0.019999999552965164,0.001,730,1.0,MS230428j,16405288,0.001
18116046,291.863,45.751,129.246,7.105441367578008e-06,0.019999999552965164,0.001,731,1.0,MS230428j,18116046,0.001
16340721,248.600,2.771,53.446,1.4164013628310205e-05,0.009999999776482582,0.001,732,1.0,MS230428j,16340721,0.001
17210539,267.367,32.649,132.066,4.7165184321409865e-06,0.029999999329447746,0.001,733,1.0,MS230428j,17210539,0.001
16652070,256.030,18.922,124.672,7.06760684524955e-06,0.019999999552965164,0.001,734,1.0,MS230428j,16652070,0.001
16580945,253.896,15.847,119.405,4.7060931969787195e-06,0.029999999329447746,0.001,735,1.0,MS230428j,16580945,0.001
17842342,285.141,44.254,137.444,3.5144682761588556e-06,0.03999999910593033,0.001,736,1.0,MS230428j,17842342,0.001
16425621,249.773,6.875,81.177,1.4003017541867298e-05,0.009999999776482582,0.001,737,1.0,MS230428j,16425621,0.001
16752644,257.135,19.437,65.290,1.4001484276175778e-05,0.009999999776482582,0.001,738,1.0,MS230428j,16752644,0.001
18223609,292.902,45.163,119.186,6.961120201402603e-06,0.019999999552965164,0.001,739,1.0,MS230428j,18223609,0.001
18134766,292.415,46.997,98.986,1.3915546489704905e-05,0.009999999776482582,0.001,740,1.0,MS230428j,18134766,0.001
2560727,244.492,-0.470,69.852,4.6206940359007595e-06,0.029999999329447746,0.001,741,1.0,MS230428j,2560727,0.001
17196927,267.905,30.719,60.133,1.3844905798911785e-05,0.009999999776482582,0.001,742,1.0,MS230428j,17196927,0.001
16709480,256.587,15.616,62.237,1.3781918261311987e-05,0.009999999776482582,0.001,743,1.0,MS230428j,16709480,0.001
17195882,268.148,29.594,104.469,1.368669546934389e-05,0.009999999776482582,0.000,744,1.0,MS230428j,17195882,0.000
17764474,282.578,41.244,131.531,6.821789102938487e-06,0.019999999552965164,0.000,745,1.0,MS230428j,17764474,0.000
17849030,285.108,42.082,99.085,1.3620168846591898e-05,0.009999999776482582,0.000,746,1.0,MS230428j,17849030,0.000
17040678,263.522,23.926,94.943,1.3483625587249178e-05,0.009999999776482582,0.000,747,1.0,MS230428j,17040678,0.000
17541003,276.835,37.797,146.600,3.364732771718927e-06,0.03999999910593033,0.000,748,1.0,MS230428j,17541003,0.000
17007142,263.386,25.484,157.613,3.3562200261161813e-06,0.03999999910593033,0.000,749,1.0,MS230428j,17007142,0.000
18031592,289.946,46.191,121.974,6.705458719099282e-06,0.019999999552965164,0.000,750,1.0,MS230428j,18031592,0.000
17079398,264.888,25.673,132.308,3.3233988470792145e-06,0.03999999910593033,0.000,751,1.0,MS230428j,17079398,0.000
18135800,292.595,47.363,122.513,4.4132926441272995e-06,0.029999999329447746,0.000,752,1.0,MS230428j,18135800,0.000
16709349,257.303,15.620,137.993,4.3947635325768355e-06,0.029999999329447746,0.000,753,1.0,MS230428j,16709349,0.000
16455708,250.737,11.237,85.124,6.504504375840402e-06,0.019999999552965164,0.000,754,1.0,MS230428j,16455708,0.000
18249349,294.340,48.040,103.980,6.503790077164164e-06,0.019999999552965164,0.000,755,1.0,MS230428j,18249349,0.000
16426235,250.085,7.425,113.107,6.463296820796939e-06,0.019999999552965164,0.000,756,1.0,MS230428j,16426235,0.000
16545874,252.474,9.317,138.006,4.299660245385836e-06,0.029999999329447746,0.000,757,1.0,MS230428j,16545874,0.000
16957964,262.775,22.945,97.034,1.2858924229263398e-05,0.009999999776482582,0.000,758,1.0,MS230428j,16957964,0.000
16526386,252.752,10.433,126.539,1.2848763625387017e-05,0.009999999776482582,0.000,759,1.0,MS230428j,16526386,0.000
18115173,291.962,44.868,103.051,1.2841069274240073e-05,0.009999999776482582,0.000,760,1.0,MS230428j,18115173,0.000
16478822,251.331,8.626,118.950,1.282628822148172e-05,0.009999999776482582,0.000,761,1.0,MS230428j,16478822,0.000
16468493,250.400,2.546,70.628,1.2780284424497761e-05,0.009999999776482582,0.000,762,1.0,MS230428j,16468493,0.000
18022968,289.483,46.163,87.048,1.2708265893432737e-05,0.009999999776482582,0.000,763,1.0,MS230428j,18022968,0.000
16693212,256.779,14.167,134.088,3.1735640233723913e-06,0.03999999910593033,0.000,764,1.0,MS230428j,16693212,0.000
17773713,283.381,42.509,145.529,3.1734626310552103e-06,0.03999999910593033,0.000,765,1.0,MS230428j,17773713,0.000
16629694,255.021,12.141,64.336,1.262158381370815e-05,0.009999999776482582,0.000,766,1.0,MS230428j,16629694,0.000
16698534,256.400,17.076,138.061,6.307161889645286e-06,0.019999999552965164,0.000,767,1.0,MS230428j,16698534,0.000
16277004,245.889,-0.361,70.748,1.2564412010766528e-05,0.009999999776482582,0.000,768,1.0,MS230428j,16277004,0.000
17624225,279.704,40.159,148.639,3.140823872698872e-06,0.03999999910593033,0.000,769,1.0,MS230428j,17624225,0.000
17008806,263.236,26.428,59.434,1.2525002813940051e-05,0.009999999776482582,0.000,770,1.0,MS230428j,17008806,0.000
17862798,285.056,45.014,123.121,4.162039661159173e-06,0.029999999329447746,0.000,771,1.0,MS230428j,17862798,0.000
16569045,253.072,7.482,87.814,1.2420032239697351e-05,0.009999999776482582,0.000,772,1.0,MS230428j,16569045,0.000
18021883,289.445,44.931,133.383,6.157717718741949e-06,0.019999999552965164,0.000,773,1.0,MS230428j,18021883,0.000
18249883,294.031,48.763,100.475,4.079419547951955e-06,0.029999999329447746,0.000,774,1.0,MS230428j,18249883,0.000
18115808,291.484,45.318,140.268,3.020722639997767e-06,0.03999999910593033,0.000,775,1.0,MS230428j,18115808,0.000
18115270,290.927,44.758,104.034,1.2038388832934138e-05,0.009999999776482582,0.000,776,1.0,MS230428j,18115270,0.000
16697552,257.002,16.167,148.193,3.0044153064872534e-06,0.03999999910593033,0.000,777,1.0,MS230428j,16697552,0.000
17080327,264.402,26.469,149.592,4.004094184281896e-06,0.029999999329447746,0.000,778,1.0,MS230428j,17080327,0.000
17210992,268.688,33.389,149.594,3.950672777175712e-06,0.029999999329447746,0.000,779,1.0,MS230428j,17210992,0.000
16469575,250.544,2.929,77.022,1.1836410060901775e-05,0.009999999776482582,0.000,780,1.0,MS230428j,16469575,0.000
16277412,246.568,0.042,87.737,1.1771824749117658e-05,0.009999999776482582,0.000,781,1.0,MS230428j,16277412,0.000
17541221,276.136,37.265,73.036,1.172278428317847e-05,0.009999999776482582,0.000,782,1.0,MS230428j,17541221,0.000
17625116,278.899,41.312,92.086,1.1669219547180442e-05,0.009999999776482582,0.000,783,1.0,MS230428j,17625116,0.000
16519924,251.962,5.025,75.285,1.1664630037931713e-05,0.009999999776482582,0.000,784,1.0,MS230428j,16519924,0.000
16339061,247.786,1.893,114.525,5.828666479682309e-06,0.019999999552965164,0.000,785,1.0,MS230428j,16339061,0.000
16340086,247.661,1.488,114.932,5.8136893380304966e-06,0.019999999552965164,0.000,786,1.0,MS230428j,16340086,0.000
17447378,274.737,35.719,78.772,1.1596495492092045e-05,0.009999999776482582,0.000,787,1.0,MS230428j,17447378,0.000
16451181,251.316,6.392,136.902,2.8956708050861936e-06,0.03999999910593033,0.000,788,1.0,MS230428j,16451181,0.000
16454913,251.537,10.558,129.288,2.875645493583445e-06,0.03999999910593033,0.000,789,1.0,MS230428j,16454913,0.000
16569601,253.843,8.132,98.997,5.675042127599064e-06,0.019999999552965164,0.000,790,1.0,MS230428j,16569601,0.000
17764563,283.467,41.277,104.328,1.1319118878106592e-05,0.009999999776482582,0.000,791,1.0,MS230428j,17764563,0.000
17008530,263.837,26.020,60.934,1.1295508769967991e-05,0.009999999776482582,0.000,792,1.0,MS230428j,17008530,0.000
17078708,264.555,25.009,104.642,5.581610270920831e-06,0.019999999552965164,0.000,793,1.0,MS230428j,17078708,0.000
16818710,258.694,19.795,53.853,1.1095919759130252e-05,0.009999999776482582,0.000,794,1.0,MS230428j,16818710,0.000
16781219,258.079,15.631,91.331,5.506860334354111e-06,0.019999999552965164,0.000,795,1.0,MS230428j,16781219,0.000
18004906,289.413,43.872,86.672,1.1012544404731055e-05,0.009999999776482582,0.000,796,1.0,MS230428j,18004906,0.000
18022830,290.514,45.967,67.278,1.1010680247159069e-05,0.009999999776482582,0.000,797,1.0,MS230428j,18022830,0.000
16863979,259.690,21.025,156.750,2.7519899730570888e-06,0.03999999910593033,0.000,798,1.0,MS230428j,16863979,0.000
16570181,252.754,11.404,135.333,3.656227938505152e-06,0.029999999329447746,0.000,799,1.0,MS230428j,16570181,0.000
16969182,263.176,24.586,59.420,1.0802093551346932e-05,0.009999999776482582,0.000,800,1.0,MS230428j,16969182,0.000
16482559,251.913,12.901,121.652,3.5850960321612562e-06,0.029999999329447746,0.000,801,1.0,MS230428j,16482559,0.000
16317753,248.010,4.570,64.589,1.0696147710262579e-05,0.009999999776482582,0.000,802,1.0,MS230428j,16317753,0.000
16317706,248.247,4.437,64.868,1.0696147710262579e-05,0.009999999776482582,0.000,803,1.0,MS230428j,16317706,0.000
16753678,257.002,20.169,114.909,1.0670577322357868e-05,0.009999999776482582,0.000,804,1.0,MS230428j,16753678,0.000
16387288,249.330,4.817,123.019,5.292511034579751e-06,0.019999999552965164,0.000,805,1.0,MS230428j,16387288,0.000
16426612,250.473,7.965,54.976,1.0463970779391818e-05,0.009999999776482582,0.000,806,1.0,MS230428j,16426612,0.000
17446560,273.523,35.264,151.045,3.484667977099412e-06,0.029999999329447746,0.000,807,1.0,MS230428j,17446560,0.000
16556382,252.832,13.793,106.757,1.0429242030215839e-05,0.009999999776482582,0.000,808,1.0,MS230428j,16556382,0.000
16478762,251.069,8.758,128.913,3.466949599209792e-06,0.029999999329447746,0.000,809,1.0,MS230428j,16478762,0.000
2560744,245.431,-0.203,74.852,5.137723824145805e-06,0.019999999552965164,0.000,810,1.0,MS230428j,2560744,0.000
16279207,246.946,1.725,85.177,1.0225973413455805e-05,0.009999999776482582,0.000,811,1.0,MS230428j,16279207,0.000
16276732,247.214,-0.495,72.132,1.0224581975998245e-05,0.009999999776482582,0.000,812,1.0,MS230428j,16276732,0.000
16275330,246.748,-1.522,74.288,1.0188242100228775e-05,0.009999999776482582,0.000,813,1.0,MS230428j,16275330,0.000
16497586,251.993,12.640,72.414,1.0180019609466665e-05,0.009999999776482582,0.000,814,1.0,MS230428j,16497586,0.000
17773167,283.573,41.830,123.332,1.0179650923494655e-05,0.009999999776482582,0.000,815,1.0,MS230428j,17773167,0.000
16580126,253.838,14.679,136.301,2.5358537431331944e-06,0.03999999910593033,0.000,816,1.0,MS230428j,16580126,0.000
16594486,254.229,10.346,62.025,1.006209783020291e-05,0.009999999776482582,0.000,817,1.0,MS230428j,16594486,0.000
16279211,246.773,1.677,72.946,1.0061543178329954e-05,0.009999999776482582,0.000,818,1.0,MS230428j,16279211,0.000
16526849,252.208,10.358,120.963,1.0019567749883058e-05,0.009999999776482582,0.000,819,1.0,MS230428j,16526849,0.000
16580202,254.096,14.819,62.381,1.0006114535915508e-05,0.009999999776482582,0.000,820,1.0,MS230428j,16580202,0.000
18135352,293.119,46.861,65.090,1.0002756792180508e-05,0.009999999776482582,0.000,821,1.0,MS230428j,18135352,0.000
16519925,251.906,5.104,118.304,4.947234114863172e-06,0.019999999552965164,0.000,822,1.0,MS230428j,16519925,0.000
16780722,258.081,15.599,121.459,3.287553319671953e-06,0.029999999329447746,0.000,823,1.0,MS230428j,16780722,0.000
17079868,265.283,26.109,104.126,4.906411046461031e-06,0.019999999552965164,0.000,824,1.0,MS230428j,17079868,0.000
16256110,245.383,-5.272,75.373,9.81097141222599e-06,0.009999999776482582,0.000,825,1.0,MS230428j,16256110,0.000
16750552,257.171,14.167,99.860,4.896187391876317e-06,0.019999999552965164,0.000,826,1.0,MS230428j,16750552,0.000
16415176,249.812,9.347,115.503,3.258094617350418e-06,0.029999999329447746,0.000,827,1.0,MS230428j,16415176,0.000
16866244,259.548,18.429,77.203,9.737131972874608e-06,0.009999999776482582,0.000,828,1.0,MS230428j,16866244,0.000
17008448,263.488,25.941,55.560,9.620409807591727e-06,0.009999999776482582,0.000,829,1.0,MS230428j,17008448,0.000
18004097,290.176,43.959,100.405,9.611767980866663e-06,0.009999999776482582,0.000,830,1.0,MS230428j,18004097,0.000
16386988,249.242,4.635,127.638,3.1891950549216874e-06,0.029999999329447746,0.000,831,1.0,MS230428j,16386988,0.000
18102304,291.079,43.906,117.063,3.1862886611623357e-06,0.029999999329447746,0.000,832,1.0,MS230428j,18102304,0.000
16767082,258.159,16.876,127.431,9.558422926515404e-06,0.009999999776482582,0.000,833,1.0,MS230428j,16767082,0.000
17211144,267.306,33.371,121.197,3.1819081188941407e-06,0.029999999329447746,0.000,834,1.0,MS230428j,17211144,0.000
18249725,294.935,48.416,106.995,4.765704651596115e-06,0.019999999552965164,0.000,835,1.0,MS230428j,18249725,0.000
16339361,247.644,1.041,120.258,3.160558587919194e-06,0.029999999329447746,0.000,836,1.0,MS230428j,16339361,0.000
16497383,252.203,12.541,106.739,9.43392332461389e-06,0.009999999776482582,0.000,837,1.0,MS230428j,16497383,0.000
16336264,247.388,-2.134,105.160,3.1400677598156794e-06,0.029999999329447746,0.000,838,1.0,MS230428j,16336264,0.000
16968192,261.892,23.690,51.309,9.398874912064408e-06,0.009999999776482582,0.000,839,1.0,MS230428j,16968192,0.000
17599311,277.759,37.726,96.676,9.371253816794099e-06,0.009999999776482582,0.000,840,1.0,MS230428j,17599311,0.000
16622220,254.929,14.356,131.731,9.34591164039034e-06,0.009999999776482582,0.000,841,1.0,MS230428j,16622220,0.000
16279631,247.268,2.512,74.869,9.291779083721557e-06,0.009999999776482582,0.000,842,1.0,MS230428j,16279631,0.000
16280184,247.136,2.663,74.600,9.291779083721557e-06,0.009999999776482582,0.000,843,1.0,MS230428j,16280184,0.000
16317703,248.176,4.567,102.490,4.637361298679039e-06,0.019999999552965164,0.000,844,1.0,MS230428j,16317703,0.000
16767193,258.320,17.351,145.832,3.0629543974259566e-06,0.029999999329447746,0.000,845,1.0,MS230428j,16767193,0.000
16719801,256.360,17.944,53.404,9.156455958584388e-06,0.009999999776482582,0.000,846,1.0,MS230428j,16719801,0.000
16317563,247.821,4.083,69.641,9.121065456597695e-06,0.009999999776482582,0.000,847,1.0,MS230428j,16317563,0.000
17091717,265.567,26.647,92.695,9.074157411493315e-06,0.009999999776482582,0.000,848,1.0,MS230428j,17091717,0.000
16932585,261.132,20.500,89.512,9.004182355590564e-06,0.009999999776482582,0.000,849,1.0,MS230428j,16932585,0.000
17288165,269.800,31.940,59.073,8.894359060616565e-06,0.009999999776482582,0.000,850,1.0,MS230428j,17288165,0.000
18022377,289.527,45.490,62.460,8.893716441464337e-06,0.009999999776482582,0.000,851,1.0,MS230428j,18022377,0.000
16276175,245.977,-3.467,87.146,8.88143743241183e-06,0.009999999776482582,0.000,852,1.0,MS230428j,16276175,0.000
16426925,250.172,8.140,50.062,8.872723273449752e-06,0.009999999776482582,0.000,853,1.0,MS230428j,16426925,0.000
16766363,257.868,16.352,67.459,8.836735451690514e-06,0.009999999776482582,0.000,854,1.0,MS230428j,16766363,0.000
16448951,250.723,4.600,128.577,4.403698878179709e-06,0.019999999552965164,0.000,855,1.0,MS230428j,16448951,0.000
16562277,253.771,16.100,128.643,2.9268983380953463e-06,0.029999999329447746,0.000,856,1.0,MS230428j,16562277,0.000
16692457,255.446,12.944,60.036,8.772070512765072e-06,0.009999999776482582,0.000,857,1.0,MS230428j,16692457,0.000
18138784,292.035,48.081,104.115,4.378235540160796e-06,0.019999999552965164,0.000,858,1.0,MS230428j,18138784,0.000
16651561,255.650,17.750,139.809,2.9157128669532888e-06,0.029999999329447746,0.000,859,1.0,MS230428j,16651561,0.000
16275537,245.802,-1.116,44.483,8.74558078884877e-06,0.009999999776482582,0.000,860,1.0,MS230428j,16275537,0.000
16520429,251.856,5.707,114.560,8.741109933562153e-06,0.009999999776482582,0.000,861,1.0,MS230428j,16520429,0.000
16967786,263.233,23.912,64.718,8.672039482993388e-06,0.009999999776482582,0.000,862,1.0,MS230428j,16967786,0.000
16389301,249.645,6.628,100.281,8.662980923278884e-06,0.009999999776482582,0.000,863,1.0,MS230428j,16389301,0.000
16190083,244.998,-4.970,77.191,8.615186309239876e-06,0.009999999776482582,0.000,864,1.0,MS230428j,16190083,0.000
17041893,264.261,24.848,84.138,8.515196134817737e-06,0.009999999776482582,0.000,865,1.0,MS230428j,17041893,0.000
16580834,254.218,15.402,131.538,4.253978004763368e-06,0.019999999552965164,0.000,866,1.0,MS230428j,16580834,0.000
16700722,255.786,11.953,77.546,8.479310658472159e-06,0.009999999776482582,0.000,867,1.0,MS230428j,16700722,0.000
16338767,248.751,0.697,83.561,8.464343227776674e-06,0.009999999776482582,0.000,868,1.0,MS230428j,16338767,0.000
17689600,281.624,40.335,73.713,8.43508558185056e-06,0.009999999776482582,0.000,869,1.0,MS230428j,17689600,0.000
16406692,249.101,2.578,129.721,2.7964659292197943e-06,0.029999999329447746,0.000,870,1.0,MS230428j,16406692,0.000
17211290,267.672,33.756,123.112,2.789960583490669e-06,0.029999999329447746,0.000,871,1.0,MS230428j,17211290,0.000
16276657,246.919,0.412,111.609,4.176352792982019e-06,0.019999999552965164,0.000,872,1.0,MS230428j,16276657,0.000
16616322,253.878,9.137,66.756,8.336965620478276e-06,0.009999999776482582,0.000,873,1.0,MS230428j,16616322,0.000
16449024,250.334,4.554,133.680,2.7789770091717155e-06,0.029999999329447746,0.000,874,1.0,MS230428j,16449024,0.000
16616866,253.958,9.660,135.957,2.7716583085334957e-06,0.029999999329447746,0.000,875,1.0,MS230428j,16616866,0.000
18347397,297.675,47.422,102.851,2.770049354541505e-06,0.029999999329447746,0.000,876,1.0,MS230428j,18347397,0.000
16336645,248.447,-1.523,92.930,4.126884000492854e-06,0.019999999552965164,0.000,877,1.0,MS230428j,16336645,0.000
16276519,246.848,-2.470,91.045,8.241032602404415e-06,0.009999999776482582,0.000,878,1.0,MS230428j,16276519,0.000
17091699,265.541,26.606,112.003,8.204377532825714e-06,0.009999999776482582,0.000,879,1.0,MS230428j,17091699,0.000
16387423,249.692,5.268,118.426,8.157702322577804e-06,0.009999999776482582,0.000,880,1.0,MS230428j,16387423,0.000
16470059,250.965,3.501,97.921,8.125615280120894e-06,0.009999999776482582,0.000,881,1.0,MS230428j,16470059,0.000
17849120,285.890,42.029,116.712,4.057490366208377e-06,0.019999999552965164,0.000,882,1.0,MS230428j,17849120,0.000
16594659,254.263,10.741,141.196,2.682056368709383e-06,0.029999999329447746,0.000,883,1.0,MS230428j,16594659,0.000
16933218,261.711,21.200,78.614,8.045711988081389e-06,0.009999999776482582,0.000,884,1.0,MS230428j,16933218,0.000
16720830,256.321,18.708,60.418,8.002245636422238e-06,0.009999999776482582,0.000,885,1.0,MS230428j,16720830,0.000
16454993,251.180,10.533,120.753,4.000943711253569e-06,0.019999999552965164,0.000,886,1.0,MS230428j,16454993,0.000
18136122,292.185,47.481,70.044,7.9921421804414e-06,0.009999999776482582,0.000,887,1.0,MS230428j,18136122,0.000
16521407,252.700,6.547,78.438,7.988541003454285e-06,0.009999999776482582,0.000,888,1.0,MS230428j,16521407,0.000
16569403,253.304,7.811,101.525,7.904949407089002e-06,0.009999999776482582,0.000,889,1.0,MS230428j,16569403,0.000
18101731,290.353,43.681,126.796,2.633064145404975e-06,0.029999999329447746,0.000,890,1.0,MS230428j,18101731,0.000
16587560,252.939,6.708,103.839,7.896548913484479e-06,0.009999999776482582,0.000,891,1.0,MS230428j,16587560,0.000
18135738,291.967,47.256,73.553,7.85549470903519e-06,0.009999999776482582,0.000,892,1.0,MS230428j,18135738,0.000
16276345,245.881,-2.885,87.049,7.835949136032226e-06,0.009999999776482582,0.000,893,1.0,MS230428j,16276345,0.000
18139956,292.151,48.642,98.656,3.8846566193705936e-06,0.019999999552965164,0.000,894,1.0,MS230428j,18139956,0.000
16276888,246.092,-0.505,88.202,7.746732772989353e-06,0.009999999776482582,0.000,895,1.0,MS230428j,16276888,0.000
16693008,255.597,13.835,55.893,7.74060588771173e-06,0.009999999776482582,0.000,896,1.0,MS230428j,16693008,0.000
16319517,248.188,5.788,80.078,7.735430692192757e-06,0.009999999776482582,0.000,897,1.0,MS230428j,16319517,0.000
16580927,253.820,15.864,103.313,7.733406059784301e-06,0.009999999776482582,0.000,898,1.0,MS230428j,16580927,0.000
17041548,264.138,24.412,142.625,2.550320058055962e-06,0.029999999329447746,0.000,899,1.0,MS230428j,17041548,0.000
16337486,247.487,-2.390,73.965,7.612035998871716e-06,0.009999999776482582,0.000,900,1.0,MS230428j,16337486,0.000
17079979,265.587,25.940,129.964,2.534725955205688e-06,0.029999999329447746,0.000,901,1.0,MS230428j,17079979,0.000
17773250,282.962,41.867,148.821,2.5329468737968742e-06,0.029999999329447746,0.000,902,1.0,MS230428j,17773250,0.000
18136000,293.288,47.544,130.027,2.532842605655318e-06,0.029999999329447746,0.000,903,1.0,MS230428j,18136000,0.000
17446816,274.665,35.017,116.949,3.7780336896571364e-06,0.019999999552965164,0.000,904,1.0,MS230428j,17446816,0.000
16319092,247.174,5.350,97.883,3.7683757131934688e-06,0.019999999552965164,0.000,905,1.0,MS230428j,16319092,0.000
16497073,252.000,11.996,55.640,7.511118676002069e-06,0.009999999776482582,0.000,906,1.0,MS230428j,16497073,0.000
16317176,248.129,4.029,99.315,7.490727475082084e-06,0.009999999776482582,0.000,907,1.0,MS230428j,16317176,0.000
16336634,248.283,-1.530,68.891,3.728081265896841e-06,0.019999999552965164,0.000,908,1.0,MS230428j,16336634,0.000
16436208,251.044,11.665,81.673,7.4501938754852645e-06,0.009999999776482582,0.000,909,1.0,MS230428j,16436208,0.000
16615649,254.086,8.520,98.011,3.6749219097101972e-06,0.019999999552965164,0.000,910,1.0,MS230428j,16615649,0.000
16968362,262.595,23.855,54.576,7.295875922722117e-06,0.009999999776482582,0.000,911,1.0,MS230428j,16968362,0.000
16336333,247.486,-1.703,67.048,7.268101915692068e-06,0.009999999776482582,0.000,912,1.0,MS230428j,16336333,0.000
16278753,246.893,1.593,44.260,7.135653649199759e-06,0.009999999776482582,0.000,913,1.0,MS230428j,16278753,0.000
16337503,248.410,-0.321,104.800,3.563890774149716e-06,0.019999999552965164,0.000,914,1.0,MS230428j,16337503,0.000
16140338,243.353,-8.429,60.119,7.113867252591346e-06,0.009999999776482582,0.000,915,1.0,MS230428j,16140338,0.000
16278575,246.965,1.121,112.337,3.5552841321055023e-06,0.019999999552965164,0.000,916,1.0,MS230428j,16278575,0.000
17395452,273.731,37.267,143.234,7.104380899530985e-06,0.009999999776482582,0.000,917,1.0,MS230428j,17395452,0.000
16570281,252.958,11.658,44.029,7.104281346341123e-06,0.009999999776482582,0.000,918,1.0,MS230428j,16570281,0.000
16340735,248.046,3.380,117.510,3.5514369871509265e-06,0.019999999552965164,0.000,919,1.0,MS230428j,16340735,0.000
17773243,283.122,41.875,60.186,7.100074499057019e-06,0.009999999776482582,0.000,920,1.0,MS230428j,17773243,0.000
17135257,266.890,32.395,76.936,7.0392723660340274e-06,0.009999999776482582,0.000,921,1.0,MS230428j,17135257,0.000
16320135,248.093,6.330,77.602,6.969121346550282e-06,0.009999999776482582,0.000,922,1.0,MS230428j,16320135,0.000
16562264,253.622,16.143,108.215,6.945740529839534e-06,0.009999999776482582,0.000,923,1.0,MS230428j,16562264,0.000
16276652,246.286,0.181,81.584,6.9020506469781234e-06,0.009999999776482582,0.000,924,1.0,MS230428j,16276652,0.000
16932856,261.686,20.999,96.472,6.900664545946775e-06,0.009999999776482582,0.000,925,1.0,MS230428j,16932856,0.000
16340085,247.809,1.650,121.919,3.437017770019239e-06,0.019999999552965164,0.000,926,1.0,MS230428j,16340085,0.000
16274794,246.591,-2.143,105.244,3.3994999736376282e-06,0.019999999552965164,0.000,927,1.0,MS230428j,16274794,0.000
18250097,295.633,48.632,100.658,6.633442243893315e-06,0.009999999776482582,0.000,928,1.0,MS230428j,18250097,0.000
17763986,282.527,40.439,98.399,6.574157361279037e-06,0.009999999776482582,0.000,929,1.0,MS230428j,17763986,0.000
16318688,248.127,5.658,90.242,6.543995112716252e-06,0.009999999776482582,0.000,930,1.0,MS230428j,16318688,0.000
18004793,290.187,43.906,122.925,3.235976012013694e-06,0.019999999552965164,0.000,931,1.0,MS230428j,18004793,0.000
16274692,247.151,-1.994,97.221,6.401272434629994e-06,0.009999999776482582,0.000,932,1.0,MS230428j,16274692,0.000
18241365,295.541,47.107,100.022,3.192228777403224e-06,0.019999999552965164,0.000,933,1.0,MS230428j,18241365,0.000
