|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:13:24 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.3680728959777984 | 44925 |      True | 44925 | 258.3529 | 21.0132 | 258.79551334780456 |    21.42464527826615 |  258.7930751494648 |    20.600648421674055 | 257.91280720347635 |    20.60064842167405 | 257.91036900513654 |   21.424645278266148 |            2 |     0.3680728959777984 |   10 |        0.9 | Target[name=MS230428j, ra[deg]=258.3529, dec[deg]=21.0132 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.3529, 21.0132)> | bc08eb301f104d7ca9bcbe52adba379e | 102.66484389686019 | 2023-04-29T05:23:02.211 | 2023-04-29 07:29:51.283049 | 2023-04-29T09:36:36.683 |  38.49 |
| MS230428j | 17:23:34 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.29614500769367486 | 44928 |      True | 44928 | 260.8941 | 21.0132 | 261.33668981839287 |   21.424645278266155 |  261.3342516200531 |    20.600648421674055 | 260.45398367406466 |   20.600648421674055 |  260.4515454757249 |   21.424645278266155 |            6 |    0.29614500769367486 |   11 |        0.9 | Target[name=MS230428j, ra[deg]=260.8941, dec[deg]=21.0132 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.8941, 21.0132)> | e56b0d429dc340058c2e5ef08dd615a4 |   104.774746102364 | 2023-04-29T05:33:12.572 | 2023-04-29 07:39:59.753737 | 2023-04-29T09:46:42.497 |  38.49 |
| MS230428j | 17:13:29 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.27377828863416437 | 46188 |     False | 46188 | 258.3732 | 23.3921 | 258.82349980960026 |   23.803427718976764 | 258.82070717763696 |    22.979431705267228 |  257.9257043056166 |   22.979431705267228 | 257.92291167365323 |   23.803427718976764 |            5 |    0.27377828863416437 |   12 |        0.9 | Target[name=MS230428j, ra[deg]=258.3732, dec[deg]=23.3921 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.3732, 23.3921)> | bbb607acc7b7488f83221e5357fa1596 | 101.60741857374154 | 2023-04-29T05:40:19.986 | 2023-04-29 07:29:54.564544 | 2023-04-29T09:19:25.143 |  36.11 |
| MS230428j | 17:41:03 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.2501020956842609 | 49054 |     False | 49054 | 265.2632 | 28.9427 |  265.7358362852521 |    29.35390885268909 |   265.732091960275 |     28.52991536752204 | 264.79422382919864 |    28.52991536752204 |  264.7904795042215 |    29.35390885268909 |            3 |     0.2501020956842609 |   13 |        0.9 | Target[name=MS230428j, ra[deg]=265.2632, dec[deg]=28.9427 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.2632, 28.9427)> | e02416c6697f44e5abea2cc7344b86ef | 104.26558397935541 |                         | 2023-04-29 07:57:15.613176 |                         |  30.55 |
| MS230428j | 16:23:15 | -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |     0.2256941832730232 | 32455 |      True | 32455 |  245.815 | -1.1894 | 246.22700524776826 |  -0.7773965622341364 |  246.2271282964012 |    -1.601396553050774 |  245.4028276507354 |   -1.601396553050774 | 245.40295069936832 |  -0.7773965622341364 |            3 |     0.2256941832730232 |   14 |        0.9 |  Target[name=MS230428j, ra[deg]=245.815, dec[deg]=-1.1894 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (245.815, -1.1894)> | 636e34adf072463da24f051dd6c5eca5 |  99.79864503412324 | 2023-04-29T02:59:00.628 | 2023-04-29 06:39:52.341802 | 2023-04-29T10:21:01.212 |  60.72 |
| MS230428j | 17:09:02 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.2210217206384535 | 41903 |      True | 41903 | 257.2603 | 15.4626 |  257.6885978060774 |   15.874144494227757 | 257.68689720929103 |    15.050146124336973 | 256.83365073591443 |   15.050146124336973 | 256.83195013912814 |   15.874144494227757 |            3 |     0.2210217206384535 |   15 |        0.9 | Target[name=MS230428j, ra[deg]=257.2603, dec[deg]=15.4626 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.2603, 15.4626)> | d26f46e66daa4b458fc70653f1353e92 | 104.14585626124722 | 2023-04-29T04:46:04.403 | 2023-04-29 07:25:29.588270 | 2023-04-29T10:04:57.830 |  44.04 |
| MS230428j | 16:42:34 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.2080093509919726 | 36993 |      True | 36993 |  250.643 |  6.7401 | 251.05823552727568 |   7.1519128945390875 | 251.05753039561756 |     6.327913192083609 | 250.22850064651104 |    6.327913192083608 |  250.2277955148529 |   7.1519128945390875 |            8 |     0.2080093509919726 |   16 |        0.9 |   Target[name=MS230428j, ra[deg]=250.643, dec[deg]=6.7401 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.643, 6.7401)> | 59e894bfb519488fb33f81ce31ea444e | 101.58113298010487 | 2023-04-29T03:43:16.291 | 2023-04-29 06:59:18.027452 | 2023-04-29T10:15:08.403 |  52.78 |
| MS230428j | 17:15:18 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.1919792963454285 | 44500 |      True | 44500 |  258.829 | 20.2203 |  259.2692635815009 |   20.631717265930444 |   259.266937804391 |    19.807720156086273 | 258.39114182090185 |    19.80772015608627 | 258.38881604379185 |    20.63171726593044 |            4 |     0.1919792963454285 |   17 |        0.9 |  Target[name=MS230428j, ra[deg]=258.829, dec[deg]=20.2203 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.829, 20.2203)> | f2bb71751b534583933a8f82b4cf7e6e | 103.41858082991193 | 2023-04-29T05:19:35.473 | 2023-04-29 07:31:46.551705 | 2023-04-29T09:43:52.074 |  39.28 |
| MS230428j | 17:26:00 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.19133367198321935 | 47022 |     False | 47022 | 261.5012 |  24.978 | 261.95724681668315 |   25.389281207531063 | 261.95420180807855 |    24.565285830496283 |  261.0482194994276 |   24.565285830496286 |   261.045174490823 |    25.38928120753106 |            3 |    0.19133367198321935 |   18 |        0.9 |  Target[name=MS230428j, ra[deg]=261.5012, dec[deg]=24.978 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.5012, 24.978)> | 69db4973e79b40629e45e46aec1d44b8 | 103.38196318224246 | 2023-04-29T06:08:44.842 | 2023-04-29 07:42:21.518328 | 2023-04-29T09:15:55.773 |  34.52 |
| MS230428j | 17:33:39 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.18900093681888172 | 47435 |     False | 47435 | 263.4146 | 25.7709 | 263.87372964908377 |   26.182207464696877 | 263.87055304032475 |    25.358212430272744 | 262.95871525235816 |   25.358212430272744 |  262.9555386435991 |   26.182207464696877 |            6 |    0.18900093681888172 |   19 |        0.9 | Target[name=MS230428j, ra[deg]=263.4146, dec[deg]=25.7709 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.4146, 25.7709)> | 3477e31090ac49b4b9b6c0eb36ca42df | 104.49453183986581 | 2023-04-29T06:24:42.483 | 2023-04-29 07:49:56.156859 | 2023-04-29T09:15:12.632 |  33.72 |
| MS230428j | 17:38:49 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.17267109893579832 | 47845 |     False | 47845 | 264.7059 | 26.5639 |  265.1681676558142 |    26.97513337538428 |  265.1648555527668 |    26.151138700674494 |  264.2469091531156 |   26.151138700674494 |  264.2435970500682 |   26.975133375384278 |            7 |    0.17267109893579832 |   20 |        0.9 | Target[name=MS230428j, ra[deg]=264.7059, dec[deg]=26.5639 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.7059, 26.5639)> | 13e5e94a32bd47e0a88cbf773dd8d2ea | 105.08803797675452 | 2023-04-29T06:38:24.971 | 2023-04-29 07:55:03.657505 | 2023-04-29T09:11:46.569 |  32.93 |
| MS230428j | 16:49:54 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.16781984644306144 | 36544 |      True | 36544 | 252.4779 |  5.9471 |  252.8924159696403 |    6.358982140090028 | 252.89179538911048 |    5.5349823712668105 | 252.06395682327897 |     5.53498237126681 | 252.06333624274916 |    6.358982140090028 |            3 |    0.16781984644306144 |   21 |        0.9 |  Target[name=MS230428j, ra[deg]=252.4779, dec[deg]=5.9471 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.4779, 5.9471)> | adcadc71d90f4f3f9dab13c0535d2989 | 103.56826094996788 | 2023-04-29T03:47:52.522 | 2023-04-29 07:06:33.619618 | 2023-04-29T10:25:11.080 |  53.57 |
| MS230428j | 16:48:57 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.16293941541280915 | 36995 |      True | 36995 | 252.2395 |  6.7401 | 252.65468785543533 |   7.1519128945390875 | 252.65398272377718 |     6.327913192083609 | 251.82495297467065 |    6.327913192083609 | 251.82424784301253 |   7.1519128945390875 |            6 |    0.16293941541280915 |   22 |        0.9 |  Target[name=MS230428j, ra[deg]=252.2395, dec[deg]=6.7401 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.2395, 6.7401)> | a70ce3e5b72047218822e385d72eed5f | 103.05698134527697 | 2023-04-29T03:49:39.008 | 2023-04-29 07:05:36.828496 | 2023-04-29T10:21:29.712 |  52.78 |
| MS230428j | 16:46:43 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.15442477330459778 | 36543 |      True | 36543 | 251.6814 |  5.9471 | 252.09595579264914 |    6.358982140090028 | 252.09533521211938 |      5.53498237126681 | 251.26749664628775 |     5.53498237126681 |   251.266876065758 |    6.358982140090028 |            3 |    0.15442477330459778 |   23 |        0.9 |  Target[name=MS230428j, ra[deg]=251.6814, dec[deg]=5.9471 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.6814, 5.9471)> | a9ee3fa83c294d68ae944123ccb20b54 |  102.8305953847764 | 2023-04-29T03:44:41.585 | 2023-04-29 07:03:25.374411 | 2023-04-29T10:22:00.835 |  53.57 |
| MS230428j | 17:36:00 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.14310853386191305 | 48250 |     False | 48250 |    264.0 | 27.3568 | 264.46560953677937 |     27.7680589223971 | 264.46215781489894 |    26.944064625256555 | 263.53784218510106 |   26.944064625256548 |  263.5343904632207 |   27.768058922397096 |            7 |    0.14310853386191305 |   24 |        0.9 |    Target[name=MS230428j, ra[deg]=264.0, dec[deg]=27.3568 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264., 27.3568)> | 6491eedb584240c8b5643563ebd3518f | 104.14065509292452 | 2023-04-29T06:47:55.283 | 2023-04-29 07:52:14.694953 | 2023-04-29T08:56:38.721 |  32.14 |
| MS230428j | 17:21:55 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |      0.142112021790396 | 46607 |     False | 46607 | 260.4808 |  24.185 | 260.93387276271824 |   24.596354620359214 |  260.9309556777731 |     23.77235891711499 |  260.0305827837654 |    23.77235891711499 |  260.0276656988202 |   24.596354620359214 |            2 |      0.142112021790396 |   25 |        0.9 |  Target[name=MS230428j, ra[deg]=260.4808, dec[deg]=24.185 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.4808, 24.185)> | ef132c889b594048ae73e66eec7e05b9 | 102.94719840007268 | 2023-04-29T05:56:36.090 | 2023-04-29 07:38:19.060741 | 2023-04-29T09:19:56.813 |  35.32 |
| MS230428j | 16:48:00 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.13492585372054436 | 37896 |      True | 37896 |    252.0 |   8.326 | 252.41682714958935 |    8.737774178046251 |   252.415950769235 |     7.913774634311463 |   251.584049230765 |    7.913774634311463 | 251.58317285041065 |    8.737774178046251 |            5 |    0.13492585372054436 |   26 |        0.9 |      Target[name=MS230428j, ra[deg]=252.0, dec[deg]=8.326 |       <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252., 8.326)> | a60d8426b4304abea9a4f527adfe5c43 | 102.24945416953389 | 2023-04-29T03:54:18.792 | 2023-04-29 07:04:39.162906 | 2023-04-29T10:14:53.744 |  51.19 |
| MS230428j | 17:12:23 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |      0.118300895035515 | 43642 |     False | 43642 | 258.0974 | 18.6344 | 258.53329696056676 |   19.045860521962187 | 258.53118840526434 |    18.221862944301165 | 257.66370718638296 |   18.221862944301165 |  257.6615986310806 |   19.045860521962187 |            2 |      0.118300895035515 |   27 |        0.9 | Target[name=MS230428j, ra[deg]=258.0974, dec[deg]=18.6344 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.0974, 18.6344)> | 7781214e8a1a4e17abcd6b70c9c37c3d | 103.50358443401932 | 2023-04-29T05:06:22.842 | 2023-04-29 07:28:51.081364 | 2023-04-29T09:51:16.303 |  40.87 |
| MS230428j | 16:47:02 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.11736594669670439 | 38345 |     False | 38345 | 251.7595 |  9.1189 |   252.177221204731 |    9.530704690151115 | 252.17625795251885 |     8.706705239019007 | 251.34267300516493 |    8.706705239019009 | 251.34170975295277 |    9.530704690151117 |            6 |    0.11736594669670439 |   28 |        0.9 |  Target[name=MS230428j, ra[deg]=251.7595, dec[deg]=9.1189 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.7595, 9.1189)> | f071caf977e04bae88c0d1dcfdf67a3a | 101.73302868341933 | 2023-04-29T03:56:14.842 | 2023-04-29 07:03:41.667543 | 2023-04-29T10:11:01.833 |   50.4 |
| MS230428j | 17:32:18 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.09417167316396985 | 46610 |     False | 46610 | 263.0769 |  24.185 | 263.53002660887205 |    24.59635462035921 |  263.5271095239269 |     23.77235891711499 |  262.6267366299192 |    23.77235891711499 |  262.6238195449741 |   24.596354620359214 |            5 |    0.09417167316396985 |   29 |        0.9 |  Target[name=MS230428j, ra[deg]=263.0769, dec[deg]=24.185 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.0769, 24.185)> | 3137be3bd97640d693dae0ca8ec6bf65 | 105.01953083486681 | 2023-04-29T06:07:01.018 | 2023-04-29 07:48:36.726914 | 2023-04-29T09:30:14.909 |  35.31 |
| MS230428j | 17:40:40 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.0901213835778584 | 47437 |     False | 47437 | 265.1707 | 25.7709 |  265.6298272100594 |   26.182207464696873 | 265.62665060130035 |    25.358212430272744 | 264.71481281333377 |   25.358212430272744 | 264.71163620457475 |   26.182207464696873 |            6 |     0.0901213835778584 |   30 |        0.9 | Target[name=MS230428j, ra[deg]=265.1707, dec[deg]=25.7709 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.1707, 25.7709)> | 43ed98d03e5a43bd8acb94dd188fb7b5 | 105.85489639238732 | 2023-04-29T06:31:45.098 | 2023-04-29 07:56:55.301116 | 2023-04-29T09:22:10.320 |  33.72 |
| MS230428j | 16:31:47 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.08973434360747654 | 35634 |      True | 35634 |  247.947 |  4.3612 | 248.36044298946064 |   4.7731204473116815 | 248.35998978780304 |     3.949120571219757 | 247.53404994729627 |    3.949120571219757 |  247.5335967456387 |    4.773120447311681 |            7 |    0.08973434360747654 |   31 |        0.9 |   Target[name=MS230428j, ra[deg]=247.947, dec[deg]=4.3612 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.947, 4.3612)> | ffc21ddbc4ae4454bbf8c1c0fd456c8c |  99.91872376463554 | 2023-04-29T03:24:28.684 | 2023-04-29 06:48:25.449499 | 2023-04-29T10:12:27.851 |  55.16 |
| MS230428j | 17:51:52 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.08919151905930574 | 49057 |     False | 49057 | 267.9699 | 28.9427 | 268.44260320254546 |     29.3539088526891 | 268.43885887756835 |     28.52991536752204 | 267.50099074649194 |    28.52991536752204 |  267.4972464215148 |     29.3539088526891 |            4 |    0.08919151905930574 |   32 |        0.9 | Target[name=MS230428j, ra[deg]=267.9699, dec[deg]=28.9427 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.9699, 28.9427)> | 41a29190ff9f4ab3b77dbcfe39275cff | 106.25746286027606 |                         | 2023-04-29 08:08:07.462789 |                         |  30.54 |
| MS230428j | 17:10:29 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.08245116482351303 | 44071 |     False | 44071 | 257.6224 | 19.4273 |  258.0603612209649 |    19.83878900964272 | 258.05814527451207 |    19.014791659588916 |  257.1866099702431 |   19.014791659588916 | 257.18439402379033 |   19.838789009642724 |            5 |    0.08245116482351303 |   33 |        0.9 | Target[name=MS230428j, ra[deg]=257.6224, dec[deg]=19.4273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.6224, 19.4273)> | 8b00fe3e795846b49ab699e83b86f195 | 102.75257984022421 | 2023-04-29T05:09:33.165 | 2023-04-29 07:26:55.341738 | 2023-04-29T09:44:17.948 |  40.08 |
| MS230428j | 16:39:22 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.07893278982723648 | 37443 |     False | 37443 | 249.8448 |   7.533 |  250.2607715434278 |    7.944843576662147 |  250.2599811738994 |     7.120843949196929 |  249.4295975400695 |    7.120843949196929 |  249.4288071705411 |    7.944843576662147 |            3 |    0.07893278982723648 |   34 |        0.9 |   Target[name=MS230428j, ra[deg]=249.8448, dec[deg]=7.533 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.8448, 7.533)> | b7b08c463b8c4ff88650de760e4d0c8a | 100.55552748409673 | 2023-04-29T03:42:51.825 | 2023-04-29 06:56:06.162953 | 2023-04-29T10:09:10.073 |  51.99 |
| MS230428j | 16:50:14 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.0770739680711182 | 38346 |     False | 38346 | 252.5612 |  9.1189 | 252.97900294192473 |    9.530704690151115 | 252.97803968971255 |     8.706705239019009 | 252.14445474235865 |    8.706705239019009 | 252.14349149014652 |    9.530704690151115 |            5 |     0.0770739680711182 |   35 |        0.9 |  Target[name=MS230428j, ra[deg]=252.5612, dec[deg]=9.1189 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.5612, 9.1189)> | 1d84fb7aad6144c18efdc7ad8127c2d1 | 102.46662624634469 | 2023-04-29T03:59:27.002 | 2023-04-29 07:06:51.433965 | 2023-04-29T10:14:13.241 |   50.4 |
| MS230428j | 17:26:57 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.0749469898351482 | 44929 |      True | 44929 | 261.7412 | 21.0132 | 262.18374864192225 |   21.424645278266155 | 262.18131044358245 |    20.600648421674055 |   261.301042497594 |   20.600648421674055 | 261.29860429925424 |   21.424645278266155 |            7 |     0.0749469898351482 |   36 |        0.9 | Target[name=MS230428j, ra[deg]=261.7412, dec[deg]=21.0132 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.7412, 21.0132)> | 8a3bf48c73e94c23ba0ed41bd8c350cc | 105.47301007435306 | 2023-04-29T05:36:36.018 | 2023-04-29 07:43:21.190263 | 2023-04-29T09:50:04.418 |  38.48 |
