|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 19:15:37 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.302797081782465 | 20693 |     False | 20693 | 288.9076 | 44.1818 |   289.740707306125 |  44.770320979668675 |   289.724156449496 |   43.587380521157506 |  288.0909696009242 |   43.587380521157506 | 288.07441874429514 |  44.770320979668675 |            7 |      0.302797081782465 |   30 |        0.9 | Target[name=MS230428j, ra[deg]=288.9076, dec[deg]=44.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.9076, 44.1818)> | 0b1c34eeeda24e54b98f714cb5ae6392 | 109.57437868885621 | 2023-04-28T14:49:23.367 | 2023-04-28 20:18:38.993783 | 2023-04-29T01:47:09.152 |  73.59 |
| MS230428j | 17:22:35 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.30215902919639787 | 14875 |     False | 14875 | 260.6494 | 21.2727 |   261.286658068626 |  21.863033767531228 |  261.2815554162595 |   20.680043323366277 |  260.0171458824418 |   20.680043323366277 | 260.01204323007516 |  21.863033767531228 |            8 |    0.30215902919639787 |   31 |        0.9 | Target[name=MS230428j, ra[deg]=260.6494, dec[deg]=21.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.6494, 21.2727)> | b54f6427052749b48824efd701548df4 | 109.05313096421578 | 2023-04-28T13:55:18.293 | 2023-04-28 18:26:01.856143 | 2023-04-28T22:56:20.787 |  73.68 |
| MS230428j | 19:30:46 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.28927626309645255 | 21161 |     False | 21161 | 292.6957 | 46.3636 | 293.56214797466237 |   46.95189932399084 |  293.5435867799252 |   45.768968665304094 | 291.84771756790093 |   45.768968665304094 |  291.8291563731637 |   46.95189932399084 |            9 |    0.28927626309645255 |   32 |        0.9 | Target[name=MS230428j, ra[deg]=292.6957, dec[deg]=46.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.6957, 46.3636)> | 9a2695112d934ca4b891ae61b7692a50 | 108.91805446749241 | 2023-04-28T14:58:47.210 | 2023-04-28 20:32:37.664149 | 2023-04-29T02:07:56.368 |  70.39 |
| MS230428j | 17:42:37 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2743146569487245 | 16970 |     False | 16970 | 265.6552 | 28.9091 |  266.3347398500311 |    29.4988951749699 | 266.32703526366726 |   28.315914400265704 | 264.98330956391897 |   28.315914400265704 |  264.9756049775552 |    29.4988951749699 |            7 |     0.2743146569487245 |   33 |        0.9 | Target[name=MS230428j, ra[deg]=265.6552, dec[deg]=28.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.6552, 28.9091)> | 6365fe04e5864fcd914380b9be54c5eb | 108.43412649816294 | 2023-04-28T13:55:19.447 | 2023-04-28 18:45:08.486858 | 2023-04-28T23:36:05.053 |  81.33 |
| MS230428j | 17:39:15 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2610694847465806 | 16385 |     False | 16385 | 264.8136 | 26.7273 |  265.4792712740386 |  27.317227290829493 |  265.4723857955626 |   26.134243275254885 |  264.1547328485051 |    26.13424327525488 |  264.1478473700292 |  27.317227290829493 |           11 |     0.2610694847465806 |   34 |        0.9 | Target[name=MS230428j, ra[deg]=264.8136, dec[deg]=26.7273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.8136, 26.7273)> | 0e109e61e5f84d928bd41f648af7373e | 109.14199587929348 | 2023-04-28T13:57:31.796 | 2023-04-28 18:41:43.477348 | 2023-04-28T23:27:13.047 |  79.14 |
| MS230428j | 17:22:55 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.25331668788285155 | 15787 |     False | 15787 | 260.7309 | 24.5455 |  261.3842354231073 |   25.13555360576676 | 261.37810380204445 |   23.952566753603882 |  260.0836902178893 |   23.952566753603882 |  260.0775585968264 |  25.135553605766756 |            4 |    0.25331668788285155 |   35 |        0.9 | Target[name=MS230428j, ra[deg]=260.7309, dec[deg]=24.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.7309, 24.5455)> | 761aeccef32d452a84c90d9cf1181e04 | 107.35152274425309 | 2023-04-28T13:46:55.772 | 2023-04-28 18:26:23.278517 | 2023-04-28T23:05:18.349 |  76.95 |
| MS230428j | 16:44:02 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.23775033820231925 | 10723 |     False | 10723 | 251.0092 |  7.0909 |  251.6059993816144 |   7.682028800430684 | 251.60446842262064 |    6.499029775932809 |  250.4138802012326 |    6.499029775932809 | 250.41234924223883 |   7.682028800430684 |           14 |    0.23775033820231925 |   36 |        0.9 |  Target[name=MS230428j, ra[deg]=251.0092, dec[deg]=7.0909 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.0092, 7.0909)> | 35fc4c9b5164423d81b540524fdf16c7 | 107.45298608491419 | 2023-04-28T13:59:05.777 | 2023-04-28 17:47:36.058270 | 2023-04-28T21:35:55.311 |  59.48 |
| MS230428j | 17:07:55 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.23173290572837815 | 13309 |     False | 13309 | 256.9811 | 15.8182 |   257.597714543648 |   16.40881427199012 |  257.5941182218715 |   15.225819332062743 | 256.36814592907194 |   15.225819332062743 |  256.3645496072954 |   16.40881427199012 |           13 |    0.23173290572837815 |   37 |        0.9 | Target[name=MS230428j, ra[deg]=256.9811, dec[deg]=15.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.9811, 15.8182)> | 46c6cf2ae3824607acd9a6abe119d4e9 | 108.81761790349493 | 2023-04-28T13:55:53.159 | 2023-04-28 18:11:13.796627 | 2023-04-28T22:26:36.681 |  68.22 |
| MS230428j | 17:15:52 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.22071443624851472 | 14565 |     False | 14565 | 258.9677 | 20.1818 | 259.60033157024054 |   20.77219165793629 |  259.5955487872793 |   19.589200175123644 |  258.3399350836884 |   19.589200175123644 | 258.33515230072715 |   20.77219165793629 |            8 |    0.22071443624851472 |   38 |        0.9 | Target[name=MS230428j, ra[deg]=258.9677, dec[deg]=20.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.9677, 20.1818)> | 8da87b3e1131483a8c2fbffcd56c423e | 108.28367959445956 | 2023-04-28T13:51:34.291 | 2023-04-28 18:19:27.694612 | 2023-04-28T22:46:41.237 |  72.59 |
| MS230428j | 18:08:00 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.21071587750785056 | 18652 |     False | 18652 |    272.0 | 35.4545 | 272.73150913625074 |   36.04385522022812 |   272.720832559943 |   34.860887187302204 |   271.279167440057 |   34.860887187302204 |  271.2684908637493 |   36.04385522022812 |            4 |    0.21071587750785056 |   39 |        0.9 |    Target[name=MS230428j, ra[deg]=272.0, dec[deg]=35.4545 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272., 35.4545)> | 8cff2932f8b647aaabfdd942bfd755fb | 108.28925352543217 | 2023-04-28T14:04:04.065 | 2023-04-28 19:09:32.647494 | 2023-04-29T00:17:48.933 |  86.77 |
| MS230428j | 19:23:04 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.20754620215749026 | 20929 |     False | 20929 | 290.7692 | 45.2727 |  291.6185696588582 |    45.8611125049158 | 291.60104896869007 |     44.6781767588675 | 289.93741256977154 |    44.67817675886751 |  289.9198918796033 |    45.8611125049158 |           15 |    0.20754620215749026 |   40 |        0.9 | Target[name=MS230428j, ra[deg]=290.7692, dec[deg]=45.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.7692, 45.2727)> | 149c8ab22fc6490cbdb85aa128c97202 | 109.27002577902903 | 2023-04-28T14:53:59.633 | 2023-04-28 20:25:05.603032 | 2023-04-29T01:57:20.419 |   72.0 |
| MS230428j | 16:48:26 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.18706737968308074 | 10724 |     False | 10724 | 252.1101 |  7.0909 | 252.70691681280707 |   7.682028800430684 | 252.70538585381328 |    6.499029775932809 | 251.51479763242526 |    6.499029775932809 | 251.51326667343142 |  7.6820288004306825 |            8 |    0.18706737968308074 |   41 |        0.9 |  Target[name=MS230428j, ra[deg]=252.1101, dec[deg]=7.0909 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.1101, 7.0909)> | f16d677797744342a382fe11a7e03c60 | 108.44869802436615 | 2023-04-28T14:03:28.731 | 2023-04-28 17:51:55.248013 | 2023-04-28T21:40:19.186 |  59.48 |
| MS230428j | 19:10:46 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.18688943079811196 | 20927 |     False | 20927 | 287.6923 | 45.2727 |  288.5416465819351 |  45.861112504915795 |  288.5241258917669 |     44.6781767588675 | 286.86048949284844 |     44.6781767588675 |  286.8429688026802 |  45.861112504915795 |            3 |    0.18688943079811196 |   42 |        0.9 | Target[name=MS230428j, ra[deg]=287.6923, dec[deg]=45.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.6923, 45.2727)> | f801f631936444eb9f739267b8c51687 | 108.19564597670526 | 2023-04-28T14:41:44.919 | 2023-04-28 20:14:11.717100 | 2023-04-29T01:45:04.025 |  74.04 |
| MS230428j | 17:32:29 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.17819626318956705 | 15789 |     False | 15789 | 263.1229 | 24.5455 |  263.7762620011803 |   25.13555360576676 |  263.7701303801175 |   23.952566753603882 |  262.4757167959623 |   23.952566753603882 |  262.4695851748994 |   25.13555360576676 |            9 |    0.17819626318956705 |   43 |        0.9 | Target[name=MS230428j, ra[deg]=263.1229, dec[deg]=24.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.1229, 24.5455)> | dbfe724371a94dbdbc58b2df8e3e98af | 109.15962830311044 | 2023-04-28T13:56:27.278 | 2023-04-28 18:35:17.034866 | 2023-04-28T23:14:51.493 |  76.96 |
| MS230428j | 18:43:45 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.17422677068850292 | 19705 |     False | 19705 | 280.9412 | 39.8182 |  281.7179444966908 |   40.40711430864758 | 281.70468793123575 |    39.22415812671683 |  280.1776650099407 |    39.22415812671682 |  280.1644084444857 |   40.40711430864758 |            8 |    0.17422677068850292 |   44 |        0.9 | Target[name=MS230428j, ra[deg]=280.9412, dec[deg]=39.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.9412, 39.8182)> | c73fef501f2a462dbbbe103ea84d7618 | 109.84604566667076 | 2023-04-28T14:28:41.573 | 2023-04-28 19:45:37.143780 | 2023-04-29T01:04:23.061 |   80.4 |
| MS230428j | 19:16:55 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.17093373269878007 | 20928 |     False | 20928 | 289.2308 | 45.2727 | 290.08010812039663 |  45.861112504915795 |  290.0625874302285 |     44.6781767588675 | 288.39895103130993 |     44.6781767588675 |  288.3814303411418 |  45.861112504915795 |            7 |    0.17093373269878007 |   45 |        0.9 | Target[name=MS230428j, ra[deg]=289.2308, dec[deg]=45.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.2308, 45.2727)> | bc05e9454fb644b0bc5df1232e3340c3 | 108.74443334834795 | 2023-04-28T14:47:52.483 | 2023-04-28 20:19:41.701550 | 2023-04-29T01:51:12.292 |  73.03 |
| MS230428j | 17:49:51 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1686751389923299 | 17544 |     False | 17544 | 267.4648 | 31.0909 |   268.159829696631 |   31.68055643758302 | 268.15122952630156 |    30.49757936154958 |  266.7783479384871 |    30.49757936154958 |  266.7697477681577 |   31.68055643758303 |            8 |     0.1686751389923299 |   46 |        0.9 | Target[name=MS230428j, ra[deg]=267.4648, dec[deg]=31.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.4648, 31.0909)> | 34cde3aa19154535b312d8c905a9aff6 | 108.31720261579534 | 2023-04-28T13:57:02.399 | 2023-04-28 18:53:59.131536 | 2023-04-28T23:48:44.842 |  83.51 |
| MS230428j | 17:36:39 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.14121352694963993 | 16678 |     False | 16678 | 264.1638 | 27.8182 |  264.8362689770248 |  28.408062006873955 |  264.8289827590852 |   27.225079558088602 | 263.49866229210943 |   27.225079558088606 |  263.4913760741697 |  28.408062006873955 |            7 |    0.14121352694963993 |   47 |        0.9 | Target[name=MS230428j, ra[deg]=264.1638, dec[deg]=27.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.1638, 27.8182)> | da0238ce46b540228db5b8eef83329f9 | 108.03268942550534 | 2023-04-28T13:52:09.039 | 2023-04-28 18:38:59.901893 | 2023-04-28T23:27:23.153 |  80.23 |
| MS230428j | 16:47:06 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1364208926282103 | 11050 |     False | 11050 | 251.7791 |  8.1818 | 252.37761152569507 |   8.772878547878591 | 252.37583749534863 |    7.589879851062995 | 251.18244471324036 |    7.589879851062995 | 251.18067068289395 |   8.772878547878591 |            7 |     0.1364208926282103 |   48 |        0.9 |  Target[name=MS230428j, ra[deg]=251.7791, dec[deg]=8.1818 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.7791, 8.1818)> | 9ed3e50edeac46d5ac56840e0b32bb5d | 107.69704618753492 | 2023-04-28T13:58:34.583 | 2023-04-28 17:50:37.063685 | 2023-04-28T21:42:33.801 |  60.57 |
| MS230428j | 17:44:47 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.12852892062584914 | 17543 |     False | 17543 | 266.1972 | 31.0909 |  266.8922240628282 |   31.68055643758302 | 266.88362389249875 |    30.49757936154958 | 265.51074230468436 |    30.49757936154958 |  265.5021421343549 |   31.68055643758303 |            5 |    0.12852892062584914 |   49 |        0.9 | Target[name=MS230428j, ra[deg]=266.1972, dec[deg]=31.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.1972, 31.0909)> | be5f270283994d44a41dfe90c3fa6d97 | 107.46946458021036 | 2023-04-28T13:52:00.483 | 2023-04-28 18:47:37.372150 | 2023-04-28T23:43:41.197 |  83.51 |
| MS230428j | 17:16:02 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1279304594738628 | 15484 |     False | 15484 | 259.0099 | 23.4545 | 259.65757137441216 |  24.044714817982687 | 259.65179525527054 |    22.86172668493405 |  258.3680067249275 |    22.86172668493405 |  258.3622306057859 |   24.04471481798269 |            2 |     0.1279304594738628 |   50 |        0.9 | Target[name=MS230428j, ra[deg]=259.0099, dec[deg]=23.4545 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.0099, 23.4545)> | cbf1bfa1d586423487534f795572c4e4 | 106.61108019657189 | 2023-04-28T13:42:56.744 | 2023-04-28 18:19:43.505751 | 2023-04-28T22:55:35.104 |  75.86 |
| MS230428j | 17:13:50 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.12339401513833367 | 14254 |     False | 14254 | 258.4615 | 19.0909 | 259.08970566892964 |   19.68134858771041 | 259.08523267599077 |   18.498356139189287 | 257.83784424708614 |   18.498356139189283 | 257.83337125414727 |   19.68134858771041 |            4 |    0.12339401513833367 |   51 |        0.9 | Target[name=MS230428j, ra[deg]=258.4615, dec[deg]=19.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.4615, 19.0909)> | 53f09fbe2da340cc9f4356a2e67d9acf | 108.43029912716078 | 2023-04-28T13:52:33.233 | 2023-04-28 18:17:24.109525 | 2023-04-28T22:41:41.323 |  71.49 |
| MS230428j | 19:31:12 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.11865168515229975 | 21387 |     False | 21387 |    292.8 | 47.4545 |  293.6846873642085 |   48.04268105435636 | 293.66500753188416 |   46.859755896197214 | 291.93499246811587 |   46.859755896197214 |  291.9153126357915 |   48.04268105435635 |           11 |    0.11865168515229975 |   52 |        0.9 |    Target[name=MS230428j, ra[deg]=292.8, dec[deg]=47.4545 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.8, 47.4545)> | 42d05a70db7e43528efd56327f6c9810 | 107.97108958778561 | 2023-04-28T14:56:13.972 | 2023-04-28 20:33:09.721066 | 2023-04-29T02:11:16.687 |  69.96 |
| MS230428j | 16:45:47 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.11728190911034883 | 11375 |     False | 11375 | 251.4462 |  9.2727 | 252.04649693141158 |   9.863727945526662 | 252.04447653307886 |     8.68072962595141 | 250.84783115922886 |     8.68072962595141 |  250.8458107608961 |   9.863727945526662 |            7 |    0.11728190911034883 |   53 |        0.9 |  Target[name=MS230428j, ra[deg]=251.4462, dec[deg]=9.2727 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.4462, 9.2727)> | aa872040fdcb4f51beeaa76ad629e760 | 106.94114354428804 | 2023-04-28T13:53:43.790 | 2023-04-28 17:49:18.545020 | 2023-04-28T21:44:44.135 |  61.66 |
| MS230428j | 16:29:10 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.11622404315530238 |  9736 |     False |  9736 | 247.2948 |  3.8182 | 247.88805728429398 |   4.409477912273196 | 247.88724038760782 |   3.2264781930583086 | 246.70242526588763 |   3.2264781930583086 |  246.7016083692015 |   4.409477912273196 |            4 |    0.11622404315530238 |   54 |        0.9 |  Target[name=MS230428j, ra[deg]=247.2948, dec[deg]=3.8182 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.2948, 3.8182)> | 2021b0c7489a4b6abb787285a1b603fb | 105.35074523665607 | 2023-04-28T13:55:39.280 | 2023-04-28 17:32:40.253432 | 2023-04-28T21:09:47.282 |   56.2 |
| MS230428j | 17:09:13 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.10526173421247612 | 14253 |     False | 14253 | 257.3077 | 19.0909 |  257.9358595150835 |   19.68134858771041 | 257.93138652214463 |   18.498356139189283 |    256.68399809324 |   18.498356139189283 |  256.6795251003011 |   19.68134858771041 |            9 |    0.10526173421247612 |   55 |        0.9 | Target[name=MS230428j, ra[deg]=257.3077, dec[deg]=19.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.3077, 19.0909)> | def46cd6671c4d8a9a87d48f4d2bc2ef | 107.48724782620843 | 2023-04-28T13:47:57.571 | 2023-04-28 18:12:35.798315 | 2023-04-28T22:37:04.836 |  71.49 |
| MS230428j | 18:55:56 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.10298972518345002 | 19959 |     False | 19959 | 283.9841 | 40.9091 |   284.773773606618 |  41.497921484299496 | 284.75977071591825 |    40.31496881792228 |  283.2083567741216 |    40.31496881792228 | 283.19435388342185 |  41.497921484299496 |            5 |    0.10298972518345002 |   56 |        0.9 | Target[name=MS230428j, ra[deg]=283.9841, dec[deg]=40.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (283.9841, 40.9091)> | bd5a5197c94b4343b679c875cebe7793 | 110.36029286537166 | 2023-04-28T14:38:03.639 | 2023-04-28 19:57:02.368951 | 2023-04-29T01:19:15.162 |  77.92 |
| MS230428j | 18:31:28 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0987689859530585 | 19187 |     False | 19187 | 277.8707 | 37.6364 |  278.6236358524938 |   38.22549042480764 |  278.6117433766861 |   37.042527910403436 |   277.129701490234 |   37.042527910403436 |  277.1178090144263 |  38.225490424807646 |            5 |     0.0987689859530585 |   57 |        0.9 | Target[name=MS230428j, ra[deg]=277.8707, dec[deg]=37.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.8707, 37.6364)> | 9af883f8d46240609fea51b0294ca380 | 109.99072776101205 | 2023-04-28T14:21:57.316 | 2023-04-28 19:37:26.016450 | 2023-04-29T00:46:41.204 |  82.95 |
| MS230428j | 16:33:33 | 00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0920143803826721 |  8750 |     False |  8750 | 248.3891 |  0.5455 | 248.98064269782873 |  1.1369254754733231 | 248.98052642096502 | -0.04607451881298136 | 247.79758908055476 | -0.04607451881298135 |   247.797472803691 |  1.1369254754733231 |           12 |     0.0920143803826721 |   58 |        0.9 |  Target[name=MS230428j, ra[deg]=248.3891, dec[deg]=0.5455 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3891, 0.5455)> | f1d6514318de4890af6e77ea48234cc3 | 107.59634598181948 | 2023-04-28T14:12:27.061 | 2023-04-28 17:37:09.884841 | 2023-04-28T21:01:46.411 |  52.93 |
| MS230428j | 18:56:50 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.08942928146281921 | 20207 |     False | 20207 | 284.2105 |    42.0 | 285.01391267342314 |   42.58872516756966 | 284.99911516659364 |     41.4057762772581 | 283.42193746498526 |     41.4057762772581 | 283.40713995815577 |   42.58872516756966 |            6 |    0.08942928146281921 |   59 |        0.9 |    Target[name=MS230428j, ra[deg]=284.2105, dec[deg]=42.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.2105, 42.)> | b2ca546bdec546b08f6776bd6df5f0a1 |  109.5654965411099 | 2023-04-28T14:36:12.286 | 2023-04-28 19:58:27.944387 | 2023-04-29T01:22:53.013 |   77.5 |
| MS230428j | 17:52:33 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.08919151905930574 | 16972 |     False | 16972 | 268.1379 | 28.9091 |  268.8174984707207 |  29.498895174969892 |  268.8097938843569 |   28.315914400265704 | 267.46606818460856 |   28.315914400265704 |  267.4583635982448 |  29.498895174969892 |            4 |    0.08919151905930574 |   60 |        0.9 | Target[name=MS230428j, ra[deg]=268.1379, dec[deg]=28.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1379, 28.9091)> | e9bf7d165b574965b4dbc2af0f66308d | 110.14380897236306 | 2023-04-28T14:05:13.406 | 2023-04-28 18:56:31.326325 | 2023-04-28T23:46:00.655 |  81.33 |
| MS230428j | 19:18:15 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.08604086586365045 | 21159 |     False | 21159 | 289.5652 | 46.3636 | 290.43171319205373 |   46.95189932399084 | 290.41315199731645 |    45.76896866530409 |  288.7172827852923 |    45.76896866530409 |   288.698721590555 |   46.95189932399084 |            5 |    0.08604086586365045 |   61 |        0.9 | Target[name=MS230428j, ra[deg]=289.5652, dec[deg]=46.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.5652, 46.3636)> | a621c2ef8a444f5e8f9c9afdbd7889fa | 107.90990259908779 | 2023-04-28T14:46:17.631 | 2023-04-28 20:20:50.691399 | 2023-04-29T01:55:24.726 |  72.42 |
| MS230428j | 18:11:41 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08478873690254164 | 18107 |     False | 18107 | 272.9242 | 33.2727 | 273.63647996657943 |   33.86221014379216 |  273.6268944334753 |    32.67923728887589 |  272.2214810177883 |    32.67923728887589 |  272.2118954846842 |   33.86221014379216 |            3 |    0.08478873690254164 |   62 |       0.95 | Target[name=MS230428j, ra[deg]=272.9242, dec[deg]=33.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.9242, 33.2727)> | 6c66486a881c4e88ba79f68ce4c8a9fc | 110.34566689860523 | 2023-04-28T14:13:16.154 | 2023-04-28 19:13:00.679116 | 2023-04-29T00:16:03.590 |  84.62 |
| MS230428j | 16:50:12 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08187150643141668 | 11376 |     False | 11376 | 252.5538 |  9.2727 | 253.15418923910386 |   9.863727945526662 | 253.15216884077114 |     8.68072962595141 | 251.95552346692114 |     8.68072962595141 | 251.95350306858836 |   9.863727945526662 |            8 |    0.08187150643141668 |   63 |       0.95 |  Target[name=MS230428j, ra[deg]=252.5538, dec[deg]=9.2727 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.5538, 9.2727)> | 498337bfb7d34b218191ee82fd9354f3 | 107.93144897928298 | 2023-04-28T13:58:08.374 | 2023-04-28 17:53:38.299234 | 2023-04-28T21:49:09.614 |  61.66 |
| MS230428j | 16:39:37 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08139726391705422 | 10722 |     False | 10722 | 249.9083 |  7.0909 | 250.50508195042175 |   7.682028800430684 | 250.50355099142797 |     6.49902977593281 | 249.31296277003995 |     6.49902977593281 | 249.31143181104613 |   7.682028800430684 |            6 |    0.08139726391705422 |   64 |       0.95 |  Target[name=MS230428j, ra[deg]=249.9083, dec[deg]=7.0909 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.9083, 7.0909)> | 146a8690b9634309b8339ba7df9f1f72 | 106.45511614161013 | 2023-04-28T13:54:42.801 | 2023-04-28 17:43:14.793423 | 2023-04-28T21:31:31.419 |  59.48 |
| MS230428j | 17:27:16 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08082637718626201 | 14876 |     False | 14876 | 261.8182 | 21.2727 | 262.45548923745724 |   21.86303376753123 |  262.4503865850906 |    20.68004332336628 | 261.18597705127297 |   20.680043323366277 |  261.1808743989064 |   21.86303376753123 |           12 |    0.08082637718626201 |   65 |       0.95 | Target[name=MS230428j, ra[deg]=261.8182, dec[deg]=21.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8182, 21.2727)> | 2ff39a3ff01e4e29a32fec54f9973800 |  109.9720359258791 | 2023-04-28T13:59:57.578 | 2023-04-28 18:30:27.758624 | 2023-04-28T23:01:00.900 |  73.68 |
| MS230428j | 17:11:13 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07734733370625921 | 14564 |     False | 14564 | 257.8065 | 20.1818 |  258.4390412476599 |   20.77219165793629 |  258.4342584646987 |   19.589200175123644 | 257.17864476110765 |   19.589200175123644 |  257.1738619781465 |   20.77219165793629 |            8 |    0.07734733370625921 |   66 |       0.95 | Target[name=MS230428j, ra[deg]=257.8065, dec[deg]=20.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.8065, 20.1818)> | ddcd6f8d0f4f474489314ff7498a2c68 |  107.3462971353392 | 2023-04-28T13:46:56.851 | 2023-04-28 18:14:42.754898 | 2023-04-28T22:42:02.975 |  72.58 |
