|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 18:22:04 |  36:37:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.05963681424518663 |  1034712 |     False |  1034712 | 275.5173 |  36.6207 |         130.779082 |  6.679008330879588e-06 |    2.0 |   0.05963681424518663 |   97 |        0.9 |  Target[name=MS230428j, ra[deg]=275.5173, dec[deg]=36.6207 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.5173, 36.6207)> | a9af5c7c06544d01bcb025913864dfdf | 109.46515827387809 | 2023-04-28T14:19:28.860 | 2023-04-28 19:28:37.258425 | 2023-04-29T00:38:35.712 |  84.78 |
| MS230428j | 16:46:22 |  09:02:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.05325492995289885 |  1032499 |     False |  1032499 | 251.5937 |   9.0376 |         136.511482 |  2.982811597288267e-06 |    4.0 |   0.05325492995289885 |   98 |        0.9 |   Target[name=MS230428j, ra[deg]=251.5937, dec[deg]=9.0376 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.5937, 9.0376)> | 4e2108b897d34517951743af53833235 | 107.14518030665685 | 2023-04-28T13:59:02.227 | 2023-04-28 17:53:58.562652 | 2023-04-28T21:48:47.070 |  61.54 |
| MS230428j | 16:48:11 |  06:24:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.05324354650653042 |    16768 |     False |    16768 | 252.0476 |   6.4066 |          115.22132 |  1.192870144127648e-05 |    1.0 |   0.05324354650653042 |   99 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0476, dec[deg]=6.4066 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0476, 6.4066)> | 4205452e48064d9f976e7deb295892aa |  108.6462888882809 | 2023-04-28T14:09:26.420 | 2023-04-28 17:55:46.134549 | 2023-04-28T21:42:02.834 |  58.91 |
| MS230428j | 17:31:15 |  23:35:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.052860237045863075 |     8027 |     False |     8027 | 262.8137 |  23.5839 |         141.292632 |  5.921503301393289e-06 |    2.0 |  0.052860237045863075 |  100 |        0.9 |  Target[name=MS230428j, ra[deg]=262.8137, dec[deg]=23.5839 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.8137, 23.5839)> | 88ff27fbd430436a92825ad18489f683 | 109.44805844787162 | 2023-04-28T14:01:54.953 | 2023-04-28 18:38:14.723944 | 2023-04-28T23:15:07.635 |  76.11 |
| MS230428j | 18:05:44 |  33:49:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.05058325617736998 |    95516 |     False |    95516 |  271.437 |  33.8302 |         148.315681 |  5.666975918439581e-06 |    2.0 |   0.05058325617736998 |  101 |        0.9 |   Target[name=MS230428j, ra[deg]=271.437, dec[deg]=33.8302 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.437, 33.8302)> | eea0cfdead31427a8b22461c892826d7 | 109.04718827745883 | 2023-04-28T14:10:13.669 | 2023-04-28 19:12:18.005921 | 2023-04-29T00:15:22.539 |  85.88 |
| MS230428j | 17:34:37 |  25:34:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.050342209789571046 |  1068379 |     False |  1068379 | 263.6581 |  25.5685 |         116.089527 | 2.2560124276740355e-05 |    0.5 |  0.050342209789571046 |  102 |        0.9 |  Target[name=MS230428j, ra[deg]=263.6581, dec[deg]=25.5685 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.6581, 25.5685)> | 837dd5f345084c038b12a682689d0e34 | 108.95528645920064 | 2023-04-28T14:00:06.617 | 2023-04-28 18:41:20.081901 | 2023-04-28T23:23:37.421 |  78.09 |
| MS230428j | 17:12:49 |  17:00:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.05007285040314393 |    19372 |     False |    19372 | 258.2083 |  17.0028 |         124.044129 | 1.1219842625198173e-05 |    1.0 |   0.05007285040314393 |  103 |        0.9 |  Target[name=MS230428j, ra[deg]=258.2083, dec[deg]=17.0028 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2083, 17.0028)> | 0a23a99ab67d49b68904cc827faeb043 | 109.24382065600079 | 2023-04-28T14:01:27.775 | 2023-04-28 18:20:26.203609 | 2023-04-28T22:38:58.565 |  69.52 |
| MS230428j | 17:14:30 |  23:03:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.050037244182038323 |  1039867 |     False |  1039867 | 258.6265 |  23.0594 |         132.421399 |    3.7372940987752e-06 |    3.0 |  0.050037244182038323 |  104 |        0.9 |  Target[name=MS230428j, ra[deg]=258.6265, dec[deg]=23.0594 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.6265, 23.0594)> | 93bbc361098c4aa3b86d54845f63ce64 | 106.49828764043762 | 2023-04-28T13:46:37.361 | 2023-04-28 18:22:15.549062 | 2023-04-28T22:57:02.009 |  75.57 |
| MS230428j | 18:58:52 |  41:22:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.04986344198121227 |   100177 |     False |   100177 |  284.717 |  41.3724 |          85.770576 |  5.586513044949476e-06 |    2.0 |   0.04986344198121227 |  105 |        0.9 |   Target[name=MS230428j, ra[deg]=284.717, dec[deg]=41.3724 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.717, 41.3724)> | aee3edb87a024372af89e1b8391e9afe | 110.29108539018729 | 2023-04-28T14:44:14.192 | 2023-04-28 20:05:16.693971 | 2023-04-29T01:27:06.235 |  77.31 |
| MS230428j | 17:38:27 |  24:57:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.04943028987517993 |  1031168 |     False |  1031168 | 264.6135 |  24.9534 |          93.487966 |  5.538094073365291e-06 |    2.0 |   0.04943028987517993 |  106 |        0.9 |  Target[name=MS230428j, ra[deg]=264.6135, dec[deg]=24.9534 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.6135, 24.9534)> | 99b36dd4f3ab490ba26cd9100768953e | 110.01584304962479 | 2023-04-28T14:05:30.432 | 2023-04-28 18:45:08.307861 | 2023-04-28T23:25:51.690 |  77.48 |
| MS230428j | 17:50:11 |  29:16:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.04931491056885688 |    23073 |     False |    23073 | 267.5477 |  29.2755 |         142.526475 |  3.683464431392226e-06 |    3.0 |   0.04931491056885688 |  107 |        0.9 |  Target[name=MS230428j, ra[deg]=267.5477, dec[deg]=29.2755 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.5477, 29.2755)> | d1d26e7643fc4eac9638686fcd022766 |  109.4962603174446 | 2023-04-28T14:06:11.258 | 2023-04-28 18:58:12.051427 | 2023-04-28T23:48:30.361 |  81.81 |
| MS230428j | 18:58:03 |  43:56:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.04876807659169124 |  1036904 |     False |  1036904 | 284.5146 |  43.9359 |         129.982935 |  5.464069993349587e-06 |    2.0 |   0.04876807659169124 |  108 |        0.9 |  Target[name=MS230428j, ra[deg]=284.5146, dec[deg]=43.9359 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.5146, 43.9359)> | 48399c1aed9b418eadc9529aaff4c8d2 | 108.09288135297923 | 2023-04-28T14:36:57.429 | 2023-04-28 20:04:21.591715 | 2023-04-29T01:32:40.761 |  76.65 |
| MS230428j | 18:43:51 |  42:37:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.04757321657667365 |  1030878 |     False |  1030878 | 280.9659 |  42.6238 |         134.674446 |  3.553670100114722e-06 |    3.0 |   0.04757321657667365 |  109 |        0.9 |  Target[name=MS230428j, ra[deg]=280.9659, dec[deg]=42.6238 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.9659, 42.6238)> | 5fc8e08fa2364a8e97729f85a8d3f16b | 107.63726842317057 | 2023-04-28T14:26:08.180 | 2023-04-28 19:50:08.146213 | 2023-04-29T01:15:13.393 |  79.54 |
| MS230428j | 19:23:22 |  44:47:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.047513891237588375 |    65935 |     False |    65935 | 290.8418 |  44.7869 |         131.202253 |  5.323873595419403e-06 |    2.0 |  0.047513891237588375 |  110 |        0.9 |  Target[name=MS230428j, ra[deg]=290.8418, dec[deg]=44.7869 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.8418, 44.7869)> | c7007cfeb15f4b91bdf150aa60524cc9 | 109.71962363423803 | 2023-04-28T15:00:00.397 | 2023-04-28 20:29:24.343089 | 2023-04-29T02:00:05.913 |  72.11 |
| MS230428j | 18:13:26 |  33:44:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.04680181781570609 |  1029941 |     False |  1029941 | 273.3625 |  33.7424 |         108.741492 |   3.49618400509606e-06 |    3.0 |   0.04680181781570609 |  111 |        0.9 |  Target[name=MS230428j, ra[deg]=273.3625, dec[deg]=33.7424 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.3625, 33.7424)> | 28ed3dec4bcd4f7f80ae58d8e241a238 | 110.27112709255286 | 2023-04-28T14:18:08.017 | 2023-04-28 19:18:28.909401 | 2023-04-29T00:22:51.601 |  84.89 |
| MS230428j | 17:52:40 |  29:48:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.04656507207762196 |    13750 |     False |    13750 | 268.1669 |  29.8048 |           135.3595 |  5.217811897218833e-06 |    2.0 |   0.04656507207762196 |  112 |        0.9 |  Target[name=MS230428j, ra[deg]=268.1669, dec[deg]=29.8048 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1669, 29.8048)> | a3e797f9bcc6454c833afcd862f7f1b4 | 109.58294221474576 | 2023-04-28T14:07:19.950 | 2023-04-28 19:00:52.000831 | 2023-04-28T23:52:17.601 |  82.34 |
| MS230428j | 18:58:52 |  41:22:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.04618184797072642 |  1028583 |     False |  1028583 | 284.7171 |  41.3724 |          82.049291 | 5.1749740190607055e-06 |    2.0 |   0.04618184797072642 |  113 |        0.9 |  Target[name=MS230428j, ra[deg]=284.7171, dec[deg]=41.3724 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.7171, 41.3724)> | af807190748940e5b67d9163be6f5cb0 | 110.29112801168479 | 2023-04-28T14:44:14.216 | 2023-04-28 20:05:16.729859 | 2023-04-29T01:27:06.259 |  77.31 |
| MS230428j | 17:31:55 |  28:24:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.044696844783206076 |     2163 |     False |     2163 | 262.9809 |  28.4024 |          103.21664 |  6.261220092588975e-06 |    1.6 |  0.044696844783206076 |  114 |        0.9 |  Target[name=MS230428j, ra[deg]=262.9809, dec[deg]=28.4024 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.9809, 28.4024)> | 5d8ff2ca057b411fb14b8f20d18a6405 | 106.82698149283935 | 2023-04-28T13:50:11.008 | 2023-04-28 18:38:34.462280 | 2023-04-28T23:28:04.906 |  80.92 |
| MS230428j | 17:21:36 |  22:50:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.04458490188515336 | 16885432 |     False | 16885432 |  260.402 |  22.8407 |  96.67655500000001 |  4.996462779448772e-05 |    0.2 |   0.04458490188515336 |  115 |        0.9 |   Target[name=MS230428j, ra[deg]=260.402, dec[deg]=22.8407 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.402, 22.8407)> | a71c9c2ea1a14b259a94b21777e20314 | 108.00085568980076 | 2023-04-28T13:54:16.287 | 2023-04-28 18:29:12.251811 | 2023-04-28T23:03:33.042 |  75.36 |
| MS230428j | 17:29:55 |  24:53:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.04326657114942636 |  1037038 |     False |  1037038 | 262.4833 |  24.8838 |          64.262769 |  2.424548015464418e-05 |    0.4 |   0.04326657114942636 |  116 |        0.9 |  Target[name=MS230428j, ra[deg]=262.4833, dec[deg]=24.8838 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.4833, 24.8838)> | 64f4417f8e8646ea8b7e251a13b94611 | 108.46990351164952 | 2023-04-28T13:57:12.284 | 2023-04-28 18:36:57.601047 | 2023-04-28T23:17:10.506 |   77.4 |
| MS230428j | 17:27:25 |  21:06:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.04270671623419305 |  1040712 |     False |  1040712 | 261.8582 |  21.1073 |         120.512567 |  4.786513932040041e-06 |    2.0 |   0.04270671623419305 |  117 |        0.9 |  Target[name=MS230428j, ra[deg]=261.8582, dec[deg]=21.1073 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8582, 21.1073)> | b20ff90b11f444e89d0a430444f13c82 | 110.07208246455065 | 2023-04-28T14:04:41.877 | 2023-04-28 18:34:42.231192 | 2023-04-28T23:04:46.482 |  73.63 |
| MS230428j | 18:30:02 |  39:57:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.039458656144251286 |     4534 |     False |     4534 | 277.5096 |   39.964 |         142.895379 |  4.423436558045068e-06 |    2.0 |  0.039458656144251286 |  118 |        0.9 |   Target[name=MS230428j, ra[deg]=277.5096, dec[deg]=39.964 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.5096, 39.964)> | 42976a49d534434b95993f8469d48737 | 108.04517617177541 | 2023-04-28T14:19:03.985 | 2023-04-28 19:39:24.065579 | 2023-04-29T00:54:49.724 |  82.95 |
| MS230428j | 17:58:12 |  33:15:02 |    V,R | 120,120 |   5,5 |     1,1 |    0.0383546320245336 |    24054 |     False |    24054 |  269.551 |  33.2508 |         159.228482 | 2.8666837393417308e-06 |    3.0 |    0.0383546320245336 |  119 |        0.9 |   Target[name=MS230428j, ra[deg]=269.551, dec[deg]=33.2508 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (269.551, 33.2508)> | 162483d359564aac874c6244ea829408 | 108.26298666912918 | 2023-04-28T14:04:09.436 | 2023-04-28 19:06:37.540176 | 2023-04-29T00:06:22.845 |  85.77 |
| MS230428j | 18:05:11 |  34:42:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.03803293717140938 |    83743 |     False |    83743 |  271.298 |  34.7044 |          75.723077 |  2.842710317337431e-05 |    0.3 |   0.03803293717140938 |  120 |        0.9 |   Target[name=MS230428j, ra[deg]=271.298, dec[deg]=34.7044 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.298, 34.7044)> | 5c97a16cc03b4949aa70aae07406cac7 | 108.37007753358141 | 2023-04-28T14:07:28.578 | 2023-04-28 19:11:50.294223 | 2023-04-29T00:16:59.556 |   86.7 |
| MS230428j | 18:36:10 |  38:09:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.03780345789339039 |  1036743 |     False |  1036743 | 279.0421 |  38.1604 |         120.964952 | 2.8256092003640095e-06 |    3.0 |   0.03780345789339039 |  121 |        0.9 |  Target[name=MS230428j, ra[deg]=279.0421, dec[deg]=38.1604 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.0421, 38.1604)> | 9b144993ad6244d085c68b2c66c9960f | 110.18844900320978 | 2023-04-28T14:29:40.406 | 2023-04-28 19:45:04.016541 | 2023-04-29T00:56:28.903 |  82.09 |
| MS230428j | 19:09:21 |  43:03:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.03718261233922597 |  1031757 |     False |  1031757 | 287.3385 |  43.0643 |          71.449726 |  4.904722124432045e-06 |    1.7 |   0.03718261233922597 |  122 |        0.9 |  Target[name=MS230428j, ra[deg]=287.3385, dec[deg]=43.0643 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.3385, 43.0643)> | abbbac5583f749cda71b8279b268463e | 109.94143302434959 | 2023-04-28T14:50:26.489 | 2023-04-28 20:17:24.420098 | 2023-04-29T01:41:48.393 |  75.01 |
| MS230428j | 16:38:44 |  04:42:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.03692381077904295 |    39991 |     False |    39991 | 249.6863 |   4.7056 |         102.117466 | 2.7600561235897756e-05 |    0.3 |   0.03692381077904295 |  123 |        0.9 |   Target[name=MS230428j, ra[deg]=249.6863, dec[deg]=4.7056 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.6863, 4.7056)> | 577975cf0a694f12beb41ceaac6d26b3 | 107.17636248049449 | 2023-04-28T14:05:50.411 | 2023-04-28 17:46:27.278076 | 2023-04-28T21:26:50.025 |   57.2 |
| MS230428j | 17:11:09 |  21:04:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.03603238942453634 |  1036809 |     False |  1036809 | 257.7894 |  21.0681 |         146.512102 | 2.6936258275136316e-06 |    3.0 |   0.03603238942453634 |  124 |        0.9 |  Target[name=MS230428j, ra[deg]=257.7894, dec[deg]=21.0681 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.7894, 21.0681)> | f02296b31ebc44b1807240686896afdd | 106.86098998338836 | 2023-04-28T13:48:36.005 | 2023-04-28 18:18:44.403396 | 2023-04-28T22:48:25.130 |  73.58 |
| MS230428j | 17:52:30 |  31:38:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.03552489481500589 | 17212125 |     False | 17212125 | 268.1278 |  31.6416 |         108.351518 |  3.983709494318851e-05 |    0.2 |   0.03552489481500589 |  125 |        0.9 |  Target[name=MS230428j, ra[deg]=268.1278, dec[deg]=31.6416 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1278, 31.6416)> | 57354aaa64f84f218e1e7f175b8321c4 | 108.39033825968167 | 2023-04-28T14:02:32.920 | 2023-04-28 19:01:03.068846 | 2023-04-28T23:56:40.029 |  84.17 |
| MS230428j | 18:36:15 |  38:09:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.03442965117779525 |    25254 |     False |    25254 |  279.064 |  38.1621 |         106.706007 |  3.861280111899617e-06 |    2.0 |   0.03442965117779525 |  126 |        0.9 |   Target[name=MS230428j, ra[deg]=279.064, dec[deg]=38.1621 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.064, 38.1621)> | 8f014319c34641bcba4122ff4622c733 | 110.19827223561532 | 2023-04-28T14:29:45.383 | 2023-04-28 19:45:07.477194 | 2023-04-29T00:56:34.409 |  82.07 |
| MS230428j | 18:42:50 |  39:32:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.03419096378552297 |    88417 |     False |    88417 |  280.712 |  39.5487 |          87.030345 |   6.97199795408475e-06 |    1.1 |   0.03419096378552297 |  127 |        0.9 |   Target[name=MS230428j, ra[deg]=280.712, dec[deg]=39.5487 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.712, 39.5487)> | 4b29ba20cb7c4f6db0ca94ae4cdf394f | 109.94024868856887 | 2023-04-28T14:32:51.009 | 2023-04-28 19:49:05.214106 | 2023-04-29T01:06:35.116 |  80.65 |
| MS230428j | 16:43:23 |  08:34:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.033580768791382797 |    17275 |     False |    17275 | 250.8488 |   8.5678 |         125.532022 | 3.7663896298412194e-06 |    2.0 |  0.033580768791382797 |  128 |        0.9 |   Target[name=MS230428j, ra[deg]=250.8488, dec[deg]=8.5678 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8488, 8.5678)> | 57f1fbf3c8c34c1799646cbc8935bcba | 106.67237534186074 | 2023-04-28T13:57:34.753 | 2023-04-28 17:51:03.279918 | 2023-04-28T21:44:18.553 |  61.06 |
| MS230428j | 17:16:38 |  21:33:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.03339200341813801 | 16864586 |     False | 16864586 | 259.1593 |  21.5625 |         107.971943 |  3.745288844944222e-05 |    0.2 |   0.03339200341813801 |  129 |        0.9 |  Target[name=MS230428j, ra[deg]=259.1593, dec[deg]=21.5625 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.1593, 21.5625)> | 6873bdb4ba4541f791a7838552f1201c | 107.70023140397537 | 2023-04-28T13:52:43.602 | 2023-04-28 18:24:20.988817 | 2023-04-28T22:55:12.523 |  74.08 |
| MS230428j | 18:13:18 |  33:49:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.03253209855835281 |  1027959 |     False |  1027959 | 273.3283 |  33.8301 |         104.607428 | 3.6491662953424876e-06 |    2.0 |   0.03253209855835281 |  130 |        0.9 |  Target[name=MS230428j, ra[deg]=273.3283, dec[deg]=33.8301 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.3283, 33.8301)> | 0d9c1eda9ab444078f12f767fd052483 | 110.18971073826134 | 2023-04-28T14:17:46.600 | 2023-04-28 19:18:19.505912 | 2023-04-29T00:22:56.494 |  84.98 |
| MS230428j | 17:11:08 |  19:19:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.03178222891627062 |    20111 |     False |    20111 |  257.785 |  19.3245 |         149.705525 | 3.5653437388174834e-06 |    2.0 |   0.03178222891627062 |  131 |        0.9 |   Target[name=MS230428j, ra[deg]=257.785, dec[deg]=19.3245 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.785, 19.3245)> | cc67776665ed4cc6a5ad695d14ccae32 | 107.73843991932293 | 2023-04-28T13:53:19.403 | 2023-04-28 18:18:42.307371 | 2023-04-28T22:43:41.672 |  71.84 |
| MS230428j | 17:10:37 |  20:15:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.03167892726082241 |     7985 |     False |     7985 | 257.6579 |   20.265 |         145.075509 | 3.5537963866285213e-06 |    2.0 |   0.03167892726082241 |  132 |        0.9 |   Target[name=MS230428j, ra[deg]=257.6579, dec[deg]=20.265 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.6579, 20.265)> | 896c771da09446ab81fc99b89233358f | 107.16186350145733 | 2023-04-28T13:50:14.952 | 2023-04-28 18:18:10.608367 | 2023-04-28T22:45:44.201 |  72.78 |
| MS230428j | 18:33:49 |  38:03:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.03160013810987135 |     8099 |     False |     8099 |  278.456 |  38.0653 |         113.117416 |  7.089978223504598e-06 |    1.0 |   0.03160013810987135 |  133 |        0.9 |   Target[name=MS230428j, ra[deg]=278.456, dec[deg]=38.0653 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.456, 38.0653)> | 95c4fc520f8341e7b53cba7db16fdbe4 | 109.96130904165113 | 2023-04-28T14:27:34.623 | 2023-04-28 19:43:24.690224 | 2023-04-29T00:53:54.190 |  82.55 |
| MS230428j | 17:50:54 |  29:47:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.031084059939805057 |    23198 |     False |    23198 | 267.7284 |  29.7854 |         133.616911 |  8.718250943607974e-06 |    0.8 |  0.031084059939805057 |  134 |        0.9 |  Target[name=MS230428j, ra[deg]=267.7284, dec[deg]=29.7854 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.7284, 29.7854)> | 7947cacf59c641759e3ebe944e1ee7b5 | 109.29963840296699 | 2023-04-28T14:05:38.020 | 2023-04-28 18:59:02.653446 | 2023-04-28T23:50:29.600 |  82.32 |
| MS230428j | 17:28:37 |  26:33:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.031072073515198396 |    12222 |     False |    12222 | 262.1556 |  26.5611 |         125.450769 |  1.394384221140463e-05 |    0.5 |  0.031072073515198396 |  135 |        0.9 |  Target[name=MS230428j, ra[deg]=262.1556, dec[deg]=26.5611 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.1556, 26.5611)> | 7f33d1414e364abca6d433db98b6bc2c | 107.28063525693952 | 2023-04-28T13:51:34.596 | 2023-04-28 18:35:42.065227 | 2023-04-28T23:20:09.169 |  79.08 |
| MS230428j | 17:25:33 |  20:46:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.031005774091389625 |  1039972 |     False |  1039972 | 261.3902 |  20.7737 |          99.411088 |    8.6963734082076e-06 |    0.8 |  0.031005774091389625 |  136 |        0.9 |  Target[name=MS230428j, ra[deg]=261.3902, dec[deg]=20.7737 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.3902, 20.7737)> | 84c5997f2fd747e38c4c8473ce09ebe9 | 109.88312983262763 | 2023-04-28T14:03:44.043 | 2023-04-28 18:32:56.057316 | 2023-04-28T23:02:00.725 |  73.29 |
| MS230428j | 17:05:41 |  18:24:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.03098214676904796 |     7974 |     False |     7974 | 256.4224 |  18.4101 |          91.693958 | 2.3172720985718662e-05 |    0.3 |   0.03098214676904796 |  137 |        0.9 |  Target[name=MS230428j, ra[deg]=256.4224, dec[deg]=18.4101 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.4224, 18.4101)> | 43299c3bf63646d799cb5488036484c7 | 107.07067612222933 | 2023-04-28T13:50:25.184 | 2023-04-28 18:12:55.089902 | 2023-04-28T22:35:44.898 |  70.92 |
| MS230428j | 16:34:34 |  07:10:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.030763080462300568 |    16938 |     False |    16938 | 248.6427 |   7.1819 |          81.154356 |   6.90284086511425e-06 |    1.0 |  0.030763080462300568 |  138 |        0.9 |   Target[name=MS230428j, ra[deg]=248.6427, dec[deg]=7.1819 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.6427, 7.1819)> | a3efd583daa04a56b04926cfdaf5c18e | 105.24114127122743 | 2023-04-28T13:53:18.715 | 2023-04-28 17:42:15.039653 | 2023-04-28T21:31:00.165 |  59.67 |
| MS230428j | 18:00:43 |  35:00:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.02943888062632162 |  1068383 |     False |  1068383 | 270.1821 |  35.0137 |         111.017688 | 1.6516987839678332e-05 |    0.4 |   0.02943888062632162 |  139 |        0.9 |  Target[name=MS230428j, ra[deg]=270.1821, dec[deg]=35.0137 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270.1821, 35.0137)> | 6ccfc1d34ddb42bba603cba0ca847688 | 107.48511943710335 | 2023-04-28T14:02:14.764 | 2023-04-28 19:08:51.810258 | 2023-04-29T00:13:17.583 |  87.39 |
| MS230428j | 17:52:39 |  29:03:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.02926273265233422 |  1030132 |     False |  1030132 | 268.1644 |   29.059 |          79.250341 |  3.863184946659566e-06 |    1.7 |   0.02926273265233422 |  140 |        0.9 |   Target[name=MS230428j, ra[deg]=268.1644, dec[deg]=29.059 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1644, 29.059)> | ea72d0b5926e4265b6ffb64e3ae3990b | 110.05154162789167 | 2023-04-28T14:09:11.239 | 2023-04-28 19:00:45.125672 | 2023-04-28T23:50:25.889 |  81.59 |
