|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |     dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:28:02 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.40192289311490437 | 5374 |     False | 5374 | 262.0118 | 26.8085 | 263.14219908814715 |  27.804061826697513 | 263.12243481197754 |    25.8041396126133 |  260.9012338270757 |  25.804139612613305 |  260.8814695509061 |   27.80406182669751 |            9 |    0.40192289311490437 |   10 |        0.9 | Target[name=MS230428j, ra[deg]=262.0118, dec[deg]=26.8085 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.0118, 26.8085)> | ba48dff4d3ff4affb433f9dbd0424621 |  102.8871690254015 | 2023-04-29T06:30:17.738 | 2023-04-29 07:44:21.755414 | 2023-04-29T08:58:25.042 |  32.69 |
| MS230428j | 17:27:16 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.3899724940722127 | 4857 |     False | 4857 | 261.8182 | 21.0638 |  262.8970217145784 |    22.0604461609127 |  262.8826143195606 |   20.06049134683571 |   260.753749316803 |   20.06049134683571 |  260.7393419217853 |    22.0604461609127 |           21 |     0.3899724940722127 |   11 |        0.9 | Target[name=MS230428j, ra[deg]=261.8182, dec[deg]=21.0638 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8182, 21.0638)> | 748f94da5ad94575b388fd62ac68a50f | 105.51244588479453 | 2023-04-29T05:37:15.294 | 2023-04-29 07:43:39.453974 | 2023-04-29T09:50:01.931 |  38.43 |
| MS230428j | 16:41:04 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.28451374199127794 | 3392 |     False | 3392 | 250.2674 |  5.7447 |  251.2741940489807 |  6.7438014211578725 | 251.27066450981988 |   4.743804504055099 |  249.2640948484688 |   4.743804504055099 | 249.26056530930802 |  6.7438014211578725 |           26 |    0.28451374199127794 |   12 |        0.9 |  Target[name=MS230428j, ra[deg]=250.2674, dec[deg]=5.7447 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.2674, 5.7447)> | c2275b9ac7b3477d9767af4fee991c7a |  101.5918986844036 | 2023-04-29T03:38:21.357 | 2023-04-29 06:57:49.043988 | 2023-04-29T10:17:04.511 |  53.78 |
| MS230428j | 17:14:28 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.2738806794773863 | 5030 |     False | 5030 | 258.6207 | 22.9787 |  259.7149576709132 |   23.97499554196126 | 259.69887943928217 |   21.97505031507486 |  257.5424998710626 |   21.97505031507486 | 257.52642163943165 |  23.974995541961256 |            6 |     0.2738806794773863 |   13 |        0.9 | Target[name=MS230428j, ra[deg]=258.6207, dec[deg]=22.9787 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.6207, 22.9787)> | 41a080da35024525b96d4e7dc7a8c91e | 101.99826430889951 | 2023-04-29T05:38:00.117 | 2023-04-29 07:30:54.490350 | 2023-04-29T09:23:44.928 |  36.53 |
| MS230428j | 17:08:34 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.25091423683904956 | 4319 |     False | 4319 | 257.1429 | 15.3191 | 258.18467004664706 |  16.316747051684725 | 258.17475538347287 |  14.316769909305544 | 256.11095890224146 |  14.316769909305542 | 256.10104423906733 |   16.31674705168472 |           23 |    0.25091423683904956 |   14 |        0.9 | Target[name=MS230428j, ra[deg]=257.1429, dec[deg]=15.3191 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, 15.3191)> | 29063bb0a86645b18f09cc76789dabd8 | 104.10373435992673 | 2023-04-29T04:44:54.470 | 2023-04-29 07:25:01.196028 | 2023-04-29T10:05:11.726 |  44.19 |
| MS230428j | 16:20:25 | -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.24025111119518325 | 2639 |     False | 2639 | 245.1064 | -1.9149 | 246.10635807123234 | -0.9146020309895654 | 246.10752583707728 |  -2.914601690485505 | 244.10524012036947 |  -2.914601690485505 |  244.1064078862145 | -0.9146020309895654 |           12 |    0.24025111119518325 |   15 |        0.9 | Target[name=MS230428j, ra[deg]=245.1064, dec[deg]=-1.9149 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, -1.9149)> | 3eadcc02e0d34112a0682aa5ac321e8f |  99.36905838599733 | 2023-04-29T02:54:10.762 | 2023-04-29 06:37:04.907948 | 2023-04-29T10:20:12.080 |  61.45 |
| MS230428j | 17:15:30 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.17890890955578195 | 4679 |     False | 4679 | 258.8764 | 19.1489 |  259.9414178900146 |  20.145887577182837 |  259.9285864098593 |  18.145924306497374 |  257.8242225789047 |  18.145924306497378 |  257.8113910987494 |  20.145887577182837 |           17 |    0.17890890955578195 |   16 |        0.9 | Target[name=MS230428j, ra[deg]=258.8764, dec[deg]=19.1489 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.8764, 19.1489)> | 654f5e79135b48b2bc2ffeb23e88a2ce |  103.9374472781858 | 2023-04-29T05:12:46.357 | 2023-04-29 07:31:58.706256 | 2023-04-29T09:51:04.901 |  40.35 |
| MS230428j | 17:07:24 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.16209964557654832 | 4678 |     False | 4678 | 256.8539 | 19.1489 |  257.9189459799022 |  20.145887577182837 | 257.90611449974693 |  18.145924306497378 |  255.8017506687924 |  18.145924306497374 | 255.78891918863707 |  20.145887577182837 |           19 |    0.16209964557654832 |   17 |        0.9 | Target[name=MS230428j, ra[deg]=256.8539, dec[deg]=19.1489 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.8539, 19.1489)> | 8f999004c7fc4f5985dc31ff8ed1a591 | 102.22051293189088 | 2023-04-29T05:04:40.977 | 2023-04-29 07:23:49.484810 | 2023-04-29T09:43:02.899 |  40.36 |
| MS230428j | 16:54:11 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.16145919526279104 | 3766 |     False | 3766 | 253.5484 |  9.5745 | 254.56550522579246 |  10.572991777259912 |  254.5595337372819 |   8.573000444438934 |  252.5372404562665 |   8.573000444438936 | 252.53126896775592 |  10.572991777259912 |           26 |    0.16145919526279104 |   18 |        0.9 |  Target[name=MS230428j, ra[deg]=253.5484, dec[deg]=9.5745 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.5484, 9.5745)> | 8fa215e476bd4988a5c59d43fcd28f86 | 103.19469180505205 | 2023-04-29T04:05:04.999 | 2023-04-29 07:10:44.614032 | 2023-04-29T10:16:27.061 |  49.94 |
| MS230428j | 16:33:22 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.13026298966120517 | 3204 |     False | 3204 | 248.3422 |  3.8298 | 249.34565605563597 |  4.8292023855074735 | 249.34331398592605 |   2.829203750574125 | 247.34117799268347 |  2.8292037505741257 | 247.33883592297354 |  4.8292023855074735 |           21 |    0.13026298966120517 |   19 |        0.9 |  Target[name=MS230428j, ra[deg]=248.3422, dec[deg]=3.8298 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, 3.8298)> | 31125dbc905147fd86f9a01d54bc8d3b | 100.47336351989863 | 2023-04-29T03:24:19.806 | 2023-04-29 06:50:02.782466 | 2023-04-29T10:15:46.419 |   55.7 |
| MS230428j | 16:46:27 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |      0.128115075099619 | 3765 |     False | 3765 | 251.6129 |  9.5745 |  252.6300213548247 |  10.572991777259913 |  252.6240498663141 |   8.573000444438936 | 250.60175658529872 |   8.573000444438934 | 250.59578509678818 |  10.572991777259913 |           18 |      0.128115075099619 |   20 |        0.9 |  Target[name=MS230428j, ra[deg]=251.6129, dec[deg]=9.5745 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.6129, 9.5745)> | 16b7be7a52ef4c53ab42f1a967d45a19 | 101.42836947534192 | 2023-04-29T03:57:21.089 | 2023-04-29 07:03:06.592537 | 2023-04-29T10:08:44.993 |  49.94 |
| MS230428j | 17:55:39 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.12754346652718332 | 5544 |     False | 5544 | 268.9157 | 28.7234 | 270.06695544809463 |  29.718575972693287 |  270.0451408562481 |  27.718667457637558 |  267.7861844449567 |   27.71866745763756 | 267.76436985311017 |  29.718575972693287 |            4 |    0.12754346652718332 |   21 |       0.95 | Target[name=MS230428j, ra[deg]=268.9157, dec[deg]=28.7234 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.9157, 28.7234)> | 95affdc520474dd485f4a5c256b263aa | 107.06765973080532 |                         | 2023-04-29 08:11:54.466184 |                         |  30.76 |
| MS230428j | 16:35:44 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.10623412441216733 | 3017 |     False | 3017 | 248.9362 |  1.9149 |  249.9373130711198 |  2.9146016904855045 | 249.93614530527486 |  0.9146020309895652 | 247.93619512025703 |  0.9146020309895652 |   247.935027354412 |  2.9146016904855045 |           15 |    0.10623412441216733 |   22 |       0.95 |  Target[name=MS230428j, ra[deg]=248.9362, dec[deg]=1.9149 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.9362, 1.9149)> | ea553ecbc39d4325b7ef199ca584bc90 | 101.69213116950105 | 2023-04-29T03:20:39.998 | 2023-04-29 06:52:30.121517 | 2023-04-29T10:24:12.367 |  57.61 |
| MS230428j | 17:46:59 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.10565792088316908 | 5543 |     False | 5543 |  266.747 | 28.7234 |  267.8982807492995 |  29.718575972693287 | 267.87646615745297 |   27.71866745763756 | 265.61750974616155 |   27.71866745763756 | 265.59569515431497 |  29.718575972693287 |           10 |    0.10565792088316908 |   23 |       0.95 |  Target[name=MS230428j, ra[deg]=266.747, dec[deg]=28.7234 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.747, 28.7234)> | d64786c280f24634be8dfe0ea80d632a |  105.4809546155774 |                         | 2023-04-29 08:03:12.604722 |                         |  30.76 |
| MS230428j | 17:45:05 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.09286627596926106 | 5376 |     False | 5376 | 266.2722 | 26.8085 | 267.40255411773296 |  27.804061826697513 | 267.38278984156335 |  25.804139612613305 |  265.1615888566616 |  25.804139612613305 |  265.1418245804919 |  27.804061826697513 |           11 |    0.09286627596926106 |   24 |       0.95 | Target[name=MS230428j, ra[deg]=266.2722, dec[deg]=26.8085 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.2722, 26.8085)> | 16d04b6231db413f8157af493b74f14f | 106.15257880863142 | 2023-04-29T06:47:23.080 | 2023-04-29 08:01:19.280815 | 2023-04-29T09:15:17.986 |  32.68 |
| MS230428j | 17:18:08 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.09054717610471213 | 5203 |     False | 5203 | 259.5349 | 24.8936 | 260.64628645955935 |   25.88953453318573 |  260.6284280586097 |  23.889600131066324 | 258.44133938325086 |  23.889600131066327 | 258.42348098230127 |  25.889534533185735 |            3 |    0.09054717610471213 |   25 |       0.95 | Target[name=MS230428j, ra[deg]=259.5349, dec[deg]=24.8936 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.5349, 24.8936)> | e4cc6d0abe2a4d949dcabfcac03c0386 | 101.85448102193052 | 2023-04-29T05:59:59.579 | 2023-04-29 07:34:32.559254 | 2023-04-29T09:09:00.070 |  34.61 |
| MS230428j | 16:38:42 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.08604315683893901 | 3578 |     False | 3578 | 249.6774 |  7.6596 | 250.68879439237998 |   8.658398118510359 | 250.68405740923353 |   6.658403628051218 | 248.67078130044382 |   6.658403628051218 | 248.66604431729735 |   8.658398118510359 |           11 |    0.08604315683893901 |   26 |       0.95 |  Target[name=MS230428j, ra[deg]=249.6774, dec[deg]=7.6596 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.6774, 7.6596)> | 5bddd3b21c5d4273ae8a5f86cebf8dec | 100.35504764131134 | 2023-04-29T03:42:38.644 | 2023-04-29 06:55:25.747521 | 2023-04-29T10:08:03.003 |  51.86 |
| MS230428j | 17:12:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07696209393498313 | 4500 |     False | 4500 |    258.0 |  17.234 |  259.0526973611457 |   18.23132087512961 | 259.04135965202795 |  16.231350187414584 | 256.95864034797205 |  16.231350187414588 |  256.9473026388543 |   18.23132087512961 |           20 |    0.07696209393498313 |   27 |        1.0 |     Target[name=MS230428j, ra[deg]=258.0, dec[deg]=17.234 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258., 17.234)> | e5d703bf56164e98a94a82a3077a5fa5 | 104.03029499815845 | 2023-04-29T04:57:52.355 | 2023-04-29 07:28:28.365293 | 2023-04-29T09:59:02.114 |  42.27 |
| MS230428j | 16:35:44 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.07313572816793402 | 2829 |     False | 2829 | 248.9362 |     0.0 | 249.93617021276592 |  0.9999999999999998 | 249.93617021276592 | -0.9999999999999998 |  247.9361702127659 | -0.9999999999999998 |  247.9361702127659 |  0.9999999999999998 |           11 |    0.07313572816793402 |   28 |        1.0 |     Target[name=MS230428j, ra[deg]=248.9362, dec[deg]=0.0 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.9362, 0.)> | 742245e5c9ad4d83b5f314ba565d1c7f | 102.34376899170088 | 2023-04-29T03:14:54.755 | 2023-04-29 06:52:31.553898 | 2023-04-29T10:29:59.453 |  59.52 |
| MS230428j | 17:02:57 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.05817143284874627 | 4136 |     False | 4136 | 255.7377 | 13.4043 |  256.7699970092589 |  14.402167029595393 |  256.7614449562879 |   12.40218432970148 |  254.7139648797777 |  12.402184329701482 | 254.70541282680674 |  14.402167029595393 |           14 |    0.05817143284874627 |   29 |        1.0 | Target[name=MS230428j, ra[deg]=255.7377, dec[deg]=13.4043 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.7377, 13.4043)> | 3c32db20e7b743c9adaed6c585c1b173 | 103.65616876877968 | 2023-04-29T04:30:16.885 | 2023-04-29 07:19:23.652577 | 2023-04-29T10:08:39.049 |  46.11 |
| MS230428j | 16:41:04 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.05561695613026818 | 3205 |     False | 3205 | 250.2674 |  3.8298 | 251.27078974547553 |  4.8292023855074735 | 251.26844767576563 |  2.8292037505741257 | 249.26631168252302 |  2.8292037505741257 |  249.2639696128131 |  4.8292023855074735 |           19 |    0.05561695613026818 |   30 |        1.0 |  Target[name=MS230428j, ra[deg]=250.2674, dec[deg]=3.8298 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.2674, 3.8298)> | 5d516666f456443bb357e9d8af735c83 | 102.27256383906122 | 2023-04-29T03:32:01.308 | 2023-04-29 06:57:50.659067 | 2023-04-29T10:23:26.364 |  55.69 |
| MS230428j | 16:55:04 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.05255993694352016 | 4135 |     False | 4135 | 253.7705 | 13.4043 |  254.8027838945047 |  14.402167029595393 |  254.7942318415338 |  12.402184329701482 | 252.74675176502356 |  12.402184329701484 |  252.7381997120526 |  14.402167029595397 |           13 |    0.05255993694352016 |   31 |        1.0 | Target[name=MS230428j, ra[deg]=253.7705, dec[deg]=13.4043 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.7705, 13.4043)> | a4222829f46d42ee8b07f18e0a55a81b | 101.90342905484243 | 2023-04-29T04:22:24.969 | 2023-04-29 07:11:35.476319 | 2023-04-29T10:00:49.446 |  46.11 |
| MS230428j | 17:29:38 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.04545896331865099 | 5541 |     False | 5541 | 262.4096 | 28.7234 | 263.56093135170914 |  29.718575972693287 |  263.5391167598626 |   27.71866745763756 | 261.28016034857114 |   27.71866745763756 |  261.2583457567246 |  29.718575972693287 |            2 |    0.04545896331865099 |   32 |        1.0 | Target[name=MS230428j, ra[deg]=262.4096, dec[deg]=28.7234 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.4096, 28.7234)> | 5db018ac58ca4586871987683564e7f8 | 102.23749343175335 |                         | 2023-04-29 07:45:55.116847 |                         |  30.77 |
| MS230428j | 16:54:11 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.04542707943727398 | 3580 |     False | 3580 | 253.5484 |  7.6596 |  254.5597621343155 |   8.658398118510355 | 254.55502515116905 |   6.658403628051216 | 252.54174904237934 |   6.658403628051217 | 252.53701205923286 |   8.658398118510357 |           17 |    0.04542707943727398 |   33 |        1.0 |  Target[name=MS230428j, ra[deg]=253.5484, dec[deg]=7.6596 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.5484, 7.6596)> | 44c679371780458eb8729868fcfdeda0 | 103.92072849453712 | 2023-04-29T03:58:06.616 | 2023-04-29 07:10:45.460457 | 2023-04-29T10:23:27.482 |  51.85 |
| MS230428j | 17:04:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.039220321464400035 | 4499 |     False | 4499 |    256.0 |  17.234 |  257.0526973611457 |   18.23132087512961 | 257.04135965202795 |  16.231350187414584 | 254.95864034797205 |  16.231350187414584 |  254.9473026388543 |   18.23132087512961 |           17 |   0.039220321464400035 |   34 |        1.0 |     Target[name=MS230428j, ra[deg]=256.0, dec[deg]=17.234 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256., 17.234)> | bfdfd48b6c524724a4870a1ed10f1c23 |  102.3028114816569 | 2023-04-29T04:49:52.170 | 2023-04-29 07:20:25.006297 | 2023-04-29T09:51:04.588 |  42.28 |
| MS230428j | 16:28:05 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.036619298254185285 | 2828 |     False | 2828 | 247.0213 |     0.0 | 248.02127659574467 |  0.9999999999999998 | 248.02127659574467 | -0.9999999999999998 |  246.0212765957447 |                -1.0 |  246.0212765957447 |                 1.0 |           15 |   0.036619298254185285 |   35 |        1.0 |     Target[name=MS230428j, ra[deg]=247.0213, dec[deg]=0.0 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, 0.)> | 8033511c631a43f38b23441adc6c81cd |  100.5403048280469 | 2023-04-29T03:07:15.963 | 2023-04-29 06:44:41.128044 | 2023-04-29T10:22:22.061 |  59.53 |
| MS230428j | 16:51:53 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.03438492969816747 | 3951 |     False | 3951 |  252.973 | 11.4894 |  253.9970498353564 |  12.487581668943013 | 253.98980931159713 |  10.487594254007638 |  251.9561366343488 |   10.48759425400764 | 251.94889611058952 |  12.487581668943015 |           12 |    0.03438492969816747 |   36 |        1.0 |  Target[name=MS230428j, ra[deg]=252.973, dec[deg]=11.4894 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.973, 11.4894)> | bc51d76927c94e4f85121c2591f53319 | 101.93612033975717 | 2023-04-29T04:10:43.114 | 2023-04-29 07:08:27.538775 | 2023-04-29T10:06:11.633 |  48.03 |
