|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |     dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:28:05 | -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.03012755026926182 | 2640 |     False | 2640 | 247.0213 | -1.9149 | 248.02125168825353 | -0.9146020309895652 | 248.02241945409858 | -2.9146016904855045 | 246.02013373739075 | -2.9146016904855045 | 246.02130150323575 | -0.9146020309895654 |           19 |    0.03012755026926182 |   37 |        1.0 | Target[name=MS230428j, ra[deg]=247.0213, dec[deg]=-1.9149 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, -1.9149)> | d8cbd52eb4ec48aab820f7d8c6177c13 | 103.94394135224539 | 2023-04-28T20:58:58.771 | 2023-04-29 00:39:03.645345 | 2023-04-29T04:19:22.713 |  59.59 |
| MS230428j | 16:59:40 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.024299165801106817 | 3952 |     False | 3952 | 254.9189 | 11.4894 | 255.94299578130236 |  12.487581668943013 |  255.9357552575431 |  10.487594254007638 | 253.90208258029477 |  10.487594254007638 |  253.8948420565355 |  12.487581668943012 |           19 |   0.024299165801106817 |   38 |        1.0 | Target[name=MS230428j, ra[deg]=254.9189, dec[deg]=11.4894 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.9189, 11.4894)> | 5192075e67444e8d9a763439339e0934 | 106.02674548760419 | 2023-04-28T22:19:56.138 | 2023-04-29 01:10:29.801720 | 2023-04-29T04:01:11.573 |  46.17 |
| MS230428j | 16:38:42 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.02326604821781777 | 3764 |     False | 3764 | 249.6774 |  9.5745 | 250.69453748385695 |  10.572991777259913 | 250.68856599534638 |   8.573000444438936 | 248.66627271433097 |   8.573000444438936 | 248.66030122582046 |  10.572991777259913 |            6 |    0.02326604821781777 |   39 |        1.0 |  Target[name=MS230428j, ra[deg]=249.6774, dec[deg]=9.5745 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.6774, 9.5745)> | ad000ddafdc34cc5b320c3406d474797 |  102.1161332165594 | 2023-04-28T21:50:16.933 | 2023-04-29 00:49:44.966549 | 2023-04-29T03:49:03.765 |   48.1 |
| MS230428j | 17:00:39 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.02183613127530213 | 4318 |     False | 4318 | 255.1648 | 15.3191 |   256.206648068625 |  16.316747051684718 |  256.1967334054508 |  14.316769909305542 |  254.1329369242194 |  14.316769909305542 |  254.1230222610453 |   16.31674705168472 |           11 |    0.02183613127530213 |   40 |        1.0 | Target[name=MS230428j, ra[deg]=255.1648, dec[deg]=15.3191 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.1648, 15.3191)> | 451fcbc668db4236822d1354fb4d70ad | 104.57605159069838 | 2023-04-28T22:39:48.119 | 2023-04-29 01:11:27.020883 | 2023-04-29T03:43:12.648 |  42.34 |
| MS230428j | 16:28:05 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.018670347364080703 | 3016 |     False | 3016 | 247.0213 |  1.9149 | 248.02241945409858 |  2.9146016904855045 | 248.02125168825353 |  0.9146020309895652 | 246.02130150323575 |  0.9146020309895654 | 246.02013373739075 |  2.9146016904855045 |           24 |   0.018670347364080703 |   41 |        1.0 |  Target[name=MS230428j, ra[deg]=247.0213, dec[deg]=1.9149 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, 1.9149)> | 7572be883c044867a02a5308df0ee052 | 102.57867184267923 | 2023-04-28T21:11:10.346 | 2023-04-29 00:39:03.071218 | 2023-04-29T04:07:07.147 |  55.76 |
| MS230428j | 16:52:44 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.01835659857737529 | 4317 |     False | 4317 | 253.1868 | 15.3191 | 254.22862609060303 |   16.31674705168472 | 254.21871142742887 |  14.316769909305542 | 252.15491494619744 |   14.31676990930554 | 252.14500028302334 |  16.316747051684718 |           14 |    0.01835659857737529 |   42 |        1.0 | Target[name=MS230428j, ra[deg]=253.1868, dec[deg]=15.3191 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.1868, 15.3191)> | d79deee4dda04cc1a09e04040ee9a4f5 | 102.86047063289804 | 2023-04-28T22:31:53.636 | 2023-04-29 01:03:36.486441 | 2023-04-29T03:35:20.803 |  42.34 |
| MS230428j | 16:47:12 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.017069376705500024 | 4134 |     False | 4134 | 251.8033 | 13.4043 |  252.8355707797506 |  14.402167029595393 |  252.8270187267797 |   12.40218432970148 | 250.77953865026947 |   12.40218432970148 |  250.7709865972985 |  14.402167029595393 |            9 |   0.017069376705500024 |   43 |        1.0 | Target[name=MS230428j, ra[deg]=251.8033, dec[deg]=13.4043 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.8033, 13.4043)> | d7b38da5556747f7822f56e84f59cf0e | 102.46047379446941 | 2023-04-28T22:16:39.809 | 2023-04-29 00:58:09.332271 | 2023-04-29T03:39:34.745 |  44.26 |
| MS230428j | 17:19:31 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.009149319229406592 | 5373 |     False | 5373 | 259.8817 | 26.8085 |  261.0120215733542 |   27.80406182669751 | 260.99225729718455 |  25.804139612613305 | 258.77105631228284 |  25.804139612613305 | 258.75129203611317 |   27.80406182669751 |            1 |   0.009149319229406592 |   44 |        1.0 | Target[name=MS230428j, ra[deg]=259.8817, dec[deg]=26.8085 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.8817, 26.8085)> | 6a027ef61ddf4b8ca59014007e20fe39 | 102.93407735001395 |                         | 2023-04-29 01:30:14.641763 |                         |  30.84 |
| MS230428j | 16:44:06 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.005092727785962267 | 3950 |     False | 3950 |  251.027 | 11.4894 | 252.05110388941046 |  12.487581668943015 | 252.04386336565125 |  10.487594254007638 | 250.01019068840287 |  10.487594254007638 |  250.0029501646436 |  12.487581668943015 |            9 |   0.005092727785962267 |   45 |        1.0 |  Target[name=MS230428j, ra[deg]=251.027, dec[deg]=11.4894 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.027, 11.4894)> | c3b0c65919d44933be513e91889defc3 | 102.56105089977133 | 2023-04-28T22:04:22.408 | 2023-04-29 00:55:06.100072 | 2023-04-29T03:45:42.477 |  46.18 |
| MS230428j | 16:33:22 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.004638308151606634 | 3391 |     False | 3391 | 248.3422 |  5.7447 |  249.3490603591411 |  6.7438014211578725 | 249.34553081998033 |   4.743804504055098 |  247.3389611586292 |   4.743804504055098 |  247.3354316194684 |  6.7438014211578725 |            7 |   0.004638308151606634 |   46 |        1.0 |  Target[name=MS230428j, ra[deg]=248.3422, dec[deg]=5.7447 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, 5.7447)> | 5f4241e605ae42beb6563d1487f10eda |  102.3809351295029 | 2023-04-28T21:29:49.201 | 2023-04-29 00:44:24.052659 | 2023-04-29T03:58:56.706 |  51.93 |
| MS230428j | 16:20:25 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.004508303216787445 | 2827 |     False | 2827 | 245.1064 |     0.0 |  246.1063829787234 |                 1.0 |  246.1063829787234 |                -1.0 | 244.10638297872336 |                -1.0 | 244.10638297872336 |                 1.0 |            6 |   0.004508303216787445 |   47 |        1.0 |     Target[name=MS230428j, ra[deg]=245.1064, dec[deg]=0.0 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, 0.)> | 9305dd43f71b4021a230849f309a7704 | 101.47802402232583 | 2023-04-28T20:57:17.105 | 2023-04-29 00:31:25.471366 | 2023-04-29T04:05:45.770 |  57.68 |
| MS230428j | 17:10:49 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.002847757118019004 | 4137 |     False | 4137 | 257.7049 | 13.4043 |  258.7372101240129 |  14.402167029595397 |   258.728658071042 |  12.402184329701482 | 256.68117799453177 |  12.402184329701482 |  256.6726259415608 |  14.402167029595397 |            4 |   0.002847757118019004 |   48 |        1.0 | Target[name=MS230428j, ra[deg]=257.7049, dec[deg]=13.4043 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.7049, 13.4043)> | 081ebb79714243538790166548e8cd41 |  107.6326876732386 | 2023-04-28T22:40:15.760 | 2023-04-29 01:21:40.587460 | 2023-04-29T04:03:03.212 |  44.25 |
| MS230428j | 17:39:18 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0020094703055738346 | 5033 |     False | 5033 | 264.8276 | 22.9787 | 265.92185422263736 |  23.974995541961253 |  265.9057759910064 |  21.975050315074856 |  263.7493964227868 |   21.97505031507486 | 263.73331819115583 |  23.974995541961256 |            2 |  0.0020094703055738346 |   49 |        1.0 | Target[name=MS230428j, ra[deg]=264.8276, dec[deg]=22.9787 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.8276, 22.9787)> | e19db4b948bd41b484a830235f1f6698 | 108.76589071476857 | 2023-04-29T00:14:40.337 | 2023-04-29 01:49:55.654468 | 2023-04-29T03:25:16.475 |  34.66 |
| MS230428j | 16:56:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.0017560207479584485 | 4498 |     False | 4498 |    254.0 |  17.234 | 255.05269736114573 |   18.23132087512961 | 255.04135965202798 |  16.231350187414584 | 252.95864034797208 |  16.231350187414584 | 252.94730263885432 |   18.23132087512961 |            5 |  0.0017560207479584485 |   50 |        1.0 |     Target[name=MS230428j, ra[deg]=254.0, dec[deg]=17.234 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254., 17.234)> | 2f908f1c739d4a298aec239cbb7ac22d | 102.72563694883326 | 2023-04-28T22:46:31.151 | 2023-04-29 01:06:48.693767 | 2023-04-29T03:27:10.673 |  40.43 |
| MS230428j | 17:01:56 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015853594047053662 | 3767 |     False | 3767 | 255.4839 |  9.5745 |  256.5009890967602 |  10.572991777259913 |  256.4950176082496 |   8.573000444438936 | 254.47272432723423 |   8.573000444438936 | 254.46675283872364 |  10.572991777259913 |            2 |  0.0015853594047053662 |   51 |        1.0 |  Target[name=MS230428j, ra[deg]=255.4839, dec[deg]=9.5745 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.4839, 9.5745)> | e15384005b7e494e9afff5fd0b50ec59 | 107.34194986807587 | 2023-04-28T22:13:30.063 | 2023-04-29 01:12:45.403600 | 2023-04-29T04:12:10.361 |  48.08 |
| MS230428j | 17:23:35 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007213407766771374 | 4680 |     False | 4680 | 260.8989 | 19.1489 | 261.96388980012694 |  20.145887577182837 | 261.95105831997165 |  18.145924306497374 |  259.8466944890171 |  18.145924306497378 |  259.8338630088618 |  20.145887577182837 |            2 |  0.0007213407766771374 |   52 |        1.0 | Target[name=MS230428j, ra[deg]=260.8989, dec[deg]=19.1489 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.8989, 19.1489)> | bffcef9500ca4b24a5a8691c4b05177c | 107.61830539994128 | 2023-04-28T23:26:59.603 | 2023-04-29 01:34:22.442672 | 2023-04-29T03:41:41.505 |   38.5 |
| MS230428j | 17:43:15 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005270201293217604 | 5206 |     False | 5206 |  265.814 | 24.8936 | 266.92535622700115 |   25.88953453318573 |  266.9074978260515 |  23.889600131066324 |  264.7204091506927 |  23.889600131066324 | 264.70255074974307 |  25.889534533185735 |            2 |  0.0005270201293217604 |   53 |        1.0 |  Target[name=MS230428j, ra[deg]=265.814, dec[deg]=24.8936 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.814, 24.8936)> | b9aa6456b8184771b53180ab21caf2d1 | 108.46509858525411 | 2023-04-29T00:39:05.908 | 2023-04-29 01:53:51.337760 | 2023-04-29T03:08:39.828 |  32.74 |
| MS230428j | 16:43:24 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004794492383058443 | 3018 |     False | 3018 | 250.8511 |  1.9149 | 251.85220668814114 |  2.9146016904855054 | 251.85103892229617 |  0.9146020309895654 | 249.85108873727833 |  0.9146020309895654 | 249.84992097143333 |  2.9146016904855054 |            2 |  0.0004794492383058443 |   54 |        1.0 |  Target[name=MS230428j, ra[deg]=250.8511, dec[deg]=1.9149 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, 1.9149)> | d816e62e89a4499e98e9f3295647251f | 106.13896589284533 | 2023-04-28T21:26:28.452 | 2023-04-29 00:54:31.301910 | 2023-04-29T04:22:22.057 |  55.75 |
| MS230428j | 16:48:46 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016876795144594664 | 3206 |     False | 3206 | 252.1925 |  3.8298 | 253.19592343531517 |  4.8292023855074735 | 253.19358136560524 |  2.8292037505741257 | 251.19144537236264 |  2.8292037505741257 |  251.1891033026527 |  4.8292023855074735 |            1 | 0.00016876795144594664 |   55 |        1.0 |  Target[name=MS230428j, ra[deg]=252.1925, dec[deg]=3.8298 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.1925, 3.8298)> | bf0f5e0b2c804b3882a322035e4c74e0 | 106.65772983604984 | 2023-04-28T21:38:22.014 | 2023-04-29 00:59:47.316813 | 2023-04-29T04:21:08.693 |  53.83 |
| MS230428j | 17:16:29 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016806328178028645 | 4320 |     False | 4320 | 259.1209 | 15.3191 |   260.162692024669 |   16.31674705168472 |  260.1527773614948 |  14.316769909305544 |  258.0889808802634 |  14.316769909305545 |  258.0790662170893 |  16.316747051684725 |            2 | 0.00016806328178028645 |   56 |        1.0 | Target[name=MS230428j, ra[deg]=259.1209, dec[deg]=15.3191 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.1209, 15.3191)> | 7e3bda172ae84b51af2e2d7c2d6bd95e | 107.97362365588809 | 2023-04-28T22:55:37.856 | 2023-04-29 01:27:20.825245 | 2023-04-29T03:58:57.032 |  42.33 |
| MS230428j | 16:59:19 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  7.827607633595341e-05 | 4677 |     False | 4677 | 254.8315 | 19.1489 | 255.89647406978983 |  20.145887577182837 | 255.88364258963455 |  18.145924306497378 |    253.77927875868 |  18.145924306497378 |  253.7664472785247 |  20.145887577182837 |            1 |  7.827607633595341e-05 |   57 |        1.0 | Target[name=MS230428j, ra[deg]=254.8315, dec[deg]=19.1489 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.8315, 19.1489)> | c0e9f6a1cc8e47f7a14ab627da20d956 | 102.57359681166807 | 2023-04-28T23:02:42.215 | 2023-04-29 01:10:05.813558 | 2023-04-29T03:17:35.047 |  38.51 |
| MS230428j | 17:02:43 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  6.666935489708699e-05 | 4854 |     False | 4854 | 255.6818 | 21.0638 | 256.76065807821476 |  22.060446160912697 | 256.74625068319705 |   20.06049134683571 | 254.61738568043938 |   20.06049134683571 |  254.6029782854216 |  22.060446160912697 |            1 |  6.666935489708699e-05 |   58 |        1.0 | Target[name=MS230428j, ra[deg]=255.6818, dec[deg]=21.0638 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.6818, 21.0638)> | 32840c72c9ef4ecea23c8d4b815ace49 | 102.40259365070305 | 2023-04-28T23:19:46.982 | 2023-04-29 01:13:28.147565 | 2023-04-29T03:07:14.518 |  36.59 |
| MS230428j | 17:07:27 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3953 |     False | 3953 | 256.8649 | 11.4894 |  257.8889417272483 |  12.487581668943013 | 257.88170120348906 |  10.487594254007638 | 255.84802852624074 |  10.487594254007638 | 255.84078800248147 |  12.487581668943013 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230428j, ra[deg]=256.8649, dec[deg]=11.4894 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.8649, 11.4894)> | b2f950b599924d888c565b1c4a5dd35e | 107.74669851695427 | 2023-04-28T22:27:42.977 | 2023-04-29 01:18:17.293130 | 2023-04-29T04:08:56.058 |  46.17 |
| MS230428j | 17:20:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4501 |     False | 4501 |    260.0 |  17.234 |  261.0526973611457 |   18.23132087512961 | 261.04135965202795 |  16.231350187414584 |   258.958640347972 |  16.231350187414588 |  258.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   60 |        1.0 |     Target[name=MS230428j, ra[deg]=260.0, dec[deg]=17.234 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260., 17.234)> | bf0bb7591fb64f7db8347cd1832c40d7 | 107.80853927571077 | 2023-04-28T23:10:31.658 | 2023-04-29 01:30:49.651672 | 2023-04-29T03:51:01.051 |  40.41 |
