|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |     dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:28:05 | -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.03012755026926182 | 2640 |     False | 2640 | 247.0213 | -1.9149 | 248.02125168825353 | -0.9146020309895652 | 248.02241945409858 | -2.9146016904855045 | 246.02013373739075 | -2.9146016904855045 | 246.02130150323575 | -0.9146020309895654 |           19 |    0.03012755026926182 |   37 |        1.0 | Target[name=MS230428j, ra[deg]=247.0213, dec[deg]=-1.9149 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, -1.9149)> | ac8659ccce7040ba82e39565d720a0f0 | 107.82768014542404 | 2023-04-28T12:25:38.340 | 2023-04-28 16:07:28.134510 | 2023-04-28T19:49:29.680 |   60.7 |
| MS230428j | 16:59:40 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.024299165801106817 | 3952 |     False | 3952 | 254.9189 | 11.4894 | 255.94299578130236 |  12.487581668943013 |  255.9357552575431 |  10.487594254007638 | 253.90208258029477 |  10.487594254007638 |  253.8948420565355 |  12.487581668943012 |           19 |   0.024299165801106817 |   38 |        1.0 | Target[name=MS230428j, ra[deg]=254.9189, dec[deg]=11.4894 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.9189, 11.4894)> | 0183b3e640d04de4b0e67b12bf8ccb7b | 109.29667143676612 | 2023-04-28T13:44:01.093 | 2023-04-28 16:38:52.846637 | 2023-04-28T19:33:53.737 |  47.28 |
| MS230428j | 16:38:42 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.02326604821781777 | 3764 |     False | 3764 | 249.6774 |  9.5745 | 250.69453748385695 |  10.572991777259913 | 250.68856599534638 |   8.573000444438936 | 248.66627271433097 |   8.573000444438936 | 248.66030122582046 |  10.572991777259913 |            6 |    0.02326604821781777 |   39 |        1.0 |  Target[name=MS230428j, ra[deg]=249.6774, dec[deg]=9.5745 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.6774, 9.5745)> | 06669fb5eafa4dfd823629e7acde915e | 105.56917131153132 | 2023-04-28T13:14:45.807 | 2023-04-28 16:18:08.923511 | 2023-04-28T19:21:21.742 |   49.2 |
| MS230428j | 17:00:39 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.02183613127530213 | 4318 |     False | 4318 | 255.1648 | 15.3191 |   256.206648068625 |  16.316747051684718 |  256.1967334054508 |  14.316769909305542 |  254.1329369242194 |  14.316769909305542 |  254.1230222610453 |   16.31674705168472 |           11 |    0.02183613127530213 |   40 |        1.0 | Target[name=MS230428j, ra[deg]=255.1648, dec[deg]=15.3191 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.1648, 15.3191)> | ce9a33a0f91542dc94ef88745936e0a2 | 107.66799950940084 | 2023-04-28T14:03:03.553 | 2023-04-28 16:39:50.258235 | 2023-04-28T19:16:44.319 |  43.45 |
| MS230428j | 16:28:05 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.018670347364080703 | 3016 |     False | 3016 | 247.0213 |  1.9149 | 248.02241945409858 |  2.9146016904855045 | 248.02125168825353 |  0.9146020309895652 | 246.02130150323575 |  0.9146020309895654 | 246.02013373739075 |  2.9146016904855045 |           24 |   0.018670347364080703 |   41 |        1.0 |  Target[name=MS230428j, ra[deg]=247.0213, dec[deg]=1.9149 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, 1.9149)> | 081982d8b7dd4a2a9eff0a395fba0c60 | 106.34770737662153 | 2023-04-28T12:37:14.625 | 2023-04-28 16:07:27.394381 | 2023-04-28T19:37:49.881 |  56.87 |
| MS230428j | 16:52:44 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.01835659857737529 | 4317 |     False | 4317 | 253.1868 | 15.3191 | 254.22862609060303 |   16.31674705168472 | 254.21871142742887 |  14.316769909305542 | 252.15491494619744 |   14.31676990930554 | 252.14500028302334 |  16.316747051684718 |           14 |    0.01835659857737529 |   42 |        1.0 | Target[name=MS230428j, ra[deg]=253.1868, dec[deg]=15.3191 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.1868, 15.3191)> | 5203e3553c3645d481358496db33dc7c | 105.99774506826071 | 2023-04-28T13:55:09.058 | 2023-04-28 16:31:59.245340 | 2023-04-28T19:08:52.349 |  43.45 |
| MS230428j | 16:47:12 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.017069376705500024 | 4134 |     False | 4134 | 251.8033 | 13.4043 |  252.8355707797506 |  14.402167029595393 |  252.8270187267797 |   12.40218432970148 | 250.77953865026947 |   12.40218432970148 |  250.7709865972985 |  14.402167029595393 |            9 |   0.017069376705500024 |   43 |        1.0 | Target[name=MS230428j, ra[deg]=251.8033, dec[deg]=13.4043 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.8033, 13.4043)> | 53dac21194594452a2864249d92bcaf9 | 105.71272730162934 | 2023-04-28T13:40:20.276 | 2023-04-28 16:26:32.226836 | 2023-04-28T19:12:41.199 |  45.37 |
| MS230428j | 17:19:31 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.009149319229406592 | 5373 |     False | 5373 | 259.8817 | 26.8085 |  261.0120215733542 |   27.80406182669751 | 260.99225729718455 |  25.804139612613305 | 258.77105631228284 |  25.804139612613305 | 258.75129203611317 |   27.80406182669751 |            1 |   0.009149319229406592 |   44 |        1.0 | Target[name=MS230428j, ra[deg]=259.8817, dec[deg]=26.8085 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.8817, 26.8085)> | d5525b1d48de437c9408cbbf176f6a8e | 105.32545478391813 | 2023-04-28T15:57:34.802 | 2023-04-28 16:58:38.035300 | 2023-04-28T17:59:36.586 |  31.95 |
| MS230428j | 16:44:06 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.005092727785962267 | 3950 |     False | 3950 |  251.027 | 11.4894 | 252.05110388941046 |  12.487581668943015 | 252.04386336565125 |  10.487594254007638 | 250.01019068840287 |  10.487594254007638 |  250.0029501646436 |  12.487581668943015 |            9 |   0.005092727785962267 |   45 |        1.0 |  Target[name=MS230428j, ra[deg]=251.027, dec[deg]=11.4894 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.027, 11.4894)> | a66625ead9054f0396081e4ef74f80ca |  105.9106951134521 | 2023-04-28T13:28:27.364 | 2023-04-28 16:23:29.247503 | 2023-04-28T19:18:24.433 |  47.29 |
| MS230428j | 16:33:22 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.004638308151606634 | 3391 |     False | 3391 | 248.3422 |  5.7447 |  249.3490603591411 |  6.7438014211578725 | 249.34553081998033 |   4.743804504055098 |  247.3389611586292 |   4.743804504055098 |  247.3354316194684 |  6.7438014211578725 |            7 |   0.004638308151606634 |   46 |        1.0 |  Target[name=MS230428j, ra[deg]=248.3422, dec[deg]=5.7447 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, 5.7447)> | 493db4e330644eb0a1a7777982e25a3b | 106.00134763737397 | 2023-04-28T12:55:17.199 | 2023-04-28 16:12:49.371472 | 2023-04-28T19:30:15.730 |  53.04 |
| MS230428j | 16:20:25 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.004508303216787445 | 2827 |     False | 2827 | 245.1064 |     0.0 |  246.1063829787234 |                 1.0 |  246.1063829787234 |                -1.0 | 244.10638297872336 |                -1.0 | 244.10638297872336 |                 1.0 |            6 |   0.004508303216787445 |   47 |        1.0 |     Target[name=MS230428j, ra[deg]=245.1064, dec[deg]=0.0 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, 0.)> | 6ec3b01449f84a74a284da25887a82ec | 105.32866394186301 | 2023-04-28T12:23:38.983 | 2023-04-28 15:59:47.662174 | 2023-04-28T19:36:10.950 |  58.79 |
| MS230428j | 17:10:49 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.002847757118019004 | 4137 |     False | 4137 | 257.7049 | 13.4043 |  258.7372101240129 |  14.402167029595397 |   258.728658071042 |  12.402184329701482 | 256.68117799453177 |  12.402184329701482 |  256.6726259415608 |  14.402167029595397 |            4 |   0.002847757118019004 |   48 |        1.0 | Target[name=MS230428j, ra[deg]=257.7049, dec[deg]=13.4043 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.7049, 13.4043)> | bdacaa5140ff4619ab8729f84ad7b126 | 110.75261227627422 | 2023-04-28T14:03:56.084 | 2023-04-28 16:50:05.287367 | 2023-04-28T19:36:09.850 |  45.36 |
| MS230428j | 17:39:18 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0020094703055738346 | 5033 |     False | 5033 | 264.8276 | 22.9787 | 265.92185422263736 |  23.974995541961253 |  265.9057759910064 |  21.975050315074856 |  263.7493964227868 |   21.97505031507486 | 263.73331819115583 |  23.974995541961256 |            2 |  0.0020094703055738346 |   49 |        1.0 | Target[name=MS230428j, ra[deg]=264.8276, dec[deg]=22.9787 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.8276, 22.9787)> | 8f71581e06ad4f9c9062951182c5b4bf | 111.20100599760397 | 2023-04-28T15:32:04.641 | 2023-04-28 17:18:19.132736 | 2023-04-28T19:04:39.711 |  35.77 |
| MS230428j | 16:56:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.0017560207479584485 | 4498 |     False | 4498 |    254.0 |  17.234 | 255.05269736114573 |   18.23132087512961 | 255.04135965202798 |  16.231350187414584 | 252.95864034797208 |  16.231350187414584 | 252.94730263885432 |   18.23132087512961 |            5 |  0.0017560207479584485 |   50 |        1.0 |     Target[name=MS230428j, ra[deg]=254.0, dec[deg]=17.234 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254., 17.234)> | 119938993c884fa7a2a94fff92d34edf | 105.75587923921576 | 2023-04-28T14:08:20.541 | 2023-04-28 16:35:11.587206 | 2023-04-28T19:02:08.532 |  41.53 |
| MS230428j | 17:01:56 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015853594047053662 | 3767 |     False | 3767 | 255.4839 |  9.5745 |  256.5009890967602 |  10.572991777259913 |  256.4950176082496 |   8.573000444438936 | 254.47272432723423 |   8.573000444438936 | 254.46675283872364 |  10.572991777259913 |            2 |  0.0015853594047053662 |   51 |        1.0 |  Target[name=MS230428j, ra[deg]=255.4839, dec[deg]=9.5745 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.4839, 9.5745)> | 56059b74cf364880b263e3d39de08d21 | 110.68275356951214 | 2023-04-28T13:37:58.911 | 2023-04-28 16:41:08.766841 | 2023-04-28T19:44:28.615 |  49.19 |
| MS230428j | 17:23:35 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007213407766771374 | 4680 |     False | 4680 | 260.8989 | 19.1489 | 261.96388980012694 |  20.145887577182837 | 261.95105831997165 |  18.145924306497374 |  259.8466944890171 |  18.145924306497378 |  259.8338630088618 |  20.145887577182837 |            2 |  0.0007213407766771374 |   52 |        1.0 | Target[name=MS230428j, ra[deg]=260.8989, dec[deg]=19.1489 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.8989, 19.1489)> | 0f1a9287fbe54645bf8e662ee7426aab | 110.37434247974733 | 2023-04-28T14:48:13.910 | 2023-04-28 17:02:45.494429 | 2023-04-28T19:17:14.055 |   39.6 |
| MS230428j | 17:43:15 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005270201293217604 | 5206 |     False | 5206 |  265.814 | 24.8936 | 266.92535622700115 |   25.88953453318573 |  266.9074978260515 |  23.889600131066324 |  264.7204091506927 |  23.889600131066324 | 264.70255074974307 |  25.889534533185735 |            2 |  0.0005270201293217604 |   53 |        1.0 |  Target[name=MS230428j, ra[deg]=265.814, dec[deg]=24.8936 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.814, 24.8936)> | 0338b5c954d0487783c0c0041d47bef1 | 110.76502646466842 | 2023-04-28T15:55:36.638 | 2023-04-28 17:22:15.318258 | 2023-04-28T18:48:56.555 |  33.85 |
| MS230428j | 16:43:24 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004794492383058443 | 3018 |     False | 3018 | 250.8511 |  1.9149 | 251.85220668814114 |  2.9146016904855054 | 251.85103892229617 |  0.9146020309895654 | 249.85108873727833 |  0.9146020309895654 | 249.84992097143333 |  2.9146016904855054 |            2 |  0.0004794492383058443 |   54 |        1.0 |  Target[name=MS230428j, ra[deg]=250.8511, dec[deg]=1.9149 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, 1.9149)> | ef3a5cc0836c4fa1bff545694a462795 |  109.8557789546038 | 2023-04-28T12:52:32.630 | 2023-04-28 16:22:54.442059 | 2023-04-28T19:53:04.837 |  56.86 |
| MS230428j | 16:48:46 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016876795144594664 | 3206 |     False | 3206 | 252.1925 |  3.8298 | 253.19592343531517 |  4.8292023855074735 | 253.19358136560524 |  2.8292037505741257 | 251.19144537236264 |  2.8292037505741257 |  251.1891033026527 |  4.8292023855074735 |            1 | 0.00016876795144594664 |   55 |        1.0 |  Target[name=MS230428j, ra[deg]=252.1925, dec[deg]=3.8298 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.1925, 3.8298)> | b4da66531ec6458dae084a24fa40a529 | 110.28692382011573 | 2023-04-28T13:04:08.236 | 2023-04-28 16:28:09.734776 | 2023-04-28T19:52:09.443 |  54.94 |
| MS230428j | 17:16:29 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016806328178028645 | 4320 |     False | 4320 | 259.1209 | 15.3191 |   260.162692024669 |   16.31674705168472 |  260.1527773614948 |  14.316769909305544 |  258.0889808802634 |  14.316769909305545 |  258.0790662170893 |  16.316747051684725 |            2 | 0.00016806328178028645 |   56 |        1.0 | Target[name=MS230428j, ra[deg]=259.1209, dec[deg]=15.3191 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.1209, 15.3191)> | 8b134cd33856497299a8ff3109d67162 | 110.96750673593695 | 2023-04-28T14:18:53.061 | 2023-04-28 16:55:44.559959 | 2023-04-28T19:32:28.699 |  43.44 |
| MS230428j | 16:59:19 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  7.827607633595341e-05 | 4677 |     False | 4677 | 254.8315 | 19.1489 | 255.89647406978983 |  20.145887577182837 | 255.88364258963455 |  18.145924306497378 |    253.77927875868 |  18.145924306497378 |  253.7664472785247 |  20.145887577182837 |            1 |  7.827607633595341e-05 |   57 |        1.0 | Target[name=MS230428j, ra[deg]=254.8315, dec[deg]=19.1489 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.8315, 19.1489)> | c3011be7e59241d899d87eb0008a7afa | 105.49264534560379 | 2023-04-28T14:23:56.952 | 2023-04-28 16:38:28.967587 | 2023-04-28T18:53:07.547 |  39.62 |
| MS230428j | 17:02:43 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  6.666935489708699e-05 | 4854 |     False | 4854 | 255.6818 | 21.0638 | 256.76065807821476 |  22.060446160912697 | 256.74625068319705 |   20.06049134683571 | 254.61738568043938 |   20.06049134683571 |  254.6029782854216 |  22.060446160912697 |            1 |  6.666935489708699e-05 |   58 |        1.0 | Target[name=MS230428j, ra[deg]=255.6818, dec[deg]=21.0638 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.6818, 21.0638)> | ef94deed11a146de947f3acbf871fe23 | 105.20648526451984 | 2023-04-28T14:40:26.329 | 2023-04-28 16:41:51.678538 | 2023-04-28T18:43:22.424 |   37.7 |
| MS230428j | 17:07:27 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3953 |     False | 3953 | 256.8649 | 11.4894 |  257.8889417272483 |  12.487581668943013 | 257.88170120348906 |  10.487594254007638 | 255.84802852624074 |  10.487594254007638 | 255.84078800248147 |  12.487581668943013 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230428j, ra[deg]=256.8649, dec[deg]=11.4894 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.8649, 11.4894)> | 031f796af7074d96b743677e3e082ace | 110.97359928238748 | 2023-04-28T13:51:47.814 | 2023-04-28 16:46:41.970989 | 2023-04-28T19:41:38.210 |  47.27 |
| MS230428j | 17:20:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4501 |     False | 4501 |    260.0 |  17.234 |  261.0526973611457 |   18.23132087512961 | 261.04135965202795 |  16.231350187414584 |   258.958640347972 |  16.231350187414588 |  258.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   60 |        1.0 |     Target[name=MS230428j, ra[deg]=260.0, dec[deg]=17.234 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260., 17.234)> | 2f6039a630e048ffbce1b139a31dce7b | 110.68556994317169 | 2023-04-28T14:32:20.594 | 2023-04-28 16:59:12.968203 | 2023-04-28T19:25:58.919 |  41.52 |
