|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:41:12 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.9086391117835405 |   67 |     False |   67 | 145.3012 | -28.7234 | 146.43068302492284 | -27.718667457637558 |  146.4524976167694 | -29.718575972693287 |  144.1499120217849 | -29.718575972693287 | 144.17172661363142 | -27.718667457637558 |           39 |    0.9086391117835405 |   10 |        0.5 | Target[name=MS230428m, ra[deg]=145.3012, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.3012, -28.7234)> | dc3418818a6d4a4cb3b8a1150638dd1b | 47.959842542509186 | 2023-04-28T19:18:34.114 | 2023-04-28 23:56:13.947394 | 2023-04-29T04:39:09.486 |  88.21 |
| MS230428m | 09:47:55 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.8396523193653501 |  235 |     False |  235 | 146.9822 | -26.8085 | 148.09284901316096 | -25.804139612613287 | 148.11261328933057 |   -27.8040618266975 | 145.85188375208952 |   -27.8040618266975 | 145.87164802825916 |  -25.80413961261329 |           47 |    0.8396523193653501 |   11 |        0.5 | Target[name=MS230428m, ra[deg]=146.9822, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.9822, -26.8085)> | d251986b253744238931c1b431b74fe4 |  46.05481913518491 | 2023-04-28T19:28:36.785 | 2023-04-29 00:06:28.164541 | 2023-04-29T04:42:34.513 |  86.39 |
| MS230428m | 09:20:55 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.8252639087541198 |  402 |     False |  402 | 140.2326 | -24.8936 | 141.32610247721428 |  -23.88960013106632 | 141.34396087816395 | -25.889534533185728 | 139.12115540090585 | -25.889534533185728 |  139.1390138018555 |  -23.88960013106632 |           43 |    0.8252639087541198 |   12 |        0.5 | Target[name=MS230428m, ra[deg]=140.2326, dec[deg]=-24.8936 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2326, -24.8936)> | 12278ae81bad41b68503562ec1d62bec | 44.464866691715756 | 2023-04-28T19:05:05.827 | 2023-04-28 23:39:59.194323 | 2023-04-29T04:12:12.701 |  84.46 |
| MS230428m | 08:23:13 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.8202850640196357 | 2016 |     False | 2016 | 125.8065 |  -7.6596 | 126.81308966729809 |  -6.658403628051215 | 126.81782665044453 |  -8.658398118510357 |  124.7950765753619 |  -8.658398118510359 | 124.79981355850835 |  -6.658403628051217 |           59 |    0.8202850640196357 |   13 |        0.5 |  Target[name=MS230428m, ra[deg]=125.8065, dec[deg]=-7.6596 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8065, -7.6596)> | 9f5dbdddb63944c2ad91797adc3227f4 |  33.36830166554135 |                         | 2023-04-28 22:40:58.348753 |                         |  64.32 |
| MS230428m | 09:16:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.8127297832017737 |  749 |     False |  749 | 139.0909 | -21.0638 | 140.15534159228793 |  -20.06049134683571 | 140.16974898730564 |   -22.0604461609127 | 138.01206919451255 | -22.060446160912697 |  138.0264765895303 |  -20.06049134683571 |           65 |    0.8127297832017737 |   14 |        0.5 | Target[name=MS230428m, ra[deg]=139.0909, dec[deg]=-21.0638 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.0909, -21.0638)> | c3694df8dc064e569db2d9e739c46111 |   40.8370852101333 | 2023-04-28T19:07:40.121 | 2023-04-28 23:35:01.626836 | 2023-04-29T04:00:34.480 |  80.64 |
| MS230428m | 08:50:06 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7030892772108083 | 1282 |     False | 1282 | 132.5275 | -15.3191 | 133.55937076808826 | -14.316769909305533 |  133.5692854312624 |  -16.31674705168471 | 131.48565962368266 |  -16.31674705168471 |  131.4955742868568 | -14.316769909305533 |           85 |    0.7030892772108083 |   15 |        0.5 | Target[name=MS230428m, ra[deg]=132.5275, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.5275, -15.3191)> | bbb48d0a300d4fae905b321307282bdd | 36.956904032296364 |                         | 2023-04-28 23:08:00.786663 |                         |  73.93 |
| MS230428m | 07:18:37 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6964994585496798 | 4958 |     False | 4958 | 109.6552 |  22.9787 | 110.74944042953385 |  23.974995541961256 | 110.73336219790288 |   21.97505031507486 |  108.5769826296833 |  21.975050315074856 | 108.56090439805233 |  23.974995541961253 |           26 |    0.6964994585496798 |   16 |        0.5 |  Target[name=MS230428m, ra[deg]=109.6552, dec[deg]=22.9787 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.6552, 22.9787)> | d431227b8b494f279d5fa5716a9e9531 |  33.89828470067355 |                         | 2023-04-28 21:37:02.246526 |                         |  29.84 |
| MS230428m | 08:28:14 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6755199859301464 | 2203 |     False | 2203 | 127.0588 |  -5.7447 |  128.0621083600873 |  -4.743804504055098 | 128.06563789924812 | -6.7438014211578725 | 126.05200915957543 | -6.7438014211578725 | 126.05553869873623 |  -4.743804504055098 |           53 |    0.6755199859301464 |   17 |        0.5 |  Target[name=MS230428m, ra[deg]=127.0588, dec[deg]=-5.7447 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, -5.7447)> | 25961e13e6fd4465927abf8477a031c1 | 31.088042624830766 |                         | 2023-04-28 22:46:03.126178 |                         |  63.07 |
| MS230428m | 08:25:31 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.6473775804881218 | 2577 |     False | 2577 |  126.383 |  -1.9149 | 127.38295381591317 | -0.9146020309895654 | 127.38412158175815 | -2.9146016904855054 | 125.38183586505033 | -2.9146016904855054 | 125.38300363089535 | -0.9146020309895656 |           56 |    0.6473775804881218 |   18 |        0.5 |   Target[name=MS230428m, ra[deg]=126.383, dec[deg]=-1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.383, -1.9149)> | 327bfafb5bba45348e17c0a41161fd41 | 28.516235543244527 |                         | 2023-04-28 22:43:23.334810 |                         |  59.26 |
| MS230428m | 09:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6399734159098562 |  576 |     False |  576 | 142.7586 | -22.9787 | 143.83681047376493 |  -21.97505031507486 |  143.8528887053959 | -23.974995541961256 |  141.6643526739144 | -23.974995541961256 | 141.68043090554536 |  -21.97505031507486 |           30 |    0.6399734159098562 |   19 |        0.5 | Target[name=MS230428m, ra[deg]=142.7586, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.7586, -22.9787)> | f1baeec74f3f47dcbd0ce4f1c26a4dea |  42.31987430365068 | 2023-04-28T19:18:41.521 | 2023-04-28 23:48:14.941422 | 2023-04-29T04:18:49.082 |  82.56 |
| MS230428m | 08:41:30 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.6088305710974661 | 1647 |     False | 1647 | 130.3784 | -11.4894 | 131.39521471700255 | -10.487594254007638 |  131.4024552407618 | -12.487581668943013 | 129.35430151599493 | -12.487581668943015 | 129.36154203975423 |  -10.48759425400764 |           33 |    0.6088305710974661 |   20 |        0.5 | Target[name=MS230428m, ra[deg]=130.3784, dec[deg]=-11.4894 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.3784, -11.4894)> | c409feb989794d74954db341819b7a04 |  34.29931273860802 |                         | 2023-04-28 22:59:43.698834 |                         |  69.62 |
| MS230428m | 08:17:52 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.5971000780972316 | 2764 |     False | 2764 | 124.4681 |      0.0 | 125.46808510638296 |                 1.0 | 125.46808510638296 |                -1.0 | 123.46808510638296 |                -1.0 | 123.46808510638296 |                 1.0 |           65 |    0.5971000780972316 |   21 |        0.9 |      Target[name=MS230428m, ra[deg]=124.4681, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 0.)> | ea348b3ad07049f6a580fb27f659b2ed | 28.457577535867596 |                         | 2023-04-28 22:35:50.453259 |                         |  56.78 |
| MS230428m | 08:35:56 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.5787369088419902 | 2204 |     False | 2204 |  128.984 |  -5.7447 | 129.98724204992686 |  -4.743804504055098 | 129.99077158908767 | -6.7438014211578725 | 127.97714284941496 | -6.7438014211578725 | 127.98067238857575 |  -4.743804504055097 |           61 |    0.5787369088419902 |   22 |        0.9 |   Target[name=MS230428m, ra[deg]=128.984, dec[deg]=-5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.984, -5.7447)> | 1704149c7cd64277a8fdf22fbbc90c5d | 29.997942124269667 |                         | 2023-04-28 22:54:02.762160 |                         |  63.75 |
| MS230428m | 08:49:17 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.5764823218066517 | 1648 |     False | 1648 | 132.3243 | -11.4894 | 133.34116066294848 | -10.487594254007638 | 133.34840118670775 | -12.487581668943013 | 131.30024746194087 | -12.487581668943013 | 131.30748798570016 | -10.487594254007638 |           34 |    0.5764823218066517 |   23 |        0.9 | Target[name=MS230428m, ra[deg]=132.3243, dec[deg]=-11.4894 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3243, -11.4894)> | aafd7c3b274e45c4b779329a901da43b |  33.49065141139388 |                         | 2023-04-28 23:07:14.993510 |                         |  70.22 |
| MS230428m | 08:00:00 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5755724917537157 | 3511 |     False | 3511 |    120.0 |   7.6596 |  121.0113750375413 |   8.658398118510357 | 121.00663805439486 |   6.658403628051217 | 118.99336194560513 |   6.658403628051216 | 118.98862496245867 |   8.658398118510357 |           56 |    0.5755724917537157 |   24 |        0.9 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=7.6596 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 7.6596)> | fd2aeeddc4dc4b039f64645e3f4626da |  27.62602900876664 |                         | 2023-04-28 22:18:14.134989 |                         |  47.98 |
| MS230428m | 07:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.5656492063276966 | 3696 |     False | 3696 | 118.0645 |   9.5745 | 119.08163425805053 |  10.572991777259913 | 119.07566276953996 |   8.573000444438936 | 117.05336948852455 |   8.573000444438936 | 117.04739800001401 |  10.572991777259913 |           40 |    0.5656492063276966 |   25 |        0.9 |   Target[name=MS230428m, ra[deg]=118.0645, dec[deg]=9.5745 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 9.5745)> | 353db721e98a434ca23def4111400b36 | 28.546639804410567 |                         | 2023-04-28 22:10:23.734684 |                         |  45.44 |
| MS230428m | 09:00:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.5548951227223482 |  747 |     False |  747 |    135.0 | -21.0638 | 136.06443250137883 |  -20.06049134683571 | 136.07883989639657 | -22.060446160912697 | 133.92116010360343 | -22.060446160912694 | 133.93556749862117 |  -20.06049134683571 |           68 |    0.5548951227223482 |   26 |        0.9 |    Target[name=MS230428m, ra[deg]=135.0, dec[deg]=-21.0638 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135., -21.0638)> | 668f866eb73242ddb912c6b3ae60b86a |  41.67417011538725 | 2023-04-28T18:51:21.311 | 2023-04-28 23:16:54.933917 | 2023-04-29T03:44:14.220 |  80.12 |
| MS230428m | 08:12:50 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.5522850774196487 | 3326 |     False | 3326 | 123.2086 |   5.7447 | 124.21537051956895 |  6.7438014211578725 | 124.21184098040816 |   4.743804504055098 | 122.20527131905705 |   4.743804504055099 | 122.20174177989625 |  6.7438014211578725 |           33 |    0.5522850774196487 |   27 |        0.9 |   Target[name=MS230428m, ra[deg]=123.2086, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, 5.7447)> | 10bdc722ad0146019db6c536433c75c2 |   25.8440874249535 |                         | 2023-04-28 22:30:56.988868 |                         |  50.98 |
| MS230428m | 08:35:56 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.5410033236252881 | 2391 |     False | 2391 |  128.984 |  -3.8298 |  129.9850252158726 |  -2.829203750574125 | 129.98736728558254 |  -4.829202385507474 | 127.98054715292011 | -4.8292023855074735 | 127.98288922263002 |  -2.829203750574125 |           37 |    0.5410033236252881 |   28 |        0.9 |   Target[name=MS230428m, ra[deg]=128.984, dec[deg]=-3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.984, -3.8298)> | 2cdf7462ee774acd970fa5c98cc77ecf |  28.41376449634302 |                         | 2023-04-28 22:54:02.483868 |                         |  61.93 |
| MS230428m | 08:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.5350092168281612 | 1102 |     False | 1102 |    134.0 |  -17.234 | 135.04135965202795 | -16.231350187414588 | 135.05269736114573 |  -18.23132087512961 |  132.9473026388543 |  -18.23132087512961 | 132.95864034797202 | -16.231350187414588 |           48 |    0.5350092168281612 |   29 |        0.9 |     Target[name=MS230428m, ra[deg]=134.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134., -17.234)> | 70dd27b14e9d406c948baea6a7d43955 |  38.28244696441559 |                         | 2023-04-28 23:13:27.321404 |                         |  76.19 |
| MS230428m | 09:10:06 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.4999807380810818 |  925 |     False |  925 | 137.5281 | -19.1489 |  138.5802718031177 | -18.145924306497378 |   138.593103283273 | -20.145887577182833 | 136.46307649200787 | -20.145887577182833 | 136.47590797216318 | -18.145924306497378 |           79 |    0.4999807380810818 |   30 |        0.9 | Target[name=MS230428m, ra[deg]=137.5281, dec[deg]=-19.1489 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.5281, -19.1489)> | f396b024252b47258382c1b7bb52a84b |   39.2413447616458 |                         | 2023-04-28 23:28:02.437116 |                         |  78.69 |
| MS230428m | 09:39:24 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.4666861580961325 |  234 |     False |  234 | 144.8521 | -26.8085 | 145.96267149836805 |  -25.80413961261329 |  145.9824357745377 |   -27.8040618266975 | 143.72170623729662 | -27.804061826697502 | 143.74147051346625 |  -25.80413961261329 |           34 |    0.4666861580961325 |   31 |        0.9 | Target[name=MS230428m, ra[deg]=144.8521, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.8521, -26.8085)> | a118f48e58a54e26befe0db9f0d713bd |  46.05210444862384 | 2023-04-28T19:20:06.702 | 2023-04-28 23:54:54.704251 | 2023-04-29T04:34:03.750 |  86.36 |
| MS230428m | 07:33:02 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.4650047804840447 | 4607 |     False | 4607 | 113.2584 |  19.1489 | 114.32344036192471 |  20.145887577182837 |  114.3106088817694 |  18.145924306497378 | 112.20624505081489 |  18.145924306497374 | 112.19341357065957 |  20.145887577182833 |           33 |    0.4650047804840447 |   32 |        0.9 |  Target[name=MS230428m, ra[deg]=113.2584, dec[deg]=19.1489 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.2584, 19.1489)> | c4671d0425b846b39ba121610933b9e7 | 30.741789074053308 |                         | 2023-04-28 21:51:23.365372 |                         |   34.8 |
| MS230428m | 09:22:45 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.46454815490416024 |  575 |     False |  575 | 140.6897 | -22.9787 |  141.7678449565236 |  -21.97505031507486 | 141.78392318815455 | -23.974995541961253 |   139.595387156673 | -23.974995541961253 |   139.611465388304 |  -21.97505031507486 |           47 |   0.46454815490416024 |   33 |        0.9 | Target[name=MS230428m, ra[deg]=140.6897, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.6897, -22.9787)> | e46a36a6dc0c47aabc3bd576f4c965d6 | 42.511945919865376 | 2023-04-28T19:10:26.087 | 2023-04-28 23:41:16.751094 | 2023-04-29T04:10:32.992 |  82.55 |
| MS230428m | 08:05:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.4419096331995968 | 3138 |     False | 3138 | 121.2834 |   3.8298 | 122.28683252622427 |  4.8292023855074735 | 122.28449045651435 |   2.829203750574126 | 120.28235446327176 |  2.8292037505741257 | 120.28001239356183 |   4.829202385507473 |           45 |    0.4419096331995968 |   34 |        0.9 |   Target[name=MS230428m, ra[deg]=121.2834, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 3.8298)> | b2c002d631fd4d7abf1fb19b99a89bcd | 28.506278991002134 |                         | 2023-04-28 22:23:21.035316 |                         |   52.0 |
| MS230428m | 09:58:33 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.43923906240806965 |   69 |     False |   69 | 149.6386 | -28.7234 |  150.7680324225132 |  -27.71866745763756 | 150.78984701435974 | -29.718575972693287 | 148.48726141937522 | -29.718575972693287 | 148.50907601122177 |  -27.71866745763756 |           39 |   0.43923906240806965 |   35 |        0.9 | Target[name=MS230428m, ra[deg]=149.6386, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.6386, -28.7234)> | f84eb5a810764788bdb915396fdbd2b3 |  48.09597980217741 | 2023-04-28T19:35:53.432 | 2023-04-29 00:18:24.415856 | 2023-04-29T04:56:29.950 |  88.24 |
| MS230428m | 08:05:08 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.43875279756531405 | 3325 |     False | 3325 | 121.2834 |   5.7447 | 122.29023682972938 |   6.743801421157873 | 122.28670729056861 |   4.743804504055099 | 120.28013762921748 |   4.743804504055098 | 120.27660809005668 |  6.7438014211578725 |           52 |   0.43875279756531405 |   36 |        0.9 |   Target[name=MS230428m, ra[deg]=121.2834, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 5.7447)> | e5e924fdc56a44e6a6830c7aba86400e | 27.459155006974502 |                         | 2023-04-28 22:23:21.311959 |                         |  50.25 |
| MS230428m | 09:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.3940199202358127 |  574 |     False |  574 | 138.6207 | -22.9787 |  139.6988794392822 | -21.975050315074856 | 139.71495767091318 |  -23.97499554196125 | 137.52642163943165 | -23.974995541961253 |  137.5424998710626 | -21.975050315074856 |           67 |    0.3940199202358127 |   37 |        0.9 | Target[name=MS230428m, ra[deg]=138.6207, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.6207, -22.9787)> | 674aa3ae50fc43e98bb3e7d102b1149e | 42.798617465606526 | 2023-04-28T19:02:10.785 | 2023-04-28 23:33:18.870805 | 2023-04-29T04:02:16.999 |  82.55 |
