|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:49:13 | -14:17:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.04270192953087558 |  1161367 |     False |  1161367 | 132.3051 |  -14.294 |          83.549738 |  3.569290120880373e-06 |    1.2 |  0.04270192953087558 |  395 |        0.9 |  Target[name=MS230428m, ra[deg]=132.3051, dec[deg]=-14.294 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3051, -14.294)> | bdee6044ed614d58ad04e8afc7972a93 | 35.482808627478995 |                         | 2023-04-28 09:58:00.876110 |                         |  31.21 |
| MS230428m | 08:58:53 | -17:49:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.04267236233778553 |  1305923 |     False |  1305923 |  134.722 | -17.8212 |         167.251294 |  4.280182696713492e-06 |    1.0 |  0.04267236233778553 |  396 |        0.9 |  Target[name=MS230428m, ra[deg]=134.722, dec[deg]=-17.8212 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.722, -17.8212)> | a7db25d1dc464a0682825e6a05e20de6 | 38.593542170271704 |                         | 2023-04-28 10:07:35.858628 |                         |  29.04 |
| MS230428m | 09:14:21 | -18:46:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04255219804010715 |  1203385 |     False |  1203385 | 138.5882 | -18.7707 |         169.824494 |  2.371183451426216e-06 |    1.8 |  0.04255219804010715 |  397 |        0.9 | Target[name=MS230428m, ra[deg]=138.5882, dec[deg]=-18.7707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.5882, -18.7707)> | 978d9854dff7423b8f83e85ecec58b19 | 39.279381593602636 |                         | 2023-04-28 10:23:06.593391 |                         |  29.58 |
| MS230428m | 11:45:24 | -44:25:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.042533659255591334 |  1153130 |     False |  1153130 | 176.3502 | -44.4241 |         144.053119 |  3.281746647064974e-07 |   13.0 | 0.042533659255591334 |  398 |        0.9 | Target[name=MS230428m, ra[deg]=176.3502, dec[deg]=-44.4241 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.3502, -44.4241)> | ef294b3eba904b6c96037efff9428d4b |  73.18532096907056 |                         | 2023-04-28 12:53:49.010770 |                         |   7.99 |
| MS230428m | 10:21:44 | -35:15:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.042499330626170416 |  1285862 |     False |  1285862 | 155.4371 | -35.2665 |          139.53489 |  4.262827445898651e-06 |    1.0 | 0.042499330626170416 |  399 |        0.9 | Target[name=MS230428m, ra[deg]=155.4371, dec[deg]=-35.2665 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.4371, -35.2665)> | 80ae8eca97eb41c4b477b903c088cd4f |  57.81208119658423 |                         | 2023-04-28 11:30:15.198939 |                         |  16.92 |
| MS230428m | 08:28:37 |  -7:50:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.04240829676628479 |  1181447 |     False |  1181447 | 127.1566 |  -7.8389 |         190.801029 |   8.50739332047941e-07 |    5.0 |  0.04240829676628479 |  400 |        0.9 |  Target[name=MS230428m, ra[deg]=127.1566, dec[deg]=-7.8389 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.1566, -7.8389)> | 58d18db9b606466391525b80582dc6b8 | 30.782822477285965 |                         | 2023-04-28 09:37:30.128169 |                         |  34.27 |
| MS230428m | 13:01:51 | -43:42:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.04239899781665547 |  1160502 |     False |  1160502 | 195.4626 | -43.7133 |          135.83589 |  7.732298120815177e-07 |    5.5 |  0.04239899781665547 |  401 |        0.9 | Target[name=MS230428m, ra[deg]=195.4626, dec[deg]=-43.7133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (195.4626, -43.7133)> | ffb9c590c62d4bc483fa7588a1dfc506 |   82.1998684084382 |                         | 2023-04-28 14:10:13.370696 |                         |    8.7 |
| MS230428m | 12:50:34 | -41:28:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.04232702997350439 |  1153239 |     False |  1153239 | 192.6435 |  -41.471 |          89.098167 | 1.4151818403384147e-06 |    3.0 |  0.04232702997350439 |  402 |        0.9 |  Target[name=MS230428m, ra[deg]=192.6435, dec[deg]=-41.471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6435, -41.471)> | b76fd8e9683d4ceb9f1884bdf7362ad2 |  79.17434850109304 |                         | 2023-04-28 13:58:56.380202 |                         |  10.94 |
| MS230428m | 12:25:18 | -39:45:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.04229609070514074 |  1329848 |     False |  1329848 |  186.325 | -39.7597 |           45.00001 |  5.303052852470233e-07 |    8.0 |  0.04229609070514074 |  403 |        0.9 |  Target[name=MS230428m, ra[deg]=186.325, dec[deg]=-39.7597 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (186.325, -39.7597)> | 02488302b58c4bcca9a1e95e1b9883aa |  74.48164586436198 |                         | 2023-04-28 13:33:41.153940 |                         |  12.65 |
| MS230428m | 08:07:13 |  05:40:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.04227151944946565 |    13065 |     False |    13065 | 121.8064 |   5.6824 |         113.192207 | 2.1199888804356887e-06 |    2.0 |  0.04227151944946565 |  404 |        0.9 |   Target[name=MS230428m, ra[deg]=121.8064, dec[deg]=5.6824 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8064, 5.6824)> | 5c3f78ad0a90496588833e892e2dfc64 |  22.59545934053894 |                         | 2023-04-28 09:16:20.578145 |                         |  41.68 |
| MS230428m | 12:03:31 | -43:39:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04224584397215639 |  1151172 |     False |  1151172 |  180.881 | -43.6539 |          73.209195 |  8.308632479388604e-07 |    5.1 |  0.04224584397215639 |  405 |        0.9 |  Target[name=MS230428m, ra[deg]=180.881, dec[deg]=-43.6539 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (180.881, -43.6539)> | e1f8815ebd6c4ddb8be8fcc8d449042c |  74.58759952857949 |                         | 2023-04-28 13:11:53.694325 |                         |   8.76 |
| MS230428m | 07:13:56 |  23:14:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.04217131103464632 |  1029162 |     False |  1029162 | 108.4837 |  23.2393 |             81.632 | 2.6437041845628374e-06 |    1.6 |  0.04217131103464632 |  406 |        0.9 |  Target[name=MS230428m, ra[deg]=108.4837, dec[deg]=23.2393 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.4837, 23.2393)> | d9e5a799f6034b2f91b82b3c0bc9efe9 | 28.753497337340402 |                         | 2023-04-28 08:23:06.917938 |                         |  42.54 |
| MS230428m | 10:16:14 | -33:31:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.04206143284055346 |  1286174 |     False |  1286174 | 154.0624 | -33.5189 |         131.485839 |  7.031509499629646e-06 |    0.6 |  0.04206143284055346 |  407 |        0.9 | Target[name=MS230428m, ra[deg]=154.0624, dec[deg]=-33.5189 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.0624, -33.5189)> | 43fc369ea4a24add99e2b5de37e4f5ec | 55.806610709158406 |                         | 2023-04-28 11:24:44.619239 |                         |  18.54 |
| MS230428m | 08:46:12 | -17:37:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.042023826515076926 |  1196746 |     False |  1196746 | 131.5532 | -17.6312 |         179.227121 |  6.291244829843133e-07 |    6.7 | 0.042023826515076926 |  408 |        0.9 | Target[name=MS230428m, ra[deg]=131.5532, dec[deg]=-17.6312 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.5532, -17.6312)> | 833b0ee2bdf9445daf44e402c1df5546 | 38.897457510211474 |                         | 2023-04-28 09:55:00.515914 |                         |  27.91 |
| MS230428m | 08:40:22 | -10:07:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.04198972057122282 |  1157552 |     False |  1157552 | 130.0952 | -10.1311 |         198.699513 |  6.286139068944798e-07 |    6.7 |  0.04198972057122282 |  409 |        0.9 | Target[name=MS230428m, ra[deg]=130.0952, dec[deg]=-10.1311 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.0952, -10.1311)> | afbc2b27a8d0407eaab49c75a112768f |  31.96412810569187 |                         | 2023-04-28 09:49:17.077020 |                         |  33.83 |
| MS230428m | 12:45:05 | -43:05:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.04198214830148282 |  1203578 |     False |  1203578 | 191.2723 | -43.0896 |          139.06153 | 1.0527383875484476e-06 |    4.0 |  0.04198214830148282 |  410 |        0.9 | Target[name=MS230428m, ra[deg]=191.2723, dec[deg]=-43.0896 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.2723, -43.0896)> | 1733270e64584a15bcf17d3655f705b5 |  79.46389069643801 |                         | 2023-04-28 13:53:26.440490 |                         |   9.32 |
| MS230428m | 09:02:30 | -18:58:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.04194219567676331 |  1277708 |     False |  1277708 | 135.6254 | -18.9686 |         164.725623 |  4.674384860106159e-06 |    0.9 |  0.04194219567676331 |  411 |        0.9 | Target[name=MS230428m, ra[deg]=135.6254, dec[deg]=-18.9686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.6254, -18.9686)> | bc3d6125ec674c55bfd77ed28c36486b |  39.64073936669721 |                         | 2023-04-28 10:11:12.256932 |                         |  28.34 |
| MS230428m | 09:47:54 | -31:00:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.04168569543888099 |  1161408 |     False |  1161408 | 146.9784 | -31.0083 |         202.968093 |  4.181219036576558e-07 |   10.0 |  0.04168569543888099 |  412 |        0.9 | Target[name=MS230428m, ra[deg]=146.9784, dec[deg]=-31.0083 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.9784, -31.0083)> | 473bc353efaa48db81c3f760c2a76771 |  52.02438349026715 |                         | 2023-04-28 10:56:30.467978 |                         |  20.03 |
| MS230428m | 10:28:25 | -34:28:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.04159467834935818 |  1162994 |     False |  1162994 | 157.1055 | -34.4728 |         200.178935 |  8.344179866002985e-07 |    5.0 |  0.04159467834935818 |  413 |        0.9 | Target[name=MS230428m, ra[deg]=157.1055, dec[deg]=-34.4728 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1055, -34.4728)> | 41274bdb77bd4328a1438b39cb1bb253 |  57.50173966219036 |                         | 2023-04-28 11:36:56.618970 |                         |  17.82 |
| MS230428m | 08:59:02 | -13:53:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.04143781153139164 |  1209073 |     False |  1209073 | 134.7604 | -13.8917 |         138.355715 | 2.4449152472539354e-06 |    1.7 |  0.04143781153139164 |  414 |        0.9 | Target[name=MS230428m, ra[deg]=134.7604, dec[deg]=-13.8917 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.7604, -13.8917)> | dfaebcd69c70482fb66bf9edc42d686e |  34.69089249346419 |                         | 2023-04-28 10:07:46.293333 |                         |  32.62 |
| MS230428m | 08:49:03 | -11:17:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.041323346926991994 |  1181509 |     False |  1181509 | 132.2636 | -11.2932 |         131.651417 | 3.4540624665324586e-06 |    1.2 | 0.041323346926991994 |  415 |        0.9 | Target[name=MS230428m, ra[deg]=132.2636, dec[deg]=-11.2932 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.2636, -11.2932)> | e12037e4098d42048365eb6f17171f30 | 32.555148959875815 |                         | 2023-04-28 09:57:52.237211 |                         |  33.85 |
| MS230428m | 07:54:20 |  04:27:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.041285601104190155 |  1024849 |     False |  1024849 | 118.5866 |   4.4596 |          62.618855 | 1.3803630604664934e-06 |    3.0 | 0.041285601104190155 |  416 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5866, dec[deg]=4.4596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5866, 4.4596)> | 63e268e380a0417b835340e4ce7a084d | 25.811032775934223 |                         | 2023-04-28 09:03:28.192433 |                         |  38.59 |
| MS230428m | 10:51:39 | -37:26:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.04123874171197181 |  1285434 |     False |  1285434 | 162.9166 | -37.4465 |         125.275607 |  5.909127441037191e-06 |    0.7 |  0.04123874171197181 |  417 |        0.9 | Target[name=MS230428m, ra[deg]=162.9166, dec[deg]=-37.4465 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.9166, -37.4465)> | fd9857e5689f4ab28bf8def05423c6ae |  62.04318603448178 |                         | 2023-04-28 12:00:06.018274 |                         |  14.97 |
| MS230428m | 10:41:11 | -37:08:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.041225595391295576 |  1151929 |     False |  1151929 | 160.2976 | -37.1437 |          66.408409 | 1.3783568497977704e-06 |    3.0 | 0.041225595391295576 |  418 |        0.9 | Target[name=MS230428m, ra[deg]=160.2976, dec[deg]=-37.1437 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.2976, -37.1437)> | af68641030e54e30ab4137eea571a4f2 | 60.926007632700454 |                         | 2023-04-28 11:49:39.197413 |                         |  15.26 |
| MS230428m | 08:03:19 |  03:03:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.0411537473990843 |  1032132 |     False |  1032132 | 120.8333 |   3.0522 |         159.339856 | 1.0319660312818296e-06 |    4.0 |   0.0411537473990843 |  419 |        0.9 |   Target[name=MS230428m, ra[deg]=120.8333, dec[deg]=3.0522 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.8333, 3.0522)> | f794a77dd48e4854a92f3f9d1beee9eb |  25.12180330530861 |                         | 2023-04-28 09:12:28.298979 |                         |  39.08 |
| MS230428m | 09:44:56 | -26:43:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.041108450068193615 |  1194271 |     False |  1194271 | 146.2352 | -26.7179 |         200.321923 | 1.3301035113378254e-06 |    3.1 | 0.041108450068193615 |  420 |        0.9 | Target[name=MS230428m, ra[deg]=146.2352, dec[deg]=-26.7179 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.2352, -26.7179)> | 987c2d09185b47bd9ce7e1583f653eb1 |  47.68469719918068 |                         | 2023-04-28 10:53:33.236672 |                         |  24.07 |
| MS230428m | 09:01:16 | -19:53:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.04108500504953781 |  1241900 |     False |  1241900 |  135.319 | -19.8942 |         171.920857 | 2.4240994613436894e-06 |    1.7 |  0.04108500504953781 |  421 |        0.9 |  Target[name=MS230428m, ra[deg]=135.319, dec[deg]=-19.8942 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.319, -19.8942)> | b54b9875ed7a4276bd003dc0eb40232d |  40.59048603166385 |                         | 2023-04-28 10:09:58.291571 |                         |  27.37 |
| MS230428m | 08:36:55 |  -6:01:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.04101059886616489 |  1157501 |     False |  1157501 | 129.2321 |  -6.0179 |          186.91906 | 3.4279218220994997e-07 |   12.0 |  0.04101059886616489 |  422 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2321, dec[deg]=-6.0179 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2321, -6.0179)> | 66eacb2811874b688aa880d8f6fb47a7 | 28.331118885168692 |                         | 2023-04-28 09:45:53.119044 |                         |  36.91 |
| MS230428m | 09:50:08 | -30:16:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.04097797065546509 |  1210468 |     False |  1210468 | 147.5366 | -30.2819 |         176.819315 | 2.2834631409929546e-06 |    1.8 |  0.04097797065546509 |  423 |        0.9 | Target[name=MS230428m, ra[deg]=147.5366, dec[deg]=-30.2819 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5366, -30.2819)> | 27a2ce297d2f47f49839fab3d9f6fa97 |  51.38629883464695 |                         | 2023-04-28 10:58:44.876100 |                         |  20.85 |
| MS230428m | 08:25:02 |  -4:34:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.040900773733035696 |  1169601 |     False |  1169601 | 126.2615 |  -4.5678 |          108.04905 |  4.558323029284219e-06 |    0.9 | 0.040900773733035696 |  424 |        0.9 |  Target[name=MS230428m, ra[deg]=126.2615, dec[deg]=-4.5678 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.2615, -4.5678)> | cd194cef96234bf8bc40d571da6f8f58 | 28.183908610442423 |                         | 2023-04-28 09:33:54.637043 |                         |  36.49 |
| MS230428m | 10:14:04 | -35:08:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.040836635172204365 |  1324210 |     False |  1324210 | 153.5187 | -35.1359 |         130.239311 | 2.0480287284794534e-06 |    2.0 | 0.040836635172204365 |  425 |        0.9 | Target[name=MS230428m, ra[deg]=153.5187, dec[deg]=-35.1359 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5187, -35.1359)> | 8593182ee1364c3c818040cce3add2cb | 57.233704370668924 |                         | 2023-04-28 11:22:33.603816 |                         |  16.88 |
| MS230428m | 10:14:12 | -35:09:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.04082396302038045 |  1274871 |     False |  1274871 | 153.5514 | -35.1602 |         131.350408 | 2.0473932138353027e-06 |    2.0 |  0.04082396302038045 |  426 |        0.9 | Target[name=MS230428m, ra[deg]=153.5514, dec[deg]=-35.1602 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5514, -35.1602)> | 1da0872712324e9fb9a5b86b9d1178b7 |  57.26436972752721 |                         | 2023-04-28 11:22:41.439702 |                         |  16.86 |
| MS230428m | 11:46:00 | -39:20:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.04081444704166914 |  1329752 |     False |  1329752 |    176.5 | -39.3344 |          97.723369 | 2.0469159828244608e-06 |    2.0 |  0.04081444704166914 |  427 |        0.9 |    Target[name=MS230428m, ra[deg]=176.5, dec[deg]=-39.3344 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.5, -39.3344)> | 5084ffe362434ef9b7378217d62febb9 |  69.16628837511513 |                         | 2023-04-28 12:54:25.331675 |                         |  13.08 |
| MS230428m | 09:11:24 | -19:34:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.04071854225879988 |  1196219 |     False |  1196219 |  137.853 | -19.5817 |         206.613395 |  9.724316207385271e-07 |    4.2 |  0.04071854225879988 |  428 |        0.9 |  Target[name=MS230428m, ra[deg]=137.853, dec[deg]=-19.5817 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.853, -19.5817)> | 32b31a7d4460436a8a0ed846e24551ee |  40.11066787964551 |                         | 2023-04-28 10:20:09.712234 |                         |  28.57 |
| MS230428m | 12:18:23 | -42:31:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.04058965085206001 |  1190417 |     False |  1190417 | 184.5964 | -42.5236 |         154.330226 |  9.252919542157322e-07 |    4.4 |  0.04058965085206001 |  429 |        0.9 | Target[name=MS230428m, ra[deg]=184.5964, dec[deg]=-42.5236 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (184.5964, -42.5236)> | 2b5076109a8a4228b02b8977bccf3ff4 |  75.55004800013621 |                         | 2023-04-28 13:26:47.171756 |                         |   9.89 |
| MS230428m | 11:31:32 | -37:14:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.04049573510497826 |  1170001 |     False |  1170001 | 172.8868 |  -37.241 |         102.030966 |  1.766028230097516e-06 |    2.3 |  0.04049573510497826 |  430 |        0.9 |  Target[name=MS230428m, ra[deg]=172.8868, dec[deg]=-37.241 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.8868, -37.241)> | 061bf5df7b8d4a37befd1693e171f454 |   65.8084936234824 |                         | 2023-04-28 12:39:56.943668 |                         |  15.17 |
| MS230428m | 11:42:40 | -42:30:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.04045712822125801 |  1205397 |     False |  1205397 | 175.6689 | -42.5021 |         143.234906 |  2.028996268307354e-06 |    2.0 |  0.04045712822125801 |  431 |        0.9 | Target[name=MS230428m, ra[deg]=175.6689, dec[deg]=-42.5021 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (175.6689, -42.5021)> | 5ba8d9ba28d04b118c6783ff74db5746 |  71.33879953521884 |                         | 2023-04-28 12:51:05.869470 |                         |   9.91 |
| MS230428m | 09:38:36 | -23:51:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.04044688743599808 |  1181639 |     False |  1181639 | 144.6529 |  -23.861 |          145.86429 |  3.120742711224703e-06 |    1.3 |  0.04044688743599808 |  432 |        0.9 |  Target[name=MS230428m, ra[deg]=144.6529, dec[deg]=-23.861 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.6529, -23.861)> | 3f1009714bf24b3f9715ab0df8324385 |  44.65866774986184 |                         | 2023-04-28 10:47:12.783173 |                         |  26.49 |
| MS230428m | 07:46:38 |  09:13:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.04042949723712004 |  1031276 |     False |  1031276 | 116.6605 |   9.2195 |          67.592781 |  2.534513163318111e-06 |    1.6 |  0.04042949723712004 |  433 |        0.9 |   Target[name=MS230428m, ra[deg]=116.6605, dec[deg]=9.2195 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.6605, 9.2195)> | 62fd7e1a557546ceb1141195debedbd8 |  24.64207015633483 |                         | 2023-04-28 08:55:38.301359 |                         |  40.54 |
| MS230428m | 11:39:13 | -42:28:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.0403472427908638 |  1166221 |     False |  1166221 | 174.8067 | -42.4688 |         154.196894 | 1.3489903066324152e-06 |    3.0 |   0.0403472427908638 |  434 |        0.9 | Target[name=MS230428m, ra[deg]=174.8067, dec[deg]=-42.4688 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.8067, -42.4688)> | 85cefb697114431087fbb6579ccbe1e6 |   70.9429932345879 |                         | 2023-04-28 12:47:38.849993 |                         |   9.94 |
| MS230428m | 07:37:02 |  13:36:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.04009207072501477 |  1025986 |     False |  1025986 | 114.2619 |  13.6011 |          66.825983 |  3.093366967914173e-06 |    1.3 |  0.04009207072501477 |  435 |        0.9 |  Target[name=MS230428m, ra[deg]=114.2619, dec[deg]=13.6011 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.2619, 13.6011)> | 16460e9a79454ce386b5dc5d791f32de | 24.953242990050015 |                         | 2023-04-28 08:46:10.274708 |                         |   41.6 |
| MS230428m | 13:13:27 | -43:22:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.04008887417003667 |  1304737 |     False |  1304737 | 198.3644 | -43.3824 |          91.487608 | 1.3403520977259194e-06 |    3.0 |  0.04008887417003667 |  436 |        0.9 | Target[name=MS230428m, ra[deg]=198.3644, dec[deg]=-43.3824 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (198.3644, -43.3824)> | 239bfbd906a645a7840f94676c7391bb |   83.6744916934097 |                         | 2023-04-28 14:21:47.541020 |                         |   9.04 |
| MS230428m | 07:35:33 |  12:18:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04006289455249513 |  1030023 |     False |  1030023 | 113.8905 |   12.304 |          73.264083 |  2.511531532570839e-06 |    1.6 |  0.04006289455249513 |  437 |        0.9 |   Target[name=MS230428m, ra[deg]=113.8905, dec[deg]=12.304 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.8905, 12.304)> | 7df91eeabe2e476f959029bac6ab41a8 | 25.750589773849196 |                         | 2023-04-28 08:44:43.298796 |                         |   40.5 |
| MS230428m | 09:06:29 | -19:39:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.03992838327494094 |  1167600 |     False |  1167600 | 136.6246 | -19.6625 |          82.603699 | 3.6408716470780815e-06 |    1.1 |  0.03992838327494094 |  438 |        0.9 | Target[name=MS230428m, ra[deg]=136.6246, dec[deg]=-19.6625 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.6246, -19.6625)> | a3c46a04008a47bda211c6711cff1da2 |  40.25412188606779 |                         | 2023-04-28 10:15:13.097548 |                         |  28.06 |
| MS230428m | 12:49:06 | -41:49:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.03972477808491048 |  1153359 |     False |  1153359 | 192.2767 | -41.8323 |          71.120631 | 1.3739782644123615e-06 |    2.9 |  0.03972477808491048 |  439 |        0.9 | Target[name=MS230428m, ra[deg]=192.2767, dec[deg]=-41.8323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.2767, -41.8323)> | 151e5710bf7e450caa816f528093ccfc |   79.1991937233343 |                         | 2023-04-28 13:57:28.058693 |                         |  10.58 |
| MS230428m | 09:34:32 | -21:34:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.03953636573425032 |  1159512 |     False |  1159512 | 143.6336 | -21.5707 |         161.054136 |  7.931278307587968e-07 |    5.0 |  0.03953636573425032 |  440 |        0.9 | Target[name=MS230428m, ra[deg]=143.6336, dec[deg]=-21.5707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.6336, -21.5707)> | c718bd97d4a24198acdbb85f3f5f29af | 42.276685226263325 |                         | 2023-04-28 10:43:09.184414 |                         |  28.44 |
| MS230428m | 08:15:19 |  -5:04:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.039309846056650034 |  1293081 |     False |  1293081 | 123.8326 |  -5.0802 |          176.92847 |  9.857297518492011e-07 |    4.0 | 0.039309846056650034 |  441 |        0.9 |  Target[name=MS230428m, ra[deg]=123.8326, dec[deg]=-5.0802 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.8326, -5.0802)> | f5670514df2e46aa966eefca83cd61c4 | 29.791823317808664 |                         | 2023-04-28 09:24:14.446185 |                         |  34.66 |
| MS230428m | 09:15:03 | -22:04:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.0392675492103535 |  1288078 |     False |  1288078 | 138.7651 | -22.0771 |          178.41793 | 3.5806150061407316e-06 |    1.1 |   0.0392675492103535 |  442 |        0.9 | Target[name=MS230428m, ra[deg]=138.7651, dec[deg]=-22.0771 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.7651, -22.0771)> | 09b486a0f58a41a1bc05c422db00006d |  42.58260104328557 |                         | 2023-04-28 10:23:47.334872 |                         |  26.54 |
