|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:41:12 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.9086391117835405 |   67 |     False |   67 | 145.3012 | -28.7234 | 146.43068302492284 | -27.718667457637558 |  146.4524976167694 | -29.718575972693287 |  144.1499120217849 | -29.718575972693287 | 144.17172661363142 | -27.718667457637558 |           39 |    0.9086391117835405 |   10 |        0.5 | Target[name=MS230428m, ra[deg]=145.3012, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.3012, -28.7234)> | bde426272fec463abf87da50a65f2878 |   50.8247439784053 | 2023-04-28T04:40:12.263 | 2023-04-28 09:19:52.583030 | 2023-04-28T14:03:00.024 |  87.53 |
| MS230428m | 09:47:55 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.8396523193653501 |  235 |     False |  235 | 146.9822 | -26.8085 | 148.09284901316096 | -25.804139612613287 | 148.11261328933057 |   -27.8040618266975 | 145.85188375208952 |   -27.8040618266975 | 145.87164802825916 |  -25.80413961261329 |           47 |    0.8396523193653501 |   11 |        0.5 | Target[name=MS230428m, ra[deg]=146.9822, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.9822, -26.8085)> | 5539497d3b0541a4831b9c7bdb21358e | 49.171995248126876 | 2023-04-28T04:50:24.294 | 2023-04-28 09:29:51.476865 | 2023-04-28T14:06:15.707 |  85.64 |
| MS230428m | 09:20:55 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.8252639087541198 |  402 |     False |  402 | 140.2326 | -24.8936 | 141.32610247721428 |  -23.88960013106632 | 141.34396087816395 | -25.889534533185728 | 139.12115540090585 | -25.889534533185728 |  139.1390138018555 |  -23.88960013106632 |           43 |    0.8252639087541198 |   12 |        0.5 | Target[name=MS230428m, ra[deg]=140.2326, dec[deg]=-24.8936 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2326, -24.8936)> | f39805af6b0e4330b8e9116179ee5d54 |  46.60743277366264 | 2023-04-28T04:27:02.510 | 2023-04-28 09:02:14.935740 | 2023-04-28T13:35:44.704 |  83.72 |
| MS230428m | 08:23:13 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.8202850640196357 | 2016 |     False | 2016 | 125.8065 |  -7.6596 | 126.81308966729809 |  -6.658403628051215 | 126.81782665044453 |  -8.658398118510357 |  124.7950765753619 |  -8.658398118510359 | 124.79981355850835 |  -6.658403628051217 |           59 |    0.8202850640196357 |   13 |        0.5 |  Target[name=MS230428m, ra[deg]=125.8065, dec[deg]=-7.6596 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8065, -7.6596)> | 21fb1df3131543f5ad25549db6bb3e9b |  31.90978554199859 |                         | 2023-04-28 08:03:43.438592 |                         |   63.9 |
| MS230428m | 09:16:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.8127297832017737 |  749 |     False |  749 | 139.0909 | -21.0638 | 140.15534159228793 |  -20.06049134683571 | 140.16974898730564 |   -22.0604461609127 | 138.01206919451255 | -22.060446160912697 |  138.0264765895303 |  -20.06049134683571 |           65 |    0.8127297832017737 |   14 |        0.5 | Target[name=MS230428m, ra[deg]=139.0909, dec[deg]=-21.0638 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.0909, -21.0638)> | b2b1e36ceb884abf9d615edd20b01043 |  42.75268089794575 | 2023-04-28T04:29:54.925 | 2023-04-28 08:57:39.240232 | 2023-04-28T13:23:48.327 |  79.89 |
| MS230428m | 08:50:06 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7030892772108083 | 1282 |     False | 1282 | 132.5275 | -15.3191 | 133.55937076808826 | -14.316769909305533 |  133.5692854312624 |  -16.31674705168471 | 131.48565962368266 |  -16.31674705168471 |  131.4955742868568 | -14.316769909305533 |           85 |    0.7030892772108083 |   15 |        0.5 | Target[name=MS230428m, ra[deg]=132.5275, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.5275, -15.3191)> | a8b4ea1cc742416fbbd97417aa97b6be | 37.478234032700435 |                         | 2023-04-28 08:30:36.715740 |                         |  73.39 |
| MS230428m | 07:18:37 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6964994585496798 | 4958 |     False | 4958 | 109.6552 |  22.9787 | 110.74944042953385 |  23.974995541961256 | 110.73336219790288 |   21.97505031507486 |  108.5769826296833 |  21.975050315074856 | 108.56090439805233 |  23.974995541961253 |           26 |    0.6964994585496798 |   16 |        0.5 |  Target[name=MS230428m, ra[deg]=109.6552, dec[deg]=22.9787 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.6552, 22.9787)> | 361f079fd71947e5933843762bab24cf |  26.74982303050075 |                         | 2023-04-28 06:59:47.850626 |                         |  29.45 |
| MS230428m | 08:28:14 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6755199859301464 | 2203 |     False | 2203 | 127.0588 |  -5.7447 |  128.0621083600873 |  -4.743804504055098 | 128.06563789924812 | -6.7438014211578725 | 126.05200915957543 | -6.7438014211578725 | 126.05553869873623 |  -4.743804504055098 |           53 |    0.6755199859301464 |   17 |        0.5 |  Target[name=MS230428m, ra[deg]=127.0588, dec[deg]=-5.7447 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, -5.7447)> | bfc0dd74cf9741b2b54c2a50b1985ecb |  29.66479622494889 |                         | 2023-04-28 08:08:52.261138 |                         |   62.6 |
| MS230428m | 08:25:31 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.6473775804881218 | 2577 |     False | 2577 |  126.383 |  -1.9149 | 127.38295381591317 | -0.9146020309895654 | 127.38412158175815 | -2.9146016904855054 | 125.38183586505033 | -2.9146016904855054 | 125.38300363089535 | -0.9146020309895656 |           56 |    0.6473775804881218 |   18 |        0.5 |   Target[name=MS230428m, ra[deg]=126.383, dec[deg]=-1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.383, -1.9149)> | 8b042e834795455580c96a090c8f9c9c | 26.441582717263326 |                         | 2023-04-28 08:06:09.495977 |                         |  58.77 |
| MS230428m | 09:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6399734159098562 |  576 |     False |  576 | 142.7586 | -22.9787 | 143.83681047376493 |  -21.97505031507486 |  143.8528887053959 | -23.974995541961256 |  141.6643526739144 | -23.974995541961256 | 141.68043090554536 |  -21.97505031507486 |           30 |    0.6399734159098562 |   19 |        0.5 | Target[name=MS230428m, ra[deg]=142.7586, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.7586, -22.9787)> | e2dfcfd9c06f4f3a88081decf05fb188 |  44.84963817687689 | 2023-04-28T04:40:47.264 | 2023-04-28 09:10:45.341581 | 2023-04-28T13:42:11.966 |  81.81 |
| MS230428m | 08:41:30 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.6088305710974661 | 1647 |     False | 1647 | 130.3784 | -11.4894 | 131.39521471700255 | -10.487594254007638 |  131.4024552407618 | -12.487581668943013 | 129.35430151599493 | -12.487581668943015 | 129.36154203975423 |  -10.48759425400764 |           33 |    0.6088305710974661 |   20 |        0.5 | Target[name=MS230428m, ra[deg]=130.3784, dec[deg]=-11.4894 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.3784, -11.4894)> | ba0412c4e415416d813091e41b2559fb |  34.13843518930827 |                         | 2023-04-28 08:22:24.279224 |                         |  69.11 |
| MS230428m | 08:17:52 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.5971000780972316 | 2764 |     False | 2764 | 124.4681 |      0.0 | 125.46808510638296 |                 1.0 | 125.46808510638296 |                -1.0 | 123.46808510638296 |                -1.0 | 123.46808510638296 |                 1.0 |           65 |    0.5971000780972316 |   21 |        0.9 |      Target[name=MS230428m, ra[deg]=124.4681, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 0.)> | 533fe821a492434f81901b02815e682d |  25.68726389512691 |                         | 2023-04-28 07:58:33.019958 |                         |  56.31 |
| MS230428m | 08:35:56 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.5787369088419902 | 2204 |     False | 2204 |  128.984 |  -5.7447 | 129.98724204992686 |  -4.743804504055098 | 129.99077158908767 | -6.7438014211578725 | 127.97714284941496 | -6.7438014211578725 | 127.98067238857575 |  -4.743804504055097 |           61 |    0.5787369088419902 |   22 |        0.9 |   Target[name=MS230428m, ra[deg]=128.984, dec[deg]=-5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.984, -5.7447)> | a3d52dd396f14043aca51a4e2a84efee |  28.99867039075073 |                         | 2023-04-28 08:16:48.932783 |                         |  63.22 |
| MS230428m | 08:49:17 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.5764823218066517 | 1648 |     False | 1648 | 132.3243 | -11.4894 | 133.34116066294848 | -10.487594254007638 | 133.34840118670775 | -12.487581668943013 | 131.30024746194087 | -12.487581668943013 | 131.30748798570016 | -10.487594254007638 |           34 |    0.5764823218066517 |   23 |        0.9 | Target[name=MS230428m, ra[deg]=132.3243, dec[deg]=-11.4894 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3243, -11.4894)> | 63deccbd36bf4c93ae74098e45ff516e |  33.73884127973321 |                         | 2023-04-28 08:29:53.262948 |                         |  69.64 |
| MS230428m | 08:00:00 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5755724917537157 | 3511 |     False | 3511 |    120.0 |   7.6596 |  121.0113750375413 |   8.658398118510357 | 121.00663805439486 |   6.658403628051217 | 118.99336194560513 |   6.658403628051216 | 118.98862496245867 |   8.658398118510357 |           56 |    0.5755724917537157 |   24 |        0.9 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=7.6596 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 7.6596)> | d3a547a6a3184b89a38eb58327dcaaf8 | 22.754721120545877 |                         | 2023-04-28 07:40:58.879629 |                         |  47.54 |
| MS230428m | 07:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.5656492063276966 | 3696 |     False | 3696 | 118.0645 |   9.5745 | 119.08163425805053 |  10.572991777259913 | 119.07566276953996 |   8.573000444438936 | 117.05336948852455 |   8.573000444438936 | 117.04739800001401 |  10.572991777259913 |           40 |    0.5656492063276966 |   25 |        0.9 |   Target[name=MS230428m, ra[deg]=118.0645, dec[deg]=9.5745 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 9.5745)> | fcbc874084894fdc90c2f14ed3b63cc1 | 23.131147288240278 |                         | 2023-04-28 07:33:10.508965 |                         |  45.02 |
| MS230428m | 09:00:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.5548951227223482 |  747 |     False |  747 |    135.0 | -21.0638 | 136.06443250137883 |  -20.06049134683571 | 136.07883989639657 | -22.060446160912697 | 133.92116010360343 | -22.060446160912694 | 133.93556749862117 |  -20.06049134683571 |           68 |    0.5548951227223482 |   26 |        0.9 |    Target[name=MS230428m, ra[deg]=135.0, dec[deg]=-21.0638 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135., -21.0638)> | 9ec6a3ef2b1d4627a813f840341f3770 | 42.892736762335986 | 2023-04-28T04:13:36.094 | 2023-04-28 08:39:43.320862 | 2023-04-28T13:07:27.985 |  79.56 |
| MS230428m | 08:12:50 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.5522850774196487 | 3326 |     False | 3326 | 123.2086 |   5.7447 | 124.21537051956895 |  6.7438014211578725 | 124.21184098040816 |   4.743804504055098 | 122.20527131905705 |   4.743804504055099 | 122.20174177989625 |  6.7438014211578725 |           33 |    0.5522850774196487 |   27 |        0.9 |   Target[name=MS230428m, ra[deg]=123.2086, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, 5.7447)> | 90a75866867142f686466a38c71b6a06 | 21.803851945582768 |                         | 2023-04-28 07:53:39.341487 |                         |  50.49 |
| MS230428m | 08:35:56 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.5410033236252881 | 2391 |     False | 2391 |  128.984 |  -3.8298 |  129.9850252158726 |  -2.829203750574125 | 129.98736728558254 |  -4.829202385507474 | 127.98054715292011 | -4.8292023855074735 | 127.98288922263002 |  -2.829203750574125 |           37 |    0.5410033236252881 |   28 |        0.9 |   Target[name=MS230428m, ra[deg]=128.984, dec[deg]=-3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.984, -3.8298)> | 0945b9ba25ca4e65a76cc870464adb52 | 27.190373188289566 |                         | 2023-04-28 08:16:48.447893 |                         |  61.39 |
| MS230428m | 08:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.5350092168281612 | 1102 |     False | 1102 |    134.0 |  -17.234 | 135.04135965202795 | -16.231350187414588 | 135.05269736114573 |  -18.23132087512961 |  132.9473026388543 |  -18.23132087512961 | 132.95864034797202 | -16.231350187414588 |           48 |    0.5350092168281612 |   29 |        0.9 |     Target[name=MS230428m, ra[deg]=134.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134., -17.234)> | f7afe724d0cf47328588063402adcabe |  39.17787245037544 |                         | 2023-04-28 08:36:07.073232 |                         |  75.61 |
| MS230428m | 09:10:06 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.4999807380810818 |  925 |     False |  925 | 137.5281 | -19.1489 |  138.5802718031177 | -18.145924306497378 |   138.593103283273 | -20.145887577182833 | 136.46307649200787 | -20.145887577182833 | 136.47590797216318 | -18.145924306497378 |           79 |    0.4999807380810818 |   30 |        0.9 | Target[name=MS230428m, ra[deg]=137.5281, dec[deg]=-19.1489 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.5281, -19.1489)> | dc8d691e90044686877f1fc91a46482f |  40.84780584020654 | 2023-04-28T04:27:32.982 | 2023-04-28 08:51:03.716045 | 2023-04-28T13:13:43.320 |  77.97 |
| MS230428m | 09:39:24 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.4666861580961325 |  234 |     False |  234 | 144.8521 | -26.8085 | 145.96267149836805 |  -25.80413961261329 |  145.9824357745377 |   -27.8040618266975 | 143.72170623729662 | -27.804061826697502 | 143.74147051346625 |  -25.80413961261329 |           34 |    0.4666861580961325 |   31 |        0.9 | Target[name=MS230428m, ra[deg]=144.8521, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.8521, -26.8085)> | 3fdf796866504db5936bb7a36ebc0e81 |  48.87327230509024 | 2023-04-28T04:41:54.087 | 2023-04-28 09:18:07.713633 | 2023-04-28T13:57:44.887 |  85.63 |
| MS230428m | 07:33:02 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.4650047804840447 | 4607 |     False | 4607 | 113.2584 |  19.1489 | 114.32344036192471 |  20.145887577182837 |  114.3106088817694 |  18.145924306497378 | 112.20624505081489 |  18.145924306497374 | 112.19341357065957 |  20.145887577182833 |           33 |    0.4650047804840447 |   32 |        0.9 |  Target[name=MS230428m, ra[deg]=113.2584, dec[deg]=19.1489 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.2584, 19.1489)> | a90e50461d974666b439b0048587544e | 23.844636086235436 |                         | 2023-04-28 07:14:06.601872 |                         |  34.38 |
| MS230428m | 09:22:45 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.46454815490416024 |  575 |     False |  575 | 140.6897 | -22.9787 |  141.7678449565236 |  -21.97505031507486 | 141.78392318815455 | -23.974995541961253 |   139.595387156673 | -23.974995541961253 |   139.611465388304 |  -21.97505031507486 |           47 |   0.46454815490416024 |   33 |        0.9 | Target[name=MS230428m, ra[deg]=140.6897, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.6897, -22.9787)> | 386e85a2c8934c4dbc44f855d53a8179 |  44.71195357011057 | 2023-04-28T04:32:31.873 | 2023-04-28 09:03:38.277432 | 2023-04-28T13:33:55.908 |  81.81 |
| MS230428m | 08:05:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.4419096331995968 | 3138 |     False | 3138 | 121.2834 |   3.8298 | 122.28683252622427 |  4.8292023855074735 | 122.28449045651435 |   2.829203750574126 | 120.28235446327176 |  2.8292037505741257 | 120.28001239356183 |   4.829202385507473 |           45 |    0.4419096331995968 |   34 |        0.9 |   Target[name=MS230428m, ra[deg]=121.2834, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 3.8298)> | 87d8bd694a8c4af18fee0b043566fc1c | 24.509924057138996 |                         | 2023-04-28 07:46:03.949469 |                         |  51.57 |
| MS230428m | 09:58:33 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.43923906240806965 |   69 |     False |   69 | 149.6386 | -28.7234 |  150.7680324225132 |  -27.71866745763756 | 150.78984701435974 | -29.718575972693287 | 148.48726141937522 | -29.718575972693287 | 148.50907601122177 |  -27.71866745763756 |           39 |   0.43923906240806965 |   35 |        0.9 | Target[name=MS230428m, ra[deg]=149.6386, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.6386, -28.7234)> | 717a0cbe644642b69a7bab583874070e |  51.52551879647896 | 2023-04-28T04:57:31.466 | 2023-04-28 09:40:17.796823 | 2023-04-28T14:20:20.399 |  87.55 |
| MS230428m | 08:05:08 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.43875279756531405 | 3325 |     False | 3325 | 121.2834 |   5.7447 | 122.29023682972938 |   6.743801421157873 | 122.28670729056861 |   4.743804504055099 | 120.28013762921748 |   4.743804504055098 | 120.27660809005668 |  6.7438014211578725 |           52 |   0.43875279756531405 |   36 |        0.9 |   Target[name=MS230428m, ra[deg]=121.2834, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 5.7447)> | ed69b0d344704730a62df75800ea3e32 |  23.11469532941422 |                         | 2023-04-28 07:46:04.363347 |                         |   49.8 |
| MS230428m | 09:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.3940199202358127 |  574 |     False |  574 | 138.6207 | -22.9787 |  139.6988794392822 | -21.975050315074856 | 139.71495767091318 |  -23.97499554196125 | 137.52642163943165 | -23.974995541961253 |  137.5424998710626 | -21.975050315074856 |           67 |    0.3940199202358127 |   37 |        0.9 | Target[name=MS230428m, ra[deg]=138.6207, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.6207, -22.9787)> | 259d3c3b09e74ab8a583cbc69bb58bb9 |  44.66486707480829 | 2023-04-28T04:24:16.554 | 2023-04-28 08:56:02.083447 | 2023-04-28T13:25:39.860 |   81.8 |
