|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:42:30 | -30:33:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.061821742787386016 |  1159895 |     False |  1159895 | 145.6286 | -30.5653 |         176.279782 |  6.889871539051895e-07 |    9.0 | 0.061821742787386016 |  251 |        0.5 | Target[name=MS230428m, ra[deg]=145.6286, dec[deg]=-30.5653 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6286, -30.5653)> | 4e8646d77bef4fa0adfb4f018abedaff |  48.44720085991296 |                         | 2023-04-29 02:39:26.505826 |                         |  25.68 |
| MS230428m | 08:32:00 |  -4:12:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.061554452189583005 |  1342636 |     False |  1342636 |  128.002 |  -4.2062 |         143.669725 | 1.2348149750727345e-06 |    5.0 | 0.061554452189583005 |  252 |        0.5 |   Target[name=MS230428m, ra[deg]=128.002, dec[deg]=-4.2062 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.002, -4.2062)> | 2d188ee04b2d473eb0ceac01b33f06e1 | 29.057523949785605 |                         | 2023-04-29 01:29:16.985749 |                         |  43.15 |
| MS230428m | 12:50:03 | -41:22:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.06126937084092583 |  1261158 |     False |  1261158 | 192.5164 | -41.3821 |          58.003253 |  9.311334885721762e-07 |    6.6 |  0.06126937084092583 |  253 |        0.5 | Target[name=MS230428m, ra[deg]=192.5164, dec[deg]=-41.3821 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.5164, -41.3821)> | 1e0cb8ba02964ad7b51f0ad02796ff50 |   72.5924482010201 |                         | 2023-04-29 05:46:47.138076 |                         |  16.05 |
| MS230428m | 10:14:49 | -35:03:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.06123009889020301 |  1166237 |     False |  1166237 | 153.7065 | -35.0646 |         129.309455 | 2.0471806401678177e-06 |    3.0 |  0.06123009889020301 |  254 |        0.5 | Target[name=MS230428m, ra[deg]=153.7065, dec[deg]=-35.0646 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.7065, -35.0646)> | eb0f2d93096c4023b1f058d3aa3610bc |  53.28686795202107 |                         | 2023-04-29 03:11:40.635025 |                         |  22.21 |
| MS230428m | 10:24:41 | -35:27:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06118895252577052 |  1204561 |     False |  1204561 |  156.173 |  -35.459 |         133.635049 |  4.383867860151243e-06 |    1.4 |  0.06118895252577052 |  255 |        0.5 |   Target[name=MS230428m, ra[deg]=156.173, dec[deg]=-35.459 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.173, -35.459)> | 6ad3872cbd49401ca63f67a0233c7787 |  53.99789495660697 |                         | 2023-04-29 03:21:34.006138 |                         |  21.94 |
| MS230428m | 09:59:20 | -29:19:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.06059589491150538 |  1206367 |     False |  1206367 | 149.8351 | -29.3261 |         179.101553 |  3.038965318917753e-06 |    2.0 |  0.06059589491150538 |  256 |        0.5 | Target[name=MS230428m, ra[deg]=149.8351, dec[deg]=-29.3261 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.8351, -29.3261)> | e602a85a1dc741e0ad2903f8cf13ec73 |  47.25526262059384 |                         | 2023-04-29 02:56:18.136307 |                         |  27.55 |
| MS230428m | 07:31:12 |  18:14:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.06030681006596771 |  1030337 |     False |  1030337 | 112.8012 |  18.2441 |          71.955461 |  4.320668033276742e-06 |    1.4 |  0.06030681006596771 |  257 |        0.5 |  Target[name=MS230428m, ra[deg]=112.8012, dec[deg]=18.2441 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8012, 18.2441)> | 609b6f9eec08498d84b1267162ae4cd8 |    32.634081382154 |                         | 2023-04-29 00:29:10.588574 |                         |  46.59 |
| MS230428m | 08:27:48 |  -5:12:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.060245815736496115 |  1170612 |     False |  1170612 | 126.9519 |   -5.211 |          110.89824 |  4.316298182330226e-06 |    1.4 | 0.060245815736496115 |  258 |        0.5 |   Target[name=MS230428m, ra[deg]=126.9519, dec[deg]=-5.211 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9519, -5.211)> | 0c16a17ad2cc474d848fcd794f2ea2db | 30.500694862484423 |                         | 2023-04-29 01:25:00.947388 |                         |  41.72 |
| MS230428m | 09:02:08 | -19:56:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.06013670542452825 |  1311027 |     False |  1311027 | 135.5334 | -19.9465 |          170.26385 | 3.0159367403883062e-06 |    2.0 |  0.06013670542452825 |  259 |        0.5 | Target[name=MS230428m, ra[deg]=135.5334, dec[deg]=-19.9465 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5334, -19.9465)> | a3781fb8dc8f4e939d3d5ddf02e3b55b | 39.492390299354646 |                         | 2023-04-29 01:59:11.172718 |                         |  33.04 |
| MS230428m | 10:17:57 | -35:36:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.06012520317990901 |  1181811 |     False |  1181811 | 154.4883 | -35.6148 |          162.69368 |  1.311026069426192e-06 |    4.6 |  0.06012520317990901 |  260 |        0.9 | Target[name=MS230428m, ra[deg]=154.4883, dec[deg]=-35.6148 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.4883, -35.6148)> | 76d4c2c7f4fa49c182f4e4433276b0bb |  53.92241645674446 |                         | 2023-04-29 03:14:47.979814 |                         |  21.71 |
| MS230428m | 07:59:28 |  07:46:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.060013751470776866 |    13027 |     False |    13027 | 119.8667 |   7.7712 |         118.862168 |  2.006513692772105e-06 |    3.0 | 0.060013751470776866 |  261 |        0.9 |   Target[name=MS230428m, ra[deg]=119.8667, dec[deg]=7.7712 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.8667, 7.7712)> | de12b57279fb445e92a917cf7c30e57f | 28.422481562704228 |                         | 2023-04-29 00:57:05.391720 |                         |  46.39 |
| MS230428m | 10:20:10 | -29:43:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.05963981791561927 |  1204499 |     False |  1204499 | 155.0458 | -29.7208 |         143.799624 | 1.2727734931515435e-06 |    4.7 |  0.05963981791561927 |  262 |        0.9 | Target[name=MS230428m, ra[deg]=155.0458, dec[deg]=-29.7208 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.0458, -29.7208)> | b5c54fdce636469396d4d0ba2de28dc4 |  48.18224045026729 |                         | 2023-04-29 03:17:03.674753 |                         |  27.62 |
| MS230428m | 08:01:17 |  04:17:59 |    B,R |   60,60 |   3,3 |     2,2 |    0.058878772731909 |  1029527 |     False |  1029527 | 120.3226 |   4.2998 |         162.931649 |  6.561890660886604e-07 |    9.0 |    0.058878772731909 |  263 |        0.9 |   Target[name=MS230428m, ra[deg]=120.3226, dec[deg]=4.2998 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3226, 4.2998)> | 0759ca3789164c80bdbbf76f1a654f33 |  29.56296803398232 |                         | 2023-04-29 00:58:52.242921 |                         |  44.43 |
| MS230428m | 08:23:54 |  -2:08:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.05863081360180417 |  1184524 |     False |  1184524 | 125.9769 |  -2.1354 |         152.880007 | 1.4343490700057582e-06 |    4.1 |  0.05863081360180417 |  264 |        0.9 |  Target[name=MS230428m, ra[deg]=125.9769, dec[deg]=-2.1354 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.9769, -2.1354)> | 5f9919c5767b466e9153b76cbf9d5a4d | 28.908025599265148 |                         | 2023-04-29 01:21:07.103635 |                         |  43.57 |
| MS230428m | 10:57:17 | -37:44:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.05862208229875045 |  1352445 |     False |  1352445 |  164.323 | -37.7488 |         119.675458 |  5.879955291951756e-06 |    1.0 |  0.05862208229875045 |  265 |        0.9 |  Target[name=MS230428m, ra[deg]=164.323, dec[deg]=-37.7488 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.323, -37.7488)> | a00e9b07ed5e402294954708fba3ac6e |   57.9020176001949 |                         | 2023-04-29 03:54:05.653971 |                         |  19.68 |
| MS230428m | 10:11:14 | -35:41:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.05848699750192168 |  1152628 |     False |  1152628 | 152.8122 | -35.6949 |         123.928814 |  6.518229060002996e-07 |    9.0 |  0.05848699750192168 |  266 |        0.9 | Target[name=MS230428m, ra[deg]=152.8122, dec[deg]=-35.6949 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.8122, -35.6949)> | 92f890fa1a2c4d4e86fe7ec775ef0483 |  53.82066104662703 |                         | 2023-04-29 03:08:06.439888 |                         |  21.52 |
| MS230428m | 11:19:01 | -40:00:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.05820715962116817 |  1176104 |     False |  1176104 | 169.7551 | -40.0088 |          169.59858 | 1.4595845348505369e-06 |    4.0 |  0.05820715962116817 |  267 |        0.9 | Target[name=MS230428m, ra[deg]=169.7551, dec[deg]=-40.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.7551, -40.0088)> | ee0541eba6d1403b88c2b2716730612f |  61.57872451805841 |                         | 2023-04-29 04:15:48.862512 |                         |  17.42 |
| MS230428m | 07:39:57 |  13:14:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.05810845428179037 |  1037086 |     False |  1037086 | 114.9906 |  13.2467 |         125.817896 |   1.49447121904692e-06 |    3.9 |  0.05810845428179037 |  268 |        0.9 |  Target[name=MS230428m, ra[deg]=114.9906, dec[deg]=13.2467 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.9906, 13.2467)> | d9663c9501014650ae213872a1bc45e8 | 31.304790966045434 |                         | 2023-04-29 00:37:23.323620 |                         |  45.83 |
| MS230428m | 09:40:06 | -25:03:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.05774865550671255 |  1162502 |     False |  1162502 | 145.0276 | -25.0574 |         166.952775 | 3.4072644490647354e-06 |    1.7 |  0.05774865550671255 |  269 |        0.9 | Target[name=MS230428m, ra[deg]=145.0276, dec[deg]=-25.0574 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.0276, -25.0574)> | 682dc4002ecf488589d5fb7bfe7703cb |  42.96692368746942 |                         | 2023-04-29 02:37:03.892477 |                         |  30.94 |
| MS230428m | 13:08:12 | -43:06:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.0574432446936426 |  1158899 |     False |  1158899 | 197.0525 | -43.1154 |         114.182668 | 1.5572207153431322e-06 |    3.7 |   0.0574432446936426 |  270 |        0.9 | Target[name=MS230428m, ra[deg]=197.0525, dec[deg]=-43.1154 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (197.0525, -43.1154)> | 810cdc9ab86a47629d7b1dfe49f5ee0d |  76.22718508319782 |                         | 2023-04-29 06:04:56.279463 |                         |  14.32 |
| MS230428m | 10:59:50 | -36:31:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.05730175342233143 |  1182040 |     False |  1182040 | 164.9614 | -36.5274 |         146.001834 | 3.3808969683358114e-06 |    1.7 |  0.05730175342233143 |  271 |        0.9 | Target[name=MS230428m, ra[deg]=164.9614, dec[deg]=-36.5274 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.9614, -36.5274)> | 03279d77172b4d56b49a4366060d87aa |  56.92563893092551 |                         | 2023-04-29 03:56:39.797934 |                         |   20.9 |
| MS230428m | 10:28:36 | -33:30:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.05721808039099516 |  1155840 |     False |  1155840 | 157.1506 | -33.5119 |          70.788944 |  2.207358742529656e-06 |    2.6 |  0.05721808039099516 |  272 |        0.9 | Target[name=MS230428m, ra[deg]=157.1506, dec[deg]=-33.5119 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1506, -33.5119)> | 249c2974b0ab4ceaaf89edcce5e19a4a | 52.246832676738464 |                         | 2023-04-29 03:25:30.100089 |                         |  23.91 |
| MS230428m | 07:51:42 |  09:53:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.05713729029402398 |  1034796 |     False |  1034796 | 117.9262 |    9.894 |         133.247729 | 1.0613016838309793e-06 |    5.4 |  0.05713729029402398 |  273 |        0.9 |    Target[name=MS230428m, ra[deg]=117.9262, dec[deg]=9.894 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9262, 9.894)> | f06220b910f1461391d6fc6ab071a89c | 29.444613698294678 |                         | 2023-04-29 00:49:02.234333 |                         |  46.23 |
| MS230428m | 08:51:55 | -18:32:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.05709144961672284 |  1160336 |     False |  1160336 | 132.9817 | -18.5426 |         192.471208 |  5.726431328893055e-07 |   10.0 |  0.05709144961672284 |  274 |        0.9 | Target[name=MS230428m, ra[deg]=132.9817, dec[deg]=-18.5426 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.9817, -18.5426)> | 45242afa603543259582e91fe48d6b22 |    38.981293804477 |                         | 2023-04-29 01:49:03.220514 |                         |  33.32 |
| MS230428m | 07:54:18 |  03:22:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.05681279136916027 |  1040353 |     False |  1040353 | 118.5756 |   3.3833 |         120.319701 | 2.9992008969305253e-06 |    1.9 |  0.05681279136916027 |  275 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5756, dec[deg]=3.3833 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5756, 3.3833)> | c06b6eb0f2de44739c27e6f79794847a | 31.531645539949665 |                         | 2023-04-29 00:51:42.334169 |                         |  42.53 |
| MS230428m | 09:20:34 | -24:39:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.056691934681204974 |  1207248 |     False |  1207248 | 140.1428 | -24.6587 |         154.936728 |  3.553974689555863e-06 |    1.6 | 0.056691934681204974 |  276 |        0.9 | Target[name=MS230428m, ra[deg]=140.1428, dec[deg]=-24.6587 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.1428, -24.6587)> | a65ff18aff5f4fc48b67f77348693ad4 | 43.065647508024625 |                         | 2023-04-29 02:17:38.439615 |                         |  30.13 |
| MS230428m | 09:46:39 | -29:44:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.056529818687017626 |  1184603 |     False |  1184603 | 146.6635 | -29.7498 |          173.43592 | 2.3625412371207075e-06 |    2.4 | 0.056529818687017626 |  277 |        0.9 | Target[name=MS230428m, ra[deg]=146.6635, dec[deg]=-29.7498 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.6635, -29.7498)> | 1ab6bac3bcf446588389972b72802080 |   47.6114357434835 |                         | 2023-04-29 02:43:36.514286 |                         |  26.66 |
| MS230428m | 10:43:04 | -34:23:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.05651605672683989 |  1181964 |     False |  1181964 | 160.7685 | -34.3871 |         134.851925 |  4.360553126299061e-06 |    1.3 |  0.05651605672683989 |  278 |        0.9 | Target[name=MS230428m, ra[deg]=160.7685, dec[deg]=-34.3871 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.7685, -34.3871)> | d86bac37a4254c1abd64bfbfa52ce83c |  53.82561996126886 |                         | 2023-04-29 03:39:55.158443 |                         |  23.05 |
| MS230428m | 10:57:36 | -35:26:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.05620442097044969 |  1203469 |     False |  1203469 | 164.4013 | -35.4346 |         137.945204 | 2.8187307417340276e-06 |    2.0 |  0.05620442097044969 |  279 |        0.9 | Target[name=MS230428m, ra[deg]=164.4013, dec[deg]=-35.4346 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.4013, -35.4346)> | c160b29729074820ac1c82ac99611bda |   55.7435665595131 |                         | 2023-04-29 03:54:24.949299 |                         |   22.0 |
| MS230428m | 10:36:26 | -34:27:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.056104086169805174 |  1286019 |     False |  1286019 | 159.1099 | -34.4582 |         169.188958 | 2.8136989021527487e-06 |    2.0 | 0.056104086169805174 |  280 |        0.9 | Target[name=MS230428m, ra[deg]=159.1099, dec[deg]=-34.4582 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1099, -34.4582)> | 5bd9a44bd9494d73b2cf19faa3bf9ba9 |  53.53700330356288 |                         | 2023-04-29 03:33:19.096379 |                         |  22.98 |
| MS230428m | 09:43:49 | -28:42:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.05592725079967851 |  1193717 |     False |  1193717 | 145.9573 | -28.7049 |         179.014825 | 2.8048305214009294e-06 |    2.0 |  0.05592725079967851 |  281 |        0.9 | Target[name=MS230428m, ra[deg]=145.9573, dec[deg]=-28.7049 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.9573, -28.7049)> | 813c9e206c65473cbd79ba884112c6f9 |     46.57872220352 |                         | 2023-04-29 02:40:46.329331 |                         |  27.56 |
| MS230428m | 10:00:48 | -30:32:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.05557511853216626 | 10434995 |     False | 10434995 | 150.2041 |  -30.545 | 163.95689299999998 |  5.574341830123273e-06 |    1.0 |  0.05557511853216626 |  282 |        0.9 |  Target[name=MS230428m, ra[deg]=150.2041, dec[deg]=-30.545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.2041, -30.545)> | de68792c593c4854a64dc612047c49fe | 48.492149317778285 |                         | 2023-04-29 02:57:45.725411 |                         |  26.39 |
| MS230428m | 07:51:50 |  02:48:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.05540418382037519 |  1026182 |     False |  1026182 | 117.9608 |   2.8156 |          87.111563 | 1.2923713171982486e-06 |    4.3 |  0.05540418382037519 |  283 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9608, dec[deg]=2.8156 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9608, 2.8156)> | c71864199f994c22b3382ef7d92dc73c |  32.34583899936255 |                         | 2023-04-29 00:49:10.975384 |                         |  41.69 |
| MS230428m | 07:51:39 |  09:38:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.0548633144993836 |    12996 |     False |    12996 | 117.9138 |   9.6448 |         113.637177 | 2.7514735928637336e-06 |    2.0 |   0.0548633144993836 |  284 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9138, dec[deg]=9.6448 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9138, 9.6448)> | 58c8b189c52e489ca644f8a16a20b3fb | 29.537799550415357 |                         | 2023-04-29 00:48:59.234832 |                         |  46.07 |
| MS230428m | 08:28:51 |  -5:42:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.05480665442667657 |  1200821 |     False |  1200821 | 127.2139 |  -5.7031 |         153.533092 | 2.7486320623609176e-06 |    2.0 |  0.05480665442667657 |  285 |        0.9 |  Target[name=MS230428m, ra[deg]=127.2139, dec[deg]=-5.7031 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2139, -5.7031)> | 1c31ca5b6fd9477abb86d93f94796d3c | 30.710450422769934 |                         | 2023-04-29 01:26:04.242800 |                         |  41.48 |
| MS230428m | 09:55:45 | -29:42:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.054668691390742735 |  1205530 |     False |  1205530 | 148.9395 | -29.7126 |         183.262649 | 3.0463480232342196e-06 |    1.8 | 0.054668691390742735 |  286 |        0.9 | Target[name=MS230428m, ra[deg]=148.9395, dec[deg]=-29.7126 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.9395, -29.7126)> | 05c77d318e3945e4a3da671077a014fa |  47.60231202448424 |                         | 2023-04-29 02:52:43.895023 |                         |  27.05 |
| MS230428m | 09:38:02 | -25:14:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.05452849589064463 |  1183375 |     False |  1183375 | 144.5109 | -25.2406 |         199.026078 | 1.3673411375120347e-06 |    4.0 |  0.05452849589064463 |  287 |        0.9 | Target[name=MS230428m, ra[deg]=144.5109, dec[deg]=-25.2406 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.5109, -25.2406)> | 3feef756d22f465d8dd049e37764975b |  43.17713352910489 |                         | 2023-04-29 02:34:59.993612 |                         |  30.65 |
| MS230428m | 10:13:26 | -35:06:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.05452503707493456 |  1164907 |     False |  1164907 | 153.3603 | -35.1013 |         139.952449 |  1.333906769425042e-06 |    4.1 |  0.05452503707493456 |  288 |        0.9 | Target[name=MS230428m, ra[deg]=153.3603, dec[deg]=-35.1013 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.3603, -35.1013)> | 7c79ea1d126841fa927bf0059b65021e |  53.28596597706405 |                         | 2023-04-29 03:10:17.731109 |                         |  22.15 |
| MS230428m | 09:27:41 | -24:14:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.05441202758875497 |  1174091 |     False |  1174091 | 141.9211 |  -24.234 |         150.683285 |   7.79668965398659e-06 |    0.7 |  0.05441202758875497 |  289 |        0.9 |  Target[name=MS230428m, ra[deg]=141.9211, dec[deg]=-24.234 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.9211, -24.234)> | 017834fe09b643719242fea3a7bc2581 |  42.40298848887227 |                         | 2023-04-29 02:24:42.527961 |                         |  31.01 |
| MS230428m | 10:41:18 | -36:21:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.054243658632620886 |  1181944 |     False |  1181944 | 160.3252 | -36.3563 |         170.791975 |  2.720397546495781e-06 |    2.0 | 0.054243658632620886 |  290 |        0.9 | Target[name=MS230428m, ra[deg]=160.3252, dec[deg]=-36.3563 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.3252, -36.3563)> | b243027442874c5b8b838ace8816ec0d |  55.62434312696686 |                         | 2023-04-29 03:38:08.791086 |                         |  21.08 |
| MS230428m | 10:04:23 | -32:09:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.05410171221013434 |  1257705 |     False |  1257705 | 151.0985 | -32.1598 |          189.75479 | 1.7505025465106488e-06 |    3.1 |  0.05410171221013434 |  291 |        0.9 | Target[name=MS230428m, ra[deg]=151.0985, dec[deg]=-32.1598 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.0985, -32.1598)> | 7306a699d98e4f07bb9061eaa1d6a07a | 50.160494526243525 |                         | 2023-04-29 03:01:18.506555 |                         |  24.89 |
| MS230428m | 08:02:21 |  06:52:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.05361309433000289 |  1028553 |     False |  1028553 | 120.5898 |   6.8786 |          138.33256 |  9.958423663782074e-07 |    5.4 |  0.05361309433000289 |  292 |        0.9 |   Target[name=MS230428m, ra[deg]=120.5898, dec[deg]=6.8786 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.5898, 6.8786)> | e0a23646c36b4b54a32f319ee75be0f4 |  28.13874752548613 |                         | 2023-04-29 00:59:59.486732 |                         |  46.36 |
| MS230428m | 09:54:45 | -28:06:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.05346012451537765 |  1166118 |     False |  1166118 | 148.6916 | -28.1048 |         190.631564 | 1.7874019501976987e-06 |    3.0 |  0.05346012451537765 |  293 |        0.9 | Target[name=MS230428m, ra[deg]=148.6916, dec[deg]=-28.1048 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.6916, -28.1048)> | cac89a87dea141db83b88661981a9f52 |  45.98740756496138 |                         | 2023-04-29 02:51:45.253579 |                         |   28.6 |
| MS230428m | 11:08:59 | -36:06:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.053449071271891885 |  1206407 |     False |  1206407 |  167.246 | -36.1157 |         150.432626 | 1.6753428498488718e-06 |    3.2 | 0.053449071271891885 |  294 |        0.9 |  Target[name=MS230428m, ra[deg]=167.246, dec[deg]=-36.1157 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.246, -36.1157)> | 0cb9e5aaa7d6450ea8a045bc1ddab415 |  57.22020729675434 |                         | 2023-04-29 04:05:49.596561 |                         |  21.31 |
| MS230428m | 12:52:50 | -41:20:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.053120329459511166 |  1151932 |     False |  1151932 | 193.2091 | -41.3372 |          75.140953 |    1.2995424869043e-06 |    4.1 | 0.053120329459511166 |  295 |        0.9 | Target[name=MS230428m, ra[deg]=193.2091, dec[deg]=-41.3372 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.2091, -41.3372)> | ebba62d837294ad6b1784b7a19a07dd3 |  72.93177675262326 |                         | 2023-04-29 05:49:34.252117 |                         |  16.09 |
| MS230428m | 08:43:38 | -10:08:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.05311108308332566 |  1199108 |     False |  1199108 | 130.9119 | -10.1391 |         177.626406 | 1.4018938733152269e-06 |    3.8 |  0.05311108308332566 |  296 |        0.9 | Target[name=MS230428m, ra[deg]=130.9119, dec[deg]=-10.1391 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9119, -10.1391)> | 9a5721d161c64676b43d28bed3fef24a |  32.27459601593999 |                         | 2023-04-29 01:40:55.517386 |                         |  39.78 |
| MS230428m | 11:17:57 | -39:23:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.05310426361577743 |  1170861 |     False |  1170861 | 169.4899 | -39.3952 |          100.90781 |  4.438760367327652e-06 |    1.2 |  0.05310426361577743 |  297 |        0.9 | Target[name=MS230428m, ra[deg]=169.4899, dec[deg]=-39.3952 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.4899, -39.3952)> | 10e7dba890de4cffb34c6c64b971f811 |  60.93573042231526 |                         | 2023-04-29 04:14:45.592327 |                         |  18.03 |
| MS230428m | 11:54:39 | -40:55:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.053043124498870414 |  1155885 |     False |  1155885 | 178.6627 | -40.9323 |         107.173424 |  3.129635405690617e-06 |    1.7 | 0.053043124498870414 |  298 |        0.9 | Target[name=MS230428m, ra[deg]=178.6627, dec[deg]=-40.9323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.6627, -40.9323)> | ead5d190d12e43e9805e06650ae8eda6 |  65.65543503435143 |                         | 2023-04-29 04:51:25.292727 |                         |  16.49 |
