|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:58:37 | -20:34:17 |      r |      60 |    18 |       1 |    1.1072503457713623 |  428 |      True |  428 | 134.6565 | -20.5714 | 136.07788660809234 | -19.223077558193822 | 136.10310844462745 |  -21.90797373899533 |  133.2098686546092 |  -21.90797373899533 | 133.23509049114435 | -19.223077558193822 |          115 |    1.1072503457713623 |   10 |        0.5 | Target[name=MS230428m, ra[deg]=134.6565, dec[deg]=-20.5714 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.6565, -20.5714)> | 7277d74694664cdd88a3bbf26534dcf5 |  41.28744837507513 | 2023-04-28T18:50:36.273 | 2023-04-28 23:15:18.080932 | 2023-04-29T03:41:31.947 |   79.6 |
| MS230428m | 08:27:37 |  -2:34:17 |      r |      60 |    18 |       1 |     1.104568169699828 | 1375 |     False | 1375 | 126.9065 |  -2.5714 | 128.24891473101164 | -1.2282229971460725 | 128.25174323491308 |  -3.913221510577802 | 125.56120640537473 |  -3.913221510577802 | 125.56403490927616 | -1.2282229971460725 |          100 |     1.104568169699828 |   11 |        0.5 |  Target[name=MS230428m, ra[deg]=126.9065, dec[deg]=-2.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9065, -2.5714)> | 395f9e8bd8a74d32a48cefe7026b7319 |  28.67416808434376 |                         | 2023-04-28 22:45:07.649995 |                         |  60.11 |
| MS230428m | 08:45:32 | -10:17:08 |      r |      60 |    18 |       1 |    1.0952349795947824 |  963 |     False |  963 | 131.3869 | -10.2857 | 132.74550244106402 |  -8.940372286774092 | 132.75710688358853 | -11.625348013699176 | 130.01661574414868 | -11.625348013699174 |  130.0282201866732 |   -8.94037228677409 |           70 |    1.0952349795947824 |   12 |        0.5 | Target[name=MS230428m, ra[deg]=131.3869, dec[deg]=-10.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.3869, -10.2857)> | afc30814291b4f888db55b08cd3f91ee | 32.780850450408565 |                         | 2023-04-28 23:03:17.191662 |                         |  68.85 |
| MS230428m | 09:01:21 | -18:00:00 |      r |      60 |    18 |       1 |    1.0920488711804914 |  560 |     False |  560 | 135.3383 |    -18.0 | 136.73924074762175 |  -16.65242855258158 | 136.76073614146912 | -19.337350738895026 |  133.9159555878542 | -19.337350738895026 | 133.93745098170157 |  -16.65242855258158 |          114 |    1.0920488711804914 |   13 |        0.9 |    Target[name=MS230428m, ra[deg]=135.3383, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.3383, -18.)> | c759e6edeea14c199b3bcbc04f3fe798 |  38.63820055693986 |                         | 2023-04-28 23:18:11.190514 |                         |   77.3 |
| MS230428m | 08:38:49 | -12:51:25 |      r |      60 |    18 |       1 |     1.025582282413895 |  826 |     False |  826 | 129.7059 | -12.8571 |  131.0755685186259 | -11.511072309187258 | 131.09029847846998 | -14.196033912171764 | 128.32146622741243 | -14.196033912171766 | 128.33619618725655 | -11.511072309187258 |           77 |     1.025582282413895 |   14 |        0.9 | Target[name=MS230428m, ra[deg]=129.7059, dec[deg]=-12.8571 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7059, -12.8571)> | f9def386b23540ce9628d587f7363fae |  35.81559838045541 |                         | 2023-04-28 22:56:43.075916 |                         |  70.69 |
| MS230428m | 08:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |    0.9101901799545526 | 1098 |     False | 1098 | 125.2174 |  -7.7143 | 126.56786097431828 |  -6.369662043398888 | 126.57646165018633 |  -9.054648519068936 | 123.85832095850931 |  -9.054648519068934 |  123.8669216343774 |  -6.369662043398888 |           98 |    0.9101901799545526 |   15 |        0.9 |  Target[name=MS230428m, ra[deg]=125.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.2174, -7.7143)> | ec719576d12040c0a3e19c3b8350afdc |  33.75731688597101 |                         | 2023-04-28 22:38:17.436650 |                         |  64.15 |
| MS230428m | 09:20:00 | -25:42:51 |      r |      60 |    18 |       1 |    0.8963999399852425 |  173 |      True |  173 |    140.0 | -25.7143 | 141.47337395143262 |  -24.36429655810026 | 141.50700415419934 | -27.049125620102114 | 138.49299584580072 | -27.049125620102114 | 138.52662604856746 |  -24.36429655810026 |           55 |    0.8963999399852425 |   16 |        0.9 |    Target[name=MS230428m, ra[deg]=140.0, dec[deg]=-25.7143 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140., -25.7143)> | 634243cc20cc415eb96fac9e31cc58b1 |  45.30634597688752 | 2023-04-28T19:02:23.710 | 2023-04-28 23:39:01.012019 | 2023-04-29T04:12:19.561 |  85.33 |
| MS230428m | 08:46:34 | -15:25:42 |      r |      60 |    18 |       1 |    0.8599133867846295 |  692 |     False |  692 | 131.6418 | -15.4286 | 133.02551165491678 | -14.081758883782792 | 133.04352510423976 | -16.766702744722476 |  130.2400569853125 | -16.766702744722476 |  130.2580704346355 | -14.081758883782793 |          130 |    0.8599133867846295 |   17 |        0.9 | Target[name=MS230428m, ra[deg]=131.6418, dec[deg]=-15.4286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.6418, -15.4286)> | ab5618084b81450086dccbaa1e5acb71 |   37.3754208369771 |                         | 2023-04-28 23:04:20.094841 |                         |  73.79 |
| MS230428m | 07:26:30 |  23:08:34 |      r |      60 |    18 |       1 |    0.8373964886042348 | 2730 |     False | 2730 | 111.6279 |  23.1429 | 113.10261611293897 |  24.478567109883254 | 113.07337013174691 |  21.793701763873017 | 110.18244382174149 |   21.79370176387302 | 110.15319784054944 |  24.478567109883254 |           31 |    0.8373964886042348 |   18 |        0.9 |  Target[name=MS230428m, ra[deg]=111.6279, dec[deg]=23.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.6279, 23.1429)> | bba567757b774cb5969fe201ef1c9165 | 32.079712590541426 |                         | 2023-04-28 21:44:35.173822 |                         |  30.59 |
| MS230428m | 09:18:08 | -23:08:34 |      r |      60 |    18 |       1 |    0.7688427122357633 |  300 |      True |  300 | 139.5349 | -23.1429 | 140.98034687593295 |  -21.79370176387302 |   141.009592857125 | -24.478567109883258 | 138.06017458473545 | -24.478567109883258 | 138.08942056592753 | -21.793701763873017 |          108 |    0.7688427122357633 |   19 |        0.9 | Target[name=MS230428m, ra[deg]=139.5349, dec[deg]=-23.1429 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.5349, -23.1429)> | 3103057d10f44b48a8b9348c9c472244 |  42.82257152594014 | 2023-04-28T19:05:12.592 | 2023-04-28 23:36:44.529999 | 2023-04-29T04:05:49.824 |  82.77 |
| MS230428m | 07:34:44 |  18:00:00 |      r |      60 |    18 |       1 |    0.7332147272460465 | 2468 |     False | 2468 | 113.6842 |     18.0 | 115.10660080312327 |  19.337350738895033 | 115.08510540927591 |   16.65242855258158 |  112.2833156433557 |   16.65242855258158 | 112.26182024950836 |  19.337350738895033 |           63 |    0.7332147272460465 |   20 |        0.9 |     Target[name=MS230428m, ra[deg]=113.6842, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, 18.)> | 97317a0776ff4756b188917ae4e53dbb | 30.469085154205704 |                         | 2023-04-28 21:52:42.329297 |                         |  36.05 |
| MS230428m | 09:42:51 | -25:42:51 |      r |      60 |    18 |       1 |    0.7207119019827338 |  175 |      True |  175 | 145.7143 | -25.7143 | 147.18765966571831 |  -24.36429655810026 | 147.22128986848506 | -27.049125620102114 | 144.20728156008644 | -27.049125620102114 | 144.24091176285316 |  -24.36429655810026 |           74 |    0.7207119019827338 |   21 |        0.9 | Target[name=MS230428m, ra[deg]=145.7143, dec[deg]=-25.7143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.7143, -25.7143)> | a361c9053c904378b7896715d4217784 |  44.94812739502753 | 2023-04-28T19:25:11.946 | 2023-04-28 23:58:47.122262 | 2023-04-29T04:35:09.491 |  85.34 |
| MS230428m | 08:41:44 |  -7:42:51 |      r |      60 |    18 |       1 |    0.7200082456623499 | 1100 |     False | 1100 | 130.4348 |  -7.7143 |  131.7852522786661 |  -6.369662043398887 |  131.7938529545342 |  -9.054648519068934 | 129.07571226285714 |  -9.054648519068936 | 129.08431293872522 |  -6.369662043398887 |           56 |    0.7200082456623499 |   22 |        0.9 |  Target[name=MS230428m, ra[deg]=130.4348, dec[deg]=-7.7143 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.4348, -7.7143)> | 63d93ead2af24f6bacbcd8c638ef5fec | 30.934172511157985 |                         | 2023-04-28 22:59:32.249570 |                         |  66.11 |
| MS230428m | 08:17:15 |  00:00:00 |      r |      60 |    18 |       1 |    0.6707344784371941 | 1513 |     False | 1513 | 124.3165 |      0.0 | 125.65904676258994 |              1.3425 | 125.65904676258994 |             -1.3425 | 122.97404676258995 |             -1.3425 | 122.97404676258995 |              1.3425 |          103 |    0.6707344784371941 |   23 |        0.9 |      Target[name=MS230428m, ra[deg]=124.3165, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.3165, 0.)> | de21a43a652b4e29a2cbebf5f0248d5d | 28.565162146467333 |                         | 2023-04-28 22:34:53.185334 |                         |  56.77 |
| MS230428m | 08:00:00 |  07:42:51 |      r |      60 |    18 |       1 |     0.636447925045426 | 1927 |     False | 1927 |    120.0 |   7.7143 | 121.35907034583852 |   9.054648519068934 | 121.35046966997044 |   6.369662043398887 | 118.64953033002956 |   6.369662043398887 | 118.64092965416148 |   9.054648519068934 |           82 |     0.636447925045426 |   24 |        0.9 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=7.7143 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 7.7143)> | ef8d40df4e6644afb1460ef4dd9d8f27 |  27.59814813186343 |                         | 2023-04-28 22:17:52.574575 |                         |  47.98 |
| MS230428m | 07:52:59 |  10:17:08 |      r |      60 |    18 |       1 |    0.5920147173586401 | 2064 |     False | 2064 | 118.2482 |  10.2857 | 119.61842075220171 |  11.625348013699178 |  119.6068163096772 |    8.94037228677409 | 116.88953405528638 |    8.94037228677409 | 116.87792961276186 |  11.625348013699176 |           59 |    0.5920147173586401 |   25 |        0.9 |  Target[name=MS230428m, ra[deg]=118.2482, dec[deg]=10.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.2482, 10.2857)> | e169003be1b14461842379444e1bf930 | 28.106129329754378 |                         | 2023-04-28 22:10:47.198448 |                         |  44.92 |
| MS230428m | 08:50:31 | -18:00:00 |      r |      60 |    18 |       1 |     0.581393688526898 |  559 |     False |  559 | 132.6316 |    -18.0 |  134.0324738303285 | -16.652428552581583 |  134.0539692241759 | -19.337350738895033 | 131.20918867056096 | -19.337350738895033 | 131.23068406440834 | -16.652428552581583 |           81 |     0.581393688526898 |   26 |        0.9 |    Target[name=MS230428m, ra[deg]=132.6316, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.6316, -18.)> | 7be99c293c614552b968142d4de88605 |  39.43185404708391 |                         | 2023-04-28 23:08:01.869377 |                         |  76.53 |
| MS230428m | 07:35:17 |  12:51:25 |      r |      60 |    18 |       1 |    0.5451086661698537 | 2199 |     False | 2199 | 113.8235 |  12.8571 |  115.2079455372935 |  14.196033912171766 | 115.19321557744937 |  11.511072309187258 | 112.45384324608007 |  11.511072309187258 | 112.43911328623597 |  14.196033912171766 |           66 |    0.5451086661698537 |   27 |        0.9 |  Target[name=MS230428m, ra[deg]=113.8235, dec[deg]=12.8571 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.8235, 12.8571)> | 415778e74120447188b0d28f2964ad51 |   31.3855506844969 |                         | 2023-04-28 21:53:12.840698 |                         |  40.67 |
| MS230428m | 09:12:10 | -18:00:00 |      r |      60 |    18 |       1 |    0.5218591818710914 |  561 |     False |  561 | 138.0451 |    -18.0 |   139.446007664915 |  -16.65242855258158 | 139.46750305876236 | -19.337350738895033 | 136.62272250514744 |  -19.33735073889503 |  136.6442178989948 |  -16.65242855258158 |          128 |    0.5218591818710914 |   28 |        0.9 |    Target[name=MS230428m, ra[deg]=138.0451, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.0451, -18.)> | c769137db24e464d8db5fd745b860952 |  38.01421592410422 |                         | 2023-04-28 23:29:59.924952 |                         |  77.62 |
| MS230428m | 07:49:33 |  07:42:51 |      r |      60 |    18 |       1 |    0.5011580224127934 | 1926 |     False | 1926 | 117.3913 |   7.7143 | 118.75037469366463 |   9.054648519068934 | 118.74177401779653 |   6.369662043398886 | 116.04083467785567 |   6.369662043398887 |  116.0322340019876 |   9.054648519068936 |           65 |    0.5011580224127934 |   29 |        0.9 |   Target[name=MS230428m, ra[deg]=117.3913, dec[deg]=7.7143 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, 7.7143)> | c52587eb41c442e8bf5e3ddde95e4b7a | 29.914186083514416 |                         | 2023-04-28 22:07:18.119557 |                         |  46.86 |
| MS230428m | 09:20:36 | -20:34:17 |      r |      60 |    18 |       1 |   0.48856482111042393 |  430 |      True |  430 | 140.1527 | -20.5714 | 141.57406981419922 | -19.223077558193822 | 141.59929165073436 | -21.907973738995324 | 138.70605186071612 | -21.907973738995324 | 138.73127369725123 | -19.223077558193822 |           69 |   0.48856482111042393 |   30 |        0.9 | Target[name=MS230428m, ra[deg]=140.1527, dec[deg]=-20.5714 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.1527, -20.5714)> | a18df006dc954aa7b0d580be6c0da649 |  40.19414503617924 | 2023-04-28T19:12:31.448 | 2023-04-28 23:38:44.544556 | 2023-04-29T04:03:29.068 |   80.2 |
| MS230428m | 08:57:18 | -15:25:42 |      r |      60 |    18 |       1 |    0.4778201025715062 |  693 |     False |  693 | 134.3284 | -15.4286 | 135.71207881909586 | -14.081758883782792 | 135.73009226841887 | -16.766702744722476 |  132.9266241494916 | -16.766702744722476 |  132.9446375988146 | -14.081758883782792 |           74 |    0.4778201025715062 |   31 |        0.9 | Target[name=MS230428m, ra[deg]=134.3284, dec[deg]=-15.4286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.3284, -15.4286)> | 899ab02055c548b290c1422a14619cf8 |  36.46894406355053 |                         | 2023-04-28 23:14:25.326360 |                         |  74.57 |
| MS230428m | 08:35:02 | -10:17:08 |      r |      60 |    18 |       1 |   0.41066022334505575 |  962 |     False |  962 | 128.7591 | -10.2857 | 130.11776521478666 |  -8.940372286774092 | 130.12936965731117 | -11.625348013699172 | 127.38887851787133 | -11.625348013699174 | 127.40048296039582 |  -8.940372286774092 |           61 |   0.41066022334505575 |   32 |        0.9 | Target[name=MS230428m, ra[deg]=128.7591, dec[deg]=-10.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.7591, -10.2857)> | b8efedbbfa1c431fa2d8dc26c6d18f09 |  33.98738447250033 |                         | 2023-04-28 22:52:46.819341 |                         |  67.96 |
| MS230428m | 08:17:15 |  -2:34:17 |      r |      60 |    18 |       1 |   0.37796237426992496 | 1374 |     False | 1374 | 124.3165 |  -2.5714 | 125.65898667345768 | -1.2282229971460725 | 125.66181517735913 | -3.9132215105778028 | 122.97127834782077 | -3.9132215105778028 | 122.97410685172217 | -1.2282229971460725 |           96 |   0.37796237426992496 |   33 |        0.9 |  Target[name=MS230428m, ra[deg]=124.3165, dec[deg]=-2.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.3165, -2.5714)> | 743112b9a5934c38ad86ce802dd8a0d0 | 30.389049591436176 |                         | 2023-04-28 22:34:51.362773 |                         |  59.12 |
| MS230428m | 07:42:28 |  10:17:08 |      r |      60 |    18 |       1 |    0.3471807437277417 | 2063 |     False | 2063 | 115.6204 |  10.2857 | 116.99068352592431 |  11.625348013699178 | 116.97907908339981 |   8.940372286774092 | 114.26179682900899 |   8.940372286774092 | 114.25019238648447 |  11.625348013699178 |           52 |    0.3471807437277417 |   34 |        0.9 |  Target[name=MS230428m, ra[deg]=115.6204, dec[deg]=10.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.6204, 10.2857)> | eada30ee815c4ba7858e0f65a6746af3 | 30.517801309556084 |                         | 2023-04-28 22:00:17.095368 |                         |  43.77 |
| MS230428m | 08:06:54 |  02:34:17 |      r |      60 |    18 |       1 |    0.3407897546258477 | 1651 |     False | 1651 | 121.7266 |   2.5714 | 123.07188711980514 |  3.9132215105778028 | 123.06905861590373 |  1.2282229971460725 | 120.38417879416822 |  1.2282229971460725 | 120.38135029026682 |  3.9132215105778028 |           75 |    0.3407897546258477 |   35 |        0.9 |   Target[name=MS230428m, ra[deg]=121.7266, dec[deg]=2.5714 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.7266, 2.5714)> | 455f28d02bec416393861776a6fcd865 | 28.881103882771065 |                         | 2023-04-28 22:24:44.544580 |                         |  53.37 |
| MS230428m | 08:06:54 |  00:00:00 |      r |      60 |    18 |       1 |    0.3208376769215426 | 1512 |     False | 1512 | 121.7266 |      0.0 | 123.06911870503598 |              1.3425 | 123.06911870503598 |             -1.3425 | 120.38411870503599 | -1.3425000000000002 | 120.38411870503599 |  1.3425000000000002 |           89 |    0.3208376769215426 |   36 |        0.9 |      Target[name=MS230428m, ra[deg]=121.7266, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.7266, 0.)> | 0b01f849ff8143609163df99922ef9e0 | 30.490565864350245 |                         | 2023-04-28 22:24:44.323740 |                         |  55.69 |
| MS230428m | 08:27:37 |  00:00:00 |      r |      60 |    18 |       1 |   0.30948964439265175 | 1514 |     False | 1514 | 126.9065 |      0.0 |  128.2489748201439 |              1.3425 |  128.2489748201439 |             -1.3425 |  125.5639748201439 |             -1.3425 |  125.5639748201439 |              1.3425 |           63 |   0.30948964439265175 |   37 |        0.9 |      Target[name=MS230428m, ra[deg]=126.9065, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9065, 0.)> | ae744afa4f5d4a818a9f8a273df6ca25 |  26.74210088353842 |                         | 2023-04-28 22:45:10.013652 |                         |  57.69 |
| MS230428m | 08:00:00 |  05:08:34 |      r |      60 |    18 |       1 |   0.28993287575937166 | 1789 |     False | 1789 |    120.0 |   5.1429 | 121.35077316245213 |   6.483938664089821 | 121.34508754100489 |   3.798944634426875 | 118.65491245899508 |   3.798944634426875 | 118.64922683754787 |   6.483938664089821 |           58 |   0.28993287575937166 |   38 |        0.9 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=5.1429 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 5.1429)> | 651a2ee33f364f3cb45fdecf9193df72 |  28.86032987712389 |                         | 2023-04-28 22:17:52.019961 |                         |  50.31 |
| MS230428m | 08:24:31 | -10:17:08 |      r |      60 |    18 |       1 |   0.28397327071426537 |  961 |     False |  961 | 126.1314 | -10.2857 | 127.49002798850928 |  -8.940372286774092 | 127.50163243103381 | -11.625348013699176 | 124.76114129159394 | -11.625348013699176 | 124.77274573411847 |   -8.94037228677409 |           61 |   0.28397327071426537 |   39 |        0.9 | Target[name=MS230428m, ra[deg]=126.1314, dec[deg]=-10.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.1314, -10.2857)> | bf8240f4786b4b249fc41cd8683227a4 |   35.3427293167995 |                         | 2023-04-28 22:41:49.776556 |                         |  66.85 |
