|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:28:44 | -23:11:25 |      r |     180 |     3 |       1 |  0.11525518490554669 |  1165309 |     False |  1165309 | 142.1856 | -23.1903 |         181.157216 | 2.8900777925028026e-06 |    4.0 |  0.11525518490554669 |  108 |        0.5 | Target[name=MS230428m, ra[deg]=142.1856, dec[deg]=-23.1903 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.1856, -23.1903)> | 8c2023f08f3b4cf996877c27b0f39f84 |  45.01340744618007 | 2023-04-28T04:38:04.923 | 2023-04-28 09:08:43.758012 | 2023-04-28T13:40:18.669 |  82.02 |
| MS230428m | 09:42:52 | -28:56:43 |      r |     180 |     3 |       1 |  0.11512574888982603 |  1193654 |     False |  1193654 | 145.7168 | -28.9453 |         173.335691 | 2.7493640797050593e-06 |    4.2 |  0.11512574888982603 |  109 |        0.5 | Target[name=MS230428m, ra[deg]=145.7168, dec[deg]=-28.9453 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.7168, -28.9453)> | fa3b1781306147d2b789c545b3f11115 | 51.096909386000696 | 2023-04-28T04:41:27.321 | 2023-04-28 09:22:20.781221 | 2023-04-28T14:05:03.300 |  87.77 |
| MS230428m | 10:27:09 | -33:38:13 |      r |     180 |     3 |       1 |  0.11512010379619152 |  1181883 |     False |  1181883 | 156.7904 | -33.6371 |         141.914419 |  6.414868171002294e-06 |    1.8 |  0.11512010379619152 |  110 |        0.5 | Target[name=MS230428m, ra[deg]=156.7904, dec[deg]=-33.6371 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.7904, -33.6371)> | e27c0faf7e4e457fbe396f1028023a79 |  57.98123625395141 | 2023-04-28T05:17:29.883 | 2023-04-28 10:09:56.124977 | 2023-04-28T14:57:27.667 |  87.46 |
| MS230428m | 11:11:33 | -41:16:09 |      r |     180 |     3 |       1 |   0.1143432664086028 |  1155589 |     False |  1155589 | 167.8886 | -41.2694 |         144.446672 | 1.2743160942322297e-06 |    9.0 |   0.1143432664086028 |  111 |        0.5 | Target[name=MS230428m, ra[deg]=167.8886, dec[deg]=-41.2694 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.8886, -41.2694)> | 0b52fa8071a14a5d82d1fb979a6198fe |   68.5755262456463 | 2023-04-28T05:49:06.629 | 2023-04-28 10:52:13.886428 | 2023-04-28T15:54:26.082 |  79.87 |
| MS230428m | 08:54:39 | -17:06:43 |      r |     180 |     3 |       1 |  0.11398346491289883 |  1196898 |     False |  1196898 | 133.6643 | -17.1121 |         173.635575 | 3.0899341234981783e-06 |    3.7 |  0.11398346491289883 |  112 |        0.5 | Target[name=MS230428m, ra[deg]=133.6643, dec[deg]=-17.1121 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.6643, -17.1121)> | 7b950a73f9e64c26af8842757a8a432c | 39.096028108617546 |                         | 2023-04-28 08:34:50.071960 |                         |  75.41 |
| MS230428m | 11:35:45 | -38:21:53 |      r |     180 |     3 |       1 |  0.11309317760772694 |  1152497 |     False |  1152497 | 173.9387 | -38.3648 |         102.865021 |  2.268691942433212e-06 |    5.0 |  0.11309317760772694 |  113 |        0.5 | Target[name=MS230428m, ra[deg]=173.9387, dec[deg]=-38.3648 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.9387, -38.3648)> | 1bfd80763d434311bee9cd9c56308bfd |  68.60255665358048 | 2023-04-28T06:18:04.256 | 2023-04-28 11:16:10.727357 | 2023-04-28T16:13:51.159 |  82.78 |
| MS230428m | 08:25:09 |  -4:14:40 |      r |     180 |     3 |       1 |  0.11276447647550862 |  1163923 |     False |  1163923 | 126.2877 |  -4.2445 |         105.126553 |  3.900169066706165e-06 |    2.9 |  0.11276447647550862 |  114 |        0.5 |  Target[name=MS230428m, ra[deg]=126.2877, dec[deg]=-4.2445 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.2877, -4.2445)> | 492c6c2a0e264a0098eca9bc68f76c19 | 28.588915434105886 |                         | 2023-04-28 08:05:43.639590 |                         |  60.93 |
| MS230428m | 08:35:34 |  -9:36:46 |      r |     180 |     3 |       1 |  0.11217518373701035 |  1199330 |     False |  1199330 | 128.8932 |  -9.6128 |         158.744263 | 3.7504613414272254e-06 |    3.0 |  0.11217518373701035 |  115 |        0.5 |  Target[name=MS230428m, ra[deg]=128.8932, dec[deg]=-9.6128 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.8932, -9.6128)> | d967004f3abe409cbae49d45ed01eea2 |  32.71132434506568 |                         | 2023-04-28 08:16:28.322192 |                         |  66.86 |
| MS230428m | 08:46:11 | -12:01:28 |      r |     180 |     3 |       1 |  0.11184924765387738 |  1269433 |     False |  1269433 | 131.5498 | -12.0245 |         130.110961 |  5.609346157327351e-06 |    2.0 |  0.11184924765387738 |  116 |        0.5 | Target[name=MS230428m, ra[deg]=131.5498, dec[deg]=-12.0245 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.5498, -12.0245)> | 747270b3c04e4cdea400f8171800d6e7 |   34.4096198226909 |                         | 2023-04-28 08:26:55.054983 |                         |  69.96 |
| MS230428m | 10:25:47 | -32:50:50 |      r |     180 |     3 |       1 |  0.11176984459675236 |  1192510 |     False |  1192510 | 156.4493 | -32.8473 |         144.748961 |  5.605364054974532e-06 |    2.0 |  0.11176984459675236 |  117 |        0.5 | Target[name=MS230428m, ra[deg]=156.4493, dec[deg]=-32.8473 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.4493, -32.8473)> | c462bc5defc240549ba1a54f2481aa52 | 57.141449885242395 | 2023-04-28T05:17:28.932 | 2023-04-28 10:08:36.584471 | 2023-04-28T14:54:45.359 |  88.22 |
| MS230428m | 10:19:02 | -35:08:30 |      r |     180 |     3 |       1 |    0.109196876763675 |  1181825 |     False |  1181825 | 154.7625 | -35.1417 |         133.949992 |  3.422705232224402e-06 |    3.2 |    0.109196876763675 |  118 |        0.5 | Target[name=MS230428m, ra[deg]=154.7625, dec[deg]=-35.1417 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.7625, -35.1417)> | d0c1c46438ca43c8989cd02e908caf6a |   58.8656519539338 | 2023-04-28T05:06:49.859 | 2023-04-28 09:58:19.591559 | 2023-04-28T14:51:51.064 |  86.01 |
| MS230428m | 10:06:34 | -32:51:22 |      r |     180 |     3 |       1 |    0.108661915556979 |  1164000 |     False |  1164000 | 151.6434 | -32.8562 |         132.721419 |  5.449499885636671e-06 |    2.0 |    0.108661915556979 |  119 |        0.5 | Target[name=MS230428m, ra[deg]=151.6434, dec[deg]=-32.8562 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.6434, -32.8562)> | 67b79c079e684f35bde9eeaf1fa05057 |  55.95127728297318 | 2023-04-28T04:58:14.916 | 2023-04-28 09:45:25.396965 | 2023-04-28T14:35:32.315 |  88.27 |
| MS230428m | 10:43:05 | -34:54:01 |      r |     180 |     3 |       1 |  0.10859879624798405 |  1167604 |     False |  1167604 | 160.7717 | -34.9005 |         125.612307 |  5.446334421258373e-06 |    2.0 |  0.10859879624798405 |  120 |        0.5 | Target[name=MS230428m, ra[deg]=160.7717, dec[deg]=-34.9005 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.7717, -34.9005)> | 957d7e9d85db4e94847aad6098e3abff | 60.381607239444754 | 2023-04-28T05:31:14.158 | 2023-04-28 10:22:24.607902 | 2023-04-28T15:15:28.029 |  86.24 |
| MS230428m | 09:59:42 | -31:12:13 |      r |     180 |     3 |       1 |  0.10850773485178045 |  1181708 |     False |  1181708 | 149.9289 | -31.2037 |         180.334738 |  2.720883823734508e-06 |    4.0 |  0.10850773485178045 |  121 |        0.5 | Target[name=MS230428m, ra[deg]=149.9289, dec[deg]=-31.2037 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.9289, -31.2037)> | 12982c7357294cbdb0b2b0df505ac424 | 53.998437679211186 | 2023-04-28T04:54:16.827 | 2023-04-28 09:41:23.433884 | 2023-04-28T14:25:51.868 |  89.71 |
| MS230428m | 07:21:26 |  23:11:16 |      r |     180 |     3 |       1 |   0.1084591120848704 |  1027493 |     False |  1027493 |  110.361 |   23.188 |          86.271603 |  2.862804873714734e-06 |    3.8 |   0.1084591120848704 |  122 |        0.5 |    Target[name=MS230428m, ra[deg]=110.361, dec[deg]=23.188 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.361, 23.188)> | 28c3a03fc37f417180ce0db6cf4bff86 | 26.091712049718975 |                         | 2023-04-28 07:02:37.248902 |                         |  29.56 |
| MS230428m | 10:25:58 | -32:54:12 |      r |     180 |     3 |       1 |  0.10831080732262238 |  1164982 |     False |  1164982 | 156.4958 | -32.9034 |         146.668854 |  5.431891635063592e-06 |    2.0 |  0.10831080732262238 |  123 |        0.5 | Target[name=MS230428m, ra[deg]=156.4958, dec[deg]=-32.9034 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.4958, -32.9034)> | 34761376b70b482f891177290274363a | 57.207483710972745 | 2023-04-28T05:17:34.328 | 2023-04-28 10:08:49.319184 | 2023-04-28T14:55:02.260 |  88.17 |
| MS230428m | 08:07:14 |  04:28:10 |      r |     180 |     3 |       1 |  0.10789879317478797 |  1030588 |     False |  1030588 | 121.8113 |   4.4696 |         140.584184 | 1.3528072307464007e-06 |    8.0 |  0.10789879317478797 |  124 |        0.5 |   Target[name=MS230428m, ra[deg]=121.8113, dec[deg]=4.4696 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8113, 4.4696)> | 5467cccc1d0f4172927af826649ed36e |  23.68196969627682 |                         | 2023-04-28 07:48:08.563719 |                         |  51.18 |
| MS230428m | 07:58:37 |  08:01:46 |      r |     180 |     3 |       1 |  0.10680460602292115 |  1025320 |     False |  1025320 | 119.6556 |   8.0297 |         144.932075 |  7.141806532492587e-07 |   15.0 |  0.10680460602292115 |  125 |        0.5 |   Target[name=MS230428m, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | 0970103bfd104df697f7ecb8a26ad400 | 22.782953075390985 |                         | 2023-04-28 07:39:35.823028 |                         |  47.07 |
| MS230428m | 10:26:04 | -35:46:18 |      r |     180 |     3 |       1 |  0.10670250439254812 |  1175213 |     False |  1175213 | 156.5207 | -35.7718 |         135.561654 | 3.8223103882425765e-06 |    2.8 |  0.10670250439254812 |  126 |        0.5 | Target[name=MS230428m, ra[deg]=156.5207, dec[deg]=-35.7718 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.5207, -35.7718)> | 9dd00e742a1845b6857bc2320623c8c7 | 59.916888124740325 | 2023-04-28T05:12:49.607 | 2023-04-28 10:07:58.552812 | 2023-04-28T14:59:56.916 |  85.37 |
| MS230428m | 08:11:01 |  05:05:14 |      r |     180 |     3 |       1 |   0.1064762220484845 |  1025110 |     False |  1025110 | 122.7566 |   5.0873 |          135.91009 |  8.899810469339307e-07 |   12.0 |   0.1064762220484845 |  127 |        0.5 |   Target[name=MS230428m, ra[deg]=122.7566, dec[deg]=5.0873 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.7566, 5.0873)> | 675e21bc2ea54fa8aa880b6e405bd602 | 22.594607023310473 |                         | 2023-04-28 07:51:51.921993 |                         |  50.95 |
| MS230428m | 09:53:16 | -30:15:56 |      r |     180 |     3 |       1 |  0.10637511061886255 |  1167702 |     False |  1167702 | 148.3168 | -30.2656 |         195.328489 | 1.5242329981992177e-06 |    7.0 |  0.10637511061886255 |  128 |        0.5 | Target[name=MS230428m, ra[deg]=148.3168, dec[deg]=-30.2656 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.3168, -30.2656)> | 7900ee62c4a647c4956241d5a839b530 |  52.78823305773699 | 2023-04-28T04:49:29.995 | 2023-04-28 09:36:37.117554 | 2023-04-28T14:17:47.422 |   88.9 |
| MS230428m | 08:29:48 |  -8:23:32 |      r |     180 |     3 |       1 |  0.10617085154813602 |  1199808 |     False |  1199808 | 127.4506 |  -8.3922 |         132.648047 |  5.604812492307627e-06 |    1.9 |  0.10617085154813602 |  129 |        0.5 |  Target[name=MS230428m, ra[deg]=127.4506, dec[deg]=-8.3922 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.4506, -8.3922)> | 50d55d1e66d14d43aeb3be6674c01740 | 31.999850882529085 |                         | 2023-04-28 08:10:28.615674 |                         |  65.21 |
| MS230428m | 10:31:00 | -36:58:29 |      r |     180 |     3 |       1 |  0.10598080061700295 |  1156972 |     False |  1156972 | 157.7516 | -36.9749 |         138.860443 | 2.6575203266220193e-06 |    4.0 |  0.10598080061700295 |  130 |        0.5 | Target[name=MS230428m, ra[deg]=157.7516, dec[deg]=-36.9749 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.7516, -36.9749)> | f2f42f8c9c4141f5a8657dea9afee13a |  61.38486406478359 | 2023-04-28T05:15:42.820 | 2023-04-28 10:12:38.058397 | 2023-04-28T15:06:50.773 |  84.17 |
| MS230428m | 10:22:43 | -33:44:02 |      r |     180 |     3 |       1 |  0.10596615183275236 |  1192203 |     False |  1192203 | 155.6814 |  -33.734 |         132.033927 |  7.591865857162836e-06 |    1.4 |  0.10596615183275236 |  131 |        0.5 |  Target[name=MS230428m, ra[deg]=155.6814, dec[deg]=-33.734 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.6814, -33.734)> | 12a0570772554967adeb669fa52f7b9f |  57.76553941724451 | 2023-04-28T05:12:53.561 | 2023-04-28 10:04:05.802636 | 2023-04-28T14:53:10.987 |  87.41 |
| MS230428m | 11:00:56 | -39:38:18 |      r |     180 |     3 |       1 |  0.10527318663410287 |  1190866 |     False |  1190866 | 165.2372 | -39.6384 |         144.019912 | 2.8538126465230064e-06 |    3.7 |  0.10527318663410287 |  132 |        0.5 | Target[name=MS230428m, ra[deg]=165.2372, dec[deg]=-39.6384 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (165.2372, -39.6384)> | b1b2b43523c54258a6347e167c64ea92 |  66.18526307807119 | 2023-04-28T05:41:11.241 | 2023-04-28 10:41:45.540289 | 2023-04-28T15:41:10.225 |  81.51 |
| MS230428m | 08:43:56 | -12:50:50 |      r |     180 |     3 |       1 |  0.10335042776594695 |  1324539 |     False |  1324539 |  130.986 | -12.8475 |          83.600262 |  3.455417441038512e-06 |    3.0 |  0.10335042776594695 |  133 |        0.5 |  Target[name=MS230428m, ra[deg]=130.986, dec[deg]=-12.8475 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.986, -12.8475)> | 47a3a2f101464a5da50881aeda7ca84c |  35.32881942573613 |                         | 2023-04-28 08:24:45.809939 |                         |  70.59 |
| MS230428m | 10:10:14 | -33:01:46 |      r |     180 |     3 |       1 |  0.10244880467000005 |  1207307 |     False |  1207307 | 152.5614 | -33.0297 |         136.388775 |  6.044599030475754e-06 |    1.7 |  0.10244880467000005 |  134 |        0.5 | Target[name=MS230428m, ra[deg]=152.5614, dec[deg]=-33.0297 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.5614, -33.0297)> | 073e7f3523724a739791069e85c25fba |  56.32029834662561 | 2023-04-28T05:01:36.638 | 2023-04-28 09:48:08.253777 | 2023-04-28T14:39:29.669 |  88.06 |
| MS230428m | 12:21:57 | -43:20:04 |      r |     180 |     3 |       1 |   0.1019648778503685 |  1154741 |      True |  1154741 | 185.4887 | -43.3346 |         109.406751 |  2.556820076047423e-06 |    4.0 |   0.1019648778503685 |  135 |        0.5 | Target[name=MS230428m, ra[deg]=185.4887, dec[deg]=-43.3346 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.4887, -43.3346)> | ae73f4a195704354b6c0fa1ea810456c |  77.98665973065042 | 2023-04-28T06:56:07.690 | 2023-04-28 12:02:36.973641 | 2023-04-28T17:08:07.820 |  77.81 |
| MS230428m | 08:04:51 |  02:31:35 |      r |     180 |     3 |       1 |  0.10119244305426965 |    13061 |     False |    13061 | 121.2139 |   2.5266 |         138.457047 |  2.537451083653957e-06 |    4.0 |  0.10119244305426965 |  136 |        0.5 |   Target[name=MS230428m, ra[deg]=121.2139, dec[deg]=2.5266 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.2139, 2.5266)> | b53e5008283b4758a017594e98887a0d |   25.5404655653875 |                         | 2023-04-28 07:45:46.809952 |                         |  52.73 |
| MS230428m | 07:52:45 |  06:29:48 |      r |     180 |     3 |       1 |  0.10087354905627274 |  1026885 |     False |  1026885 | 118.1914 |   6.4967 |          154.53972 |  8.431515794210326e-07 |   12.0 |  0.10087354905627274 |  137 |        0.5 |   Target[name=MS230428m, ra[deg]=118.1914, dec[deg]=6.4967 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.1914, 6.4967)> | c0a46d846edf4f5db0333f9cb3e6c624 |    24.877993874091 |                         | 2023-04-28 07:33:39.559783 |                         |  47.86 |
| MS230428m | 08:17:41 |  00:52:52 |      r |     180 |     3 |       1 |  0.09994021288516719 |  1160566 |     False |  1160566 | 124.4214 |  -0.8813 |         155.712869 | 1.5421852949774015e-06 |    6.5 |  0.09994021288516719 |  138 |        0.5 |  Target[name=MS230428m, ra[deg]=124.4214, dec[deg]=-0.8813 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4214, -0.8813)> | f189e672e1894219b886e63789dce6e9 | 26.466127496358066 |                         | 2023-04-28 07:58:20.817610 |                         |  57.12 |
| MS230428m | 10:07:59 | -33:58:05 |      r |     180 |     3 |       1 |   0.0996101465240951 |  1165159 |     False |  1165159 |  151.996 | -33.9682 |         162.109623 | 1.9982196873575184e-06 |    5.0 |   0.0996101465240951 |  139 |        0.5 |  Target[name=MS230428m, ra[deg]=151.996, dec[deg]=-33.9682 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.996, -33.9682)> | aea471f22fcd48e3be3d26dd7326d72c | 57.101630402026835 | 2023-04-28T04:57:45.459 | 2023-04-28 09:46:40.592253 | 2023-04-28T14:38:49.617 |  87.17 |
| MS230428m | 08:23:26 |  -4:54:54 |      r |     180 |     3 |       1 |  0.09919216966844865 |  1157205 |     False |  1157205 | 125.8596 |  -4.9153 |         106.867178 | 4.9745874735875075e-06 |    2.0 |  0.09919216966844865 |  140 |        0.5 |  Target[name=MS230428m, ra[deg]=125.8596, dec[deg]=-4.9153 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8596, -4.9153)> | 6efde19d2e614054b0a2485fdb0674bd | 29.376439728828604 |                         | 2023-04-28 08:03:59.271136 |                         |   61.4 |
| MS230428m | 09:22:47 | -21:57:55 |      r |     180 |     3 |       1 |  0.09864225009151693 |  1195536 |     False |  1195536 | 140.6971 | -21.9653 |         178.271668 |  3.298005824293317e-06 |    3.0 |  0.09864225009151693 |  141 |        0.5 | Target[name=MS230428m, ra[deg]=140.6971, dec[deg]=-21.9653 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.6971, -21.9653)> | ab0c7fde85c24ae68fda67b0dcbc2ffe | 43.700079437402955 | 2023-04-28T04:34:31.853 | 2023-04-28 09:03:36.557828 | 2023-04-28T13:31:59.402 |  80.79 |
| MS230428m | 11:32:38 | -40:48:43 |      r |     180 |     3 |       1 |  0.09857734609548999 |  1161295 |     False |  1161295 | 173.1587 | -40.8122 |          141.31552 | 3.2958358460863957e-06 |    3.0 |  0.09857734609548999 |  142 |        0.5 | Target[name=MS230428m, ra[deg]=173.1587, dec[deg]=-40.8122 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.1587, -40.8122)> | 55a5ac14299e488bb4af44afb877b916 |  70.27350185803795 | 2023-04-28T06:10:55.559 | 2023-04-28 11:12:25.373400 | 2023-04-28T16:14:46.013 |  80.33 |
| MS230428m | 09:59:56 | -31:08:44 |      r |     180 |     3 |       1 |  0.09842084638195364 |  1207292 |     False |  1207292 | 149.9838 | -31.1456 |         176.060353 |  3.290603487702449e-06 |    3.0 |  0.09842084638195364 |  143 |        0.5 | Target[name=MS230428m, ra[deg]=149.9838, dec[deg]=-31.1456 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.9838, -31.1456)> | 59c8835a86fa46a0b078c418e31051ba |  53.95248909502501 | 2023-04-28T04:54:36.033 | 2023-04-28 09:41:31.154020 | 2023-04-28T14:25:58.954 |  89.74 |
| MS230428m | 08:43:04 | -11:28:21 |      r |     180 |     3 |       1 |  0.09796074055135881 |  1332561 |     False |  1332561 |  130.767 | -11.4726 |          174.53914 | 2.4564153489706422e-06 |    4.0 |  0.09796074055135881 |  144 |        0.5 |  Target[name=MS230428m, ra[deg]=130.767, dec[deg]=-11.4726 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.767, -11.4726)> | afbbb39651b04959b6dc4dfcc4e11ff7 |  34.03411241601905 |                         | 2023-04-28 08:23:54.303559 |                         |  69.21 |
| MS230428m | 09:18:03 | -24:38:48 |      r |     180 |     3 |       1 |  0.09505975297190355 |  1161943 |     False |  1161943 | 139.5146 | -24.6469 |         120.285492 |  2.383672372289904e-06 |    4.0 |  0.09505975297190355 |  145 |        0.5 | Target[name=MS230428m, ra[deg]=139.5146, dec[deg]=-24.6469 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.5146, -24.6469)> | fc4eb6f3820c47d5a19d7b74ef612021 |  46.34205290803113 | 2023-04-28T04:24:38.061 | 2023-04-28 08:59:42.867323 | 2023-04-28T13:32:24.424 |  83.47 |
| MS230428m | 10:44:15 | -34:42:59 |      r |     180 |     3 |       1 |  0.09358750264110978 |  1163297 |     False |  1163297 | 161.0666 | -34.7165 |         134.078852 |   4.69351066666814e-06 |    2.0 |  0.09358750264110978 |  146 |        0.5 | Target[name=MS230428m, ra[deg]=161.0666, dec[deg]=-34.7165 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (161.0666, -34.7165)> | c1720f20ed074f558f8096227b47f7c6 |  60.31188110411892 | 2023-04-28T05:32:43.212 | 2023-04-28 10:23:15.700885 | 2023-04-28T15:16:20.130 |  86.42 |
| MS230428m | 08:31:03 |  -4:11:45 |      r |     180 |     3 |       1 |  0.09320383635934894 |  1153516 |     False |  1153516 | 127.7633 |  -4.1959 |         147.595061 | 1.5580898713369285e-06 |    6.0 |  0.09320383635934894 |  147 |        0.5 |  Target[name=MS230428m, ra[deg]=127.7633, dec[deg]=-4.1959 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7633, -4.1959)> | 0392199800fc4e26bcab7b8ff2c2b717 | 27.965811491833307 |                         | 2023-04-28 08:11:48.913851 |                         |  61.37 |
| MS230428m | 11:04:27 | -36:12:17 |      r |     180 |     3 |       1 |  0.09308329819608883 |  1271031 |     False |  1271031 |  166.113 |  -36.205 |         145.898007 | 2.3341122829307415e-06 |    4.0 |  0.09308329819608883 |  148 |        0.5 |   Target[name=MS230428m, ra[deg]=166.113, dec[deg]=-36.205 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (166.113, -36.205)> | 76dd29370c4c41a9babc43b71ab5fd69 |  63.47372397899793 | 2023-04-28T05:50:24.714 | 2023-04-28 10:46:18.598031 | 2023-04-28T15:39:00.198 |  84.93 |
| MS230428m | 10:36:29 | -33:57:46 |      r |     180 |     3 |       1 |  0.09303083762873503 |  1192139 |     False |  1192139 | 159.1227 | -33.9629 |         135.904453 |  4.911151264381343e-06 |    1.9 |  0.09303083762873503 |  149 |        0.5 | Target[name=MS230428m, ra[deg]=159.1227, dec[deg]=-33.9629 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1227, -33.9629)> | 801caaa926d5428cba306a0e90f1f992 | 58.985759238166466 | 2023-04-28T05:26:14.825 | 2023-04-28 10:17:46.578269 | 2023-04-28T15:07:19.311 |  87.18 |
| MS230428m | 10:30:04 | -36:41:38 |      r |     180 |     3 |       1 |  0.09185991610105311 |  1161390 |     False |  1161390 | 157.5175 | -36.6941 |         141.171392 |   3.07124756821836e-06 |    3.0 |  0.09185991610105311 |  150 |        0.5 | Target[name=MS230428m, ra[deg]=157.5175, dec[deg]=-36.6941 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.5175, -36.6941)> | 642f335cbaa642e8be41e861016c748f |  61.05655715335751 | 2023-04-28T05:15:15.053 | 2023-04-28 10:11:49.730315 | 2023-04-28T15:05:27.097 |  84.45 |
| MS230428m | 09:23:17 | -23:48:16 |      r |     180 |     3 |       1 |  0.09150488264953964 |  1195052 |     False |  1195052 | 140.8212 | -23.8045 |          126.23896 |  8.343756637670742e-06 |    1.1 |  0.09150488264953964 |  151 |        0.5 | Target[name=MS230428m, ra[deg]=140.8212, dec[deg]=-23.8045 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.8212, -23.8045)> | 8a82e38ac594445eb1d11db01a2a5eb6 |  45.54283544451998 | 2023-04-28T04:31:27.254 | 2023-04-28 09:04:07.177778 | 2023-04-28T13:36:01.997 |  82.63 |
| MS230428m | 11:36:20 | -40:47:53 |      r |     180 |     3 |       1 |  0.09112524762949682 |  1161057 |     False |  1161057 | 174.0865 | -40.7982 |         142.555765 |  3.046684911522658e-06 |    3.0 |  0.09112524762949682 |  152 |        0.5 | Target[name=MS230428m, ra[deg]=174.0865, dec[deg]=-40.7982 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.0865, -40.7982)> | 0f726b9b28c046bb859a5418444fddd0 |  70.65954052575698 | 2023-04-28T06:14:39.072 | 2023-04-28 11:16:47.927155 | 2023-04-28T16:18:26.834 |  80.34 |
| MS230428m | 09:06:59 | -19:03:31 |      r |     180 |     3 |       1 |   0.0906600426458559 |  1154037 |     False |  1154037 | 136.7474 | -19.0587 |          88.440023 |  4.546697108639371e-06 |    2.0 |   0.0906600426458559 |  153 |        0.5 | Target[name=MS230428m, ra[deg]=136.7474, dec[deg]=-19.0587 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.7474, -19.0587)> | 828771513a4d428fbcb4cf30cdf7adc3 |  40.78416283989024 | 2023-04-28T04:24:36.821 | 2023-04-28 08:47:30.192319 | 2023-04-28T13:10:24.872 |  77.84 |
