|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:25:32 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.6512357529267319 |  1596 |     False |  1596 | 141.3861 | -23.4545 |  142.0280328790329 |   -22.86172668493405 | 142.03380899817452 |   -24.044714817982694 | 140.73846822954823 |  -24.044714817982694 | 140.74424434868988 |  -22.86172668493405 |           15 |     0.6512357529267319 |   10 |        0.5 | Target[name=MS230428m, ra[deg]=141.3861, dec[deg]=-23.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.3861, -23.4545)> | 50befb29a3394129a782f6eb3fa5f14c | 44.010284672104405 |                         | 2023-04-28 10:30:07.023016 |                         |   25.9 |
| MS230428m | 09:40:57 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.6459308093074562 |   117 |     False |   117 | 145.2414 | -28.9091 | 145.91324216021903 |  -28.315914400265694 | 145.92094674658284 |    -29.49889517496988 |  144.5618118741069 |   -29.49889517496988 |  144.5695164604707 | -28.315914400265694 |           16 |     0.6459308093074562 |   11 |        0.5 | Target[name=MS230428m, ra[deg]=145.2414, dec[deg]=-28.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.2414, -28.9091)> | 71cebf4ce07e40cab1cfa28357c997b4 |  49.74662912848039 |                         | 2023-04-28 10:45:27.321263 |                         |  21.61 |
| MS230428m | 08:23:33 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.6330779566059861 |  6012 |     False |  6012 | 125.8896 |  -8.1818 | 126.48626694320141 |   -7.589879851062995 | 126.48804097354783 |    -8.772878547878591 | 125.29110013074668 |   -8.772878547878591 |  125.2928741610931 |  -7.589879851062995 |           27 |     0.6330779566059861 |   12 |        0.5 |  Target[name=MS230428m, ra[deg]=125.8896, dec[deg]=-8.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8896, -8.1818)> | e44c82c8e65b41d29f8930b605ab8aa0 | 31.596580031120073 |                         | 2023-04-28 09:28:18.897605 |                         |  33.16 |
| MS230428m | 08:35:13 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.556707373471116 |  6341 |     False |  6341 | 128.8073 |  -7.0909 |  129.4026335602353 |    -6.49902977593281 |  129.4041645192291 |    -7.682028800430684 |  128.2105143798535 |   -7.682028800430684 | 128.21204533884728 |  -6.499029775932809 |           15 |      0.556707373471116 |   13 |        0.5 |  Target[name=MS230428m, ra[deg]=128.8073, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.8073, -7.0909)> | 4033900d1e5d43579af120ab9bfd8f48 |  29.48139897110057 |                         | 2023-04-28 09:40:05.194035 |                         |  35.65 |
| MS230428m | 08:11:42 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.5454896751331496 |  9951 |     False |  9951 | 122.9268 |   4.9091 |  123.5210337708017 |    5.500328438180325 | 123.51998092782823 |    4.3173289032361035 | 122.33367760875718 |   4.3173289032361035 | 122.33262476578375 |   5.500328438180325 |           23 |     0.5454896751331496 |   14 |        0.5 |   Target[name=MS230428m, ra[deg]=122.9268, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, 4.9091)> | 516cc5d7aa044f2291645cdbcaa89abe | 22.316884789771652 |                         | 2023-04-28 09:16:38.752137 |                         |  41.74 |
| MS230428m | 09:24:31 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.5112669103131589 |  1294 |     False |  1294 | 141.1296 | -24.5455 | 141.77677489838993 |   -23.95256675360388 | 141.78290651945278 |    -25.13555360576676 | 140.47622969317183 |   -25.13555360576676 | 140.48236131423468 | -23.952566753603882 |           19 |     0.5112669103131589 |   15 |        0.5 | Target[name=MS230428m, ra[deg]=141.1296, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.1296, -24.5455)> | 339baa7c1b944d63bacdd263eeb8746d |  45.08984260515644 |                         | 2023-04-28 10:29:05.435379 |                         |  24.79 |
| MS230428m | 07:21:58 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |       0.51074143991012 | 15359 |     False | 15359 |  110.495 |  23.4545 | 111.14271988926366 |    24.04471481798269 | 111.13694377012202 |     22.86172668493405 | 109.85315523977899 |   22.861726684934055 | 109.84737912063734 |  24.044714817982694 |           11 |       0.51074143991012 |   16 |        0.5 |   Target[name=MS230428m, ra[deg]=110.495, dec[deg]=23.4545 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.495, 23.4545)> | 31b26fddb75f44ad92b3317224846350 | 26.874526677083338 |                         | 2023-04-28 08:27:40.662380 |                         |  44.17 |
| MS230428m | 08:33:39 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.49740685512436894 |  6668 |     False |  6668 | 128.4146 |     -6.0 |  129.0087474029041 |   -5.408179445322053 |  129.0100381181605 |    -6.591178748920799 | 127.81923017452247 |   -6.591178748920799 |  127.8205208897789 |  -5.408179445322053 |           21 |    0.49740685512436894 |   17 |        0.5 |     Target[name=MS230428m, ra[deg]=128.4146, dec[deg]=-6.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.4146, -6.)> | 2f0b680355a544dda31a6b60568e83a1 | 28.603649196902296 |                         | 2023-04-28 09:38:31.193821 |                         |  36.36 |
| MS230428m | 08:23:20 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.4954293743275521 |  7980 |     False |  7980 | 125.8359 |  -1.6364 | 126.42743309133633 |  -1.0447764396276775 | 126.42778213279158 |     -2.22777638817955 |  125.2439503900048 |  -2.2277763881795503 | 125.24429943146005 | -1.0447764396276775 |           23 |     0.4954293743275521 |   18 |        0.5 |  Target[name=MS230428m, ra[deg]=125.8359, dec[deg]=-1.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -1.6364)> | 1fcaae7b03194c1395b1104e8019af48 |  25.80059688895791 |                         | 2023-04-28 09:28:07.732266 |                         |  38.49 |
| MS230428m | 08:26:25 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.4917400635727555 |  6339 |     False |  6339 | 126.6055 |  -7.0909 | 127.20079869784996 |   -6.499029775932809 | 127.20232965684377 |   -7.6820288004306825 | 126.00867951746815 |   -7.682028800430684 | 126.01021047646194 |   -6.49902977593281 |           16 |     0.4917400635727555 |   19 |        0.5 |  Target[name=MS230428m, ra[deg]=126.6055, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.6055, -7.0909)> | 589403d78283489d8194b3c4959eec9f |  30.30996676958048 |                         | 2023-04-28 09:31:11.639577 |                         |  34.47 |
| MS230428m | 08:18:57 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.44500909784283343 |  8308 |     False |  8308 | 124.7416 |  -0.5455 | 125.33311000759115 | 0.046074518812981365 |  125.3332262844549 |   -1.1369254754733231 | 124.15005639031715 |  -1.1369254754733231 |  124.1501726671809 | 0.04607451881298136 |           30 |    0.44500909784283343 |   20 |        0.5 |  Target[name=MS230428m, ra[deg]=124.7416, dec[deg]=-0.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, -0.5455)> | bcde021aa93944c0ac4f5fd5b0932d90 | 25.448948508679173 |                         | 2023-04-28 09:23:46.436077 |                         |   38.7 |
| MS230428m | 08:07:19 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.42024541299058626 |  9950 |     False |  9950 | 121.8293 |   4.9091 | 122.42347279519191 |    5.500328438180325 | 122.42241995221845 |    4.3173289032361035 | 121.23611663314742 |   4.3173289032361035 | 121.23506379017397 |   5.500328438180325 |           29 |    0.42024541299058626 |   21 |        0.5 |   Target[name=MS230428m, ra[deg]=121.8293, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, 4.9091)> | 5676822970dc4c0c8691593ce37e8a7c | 23.091454911675633 |                         | 2023-04-28 09:12:20.163678 |                         |  41.01 |
| MS230428m | 08:46:04 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.40054780751556307 |  5044 |     False |  5044 |  131.517 | -11.4545 | 132.11928771959262 |   -10.86242809134075 |  132.1218126978841 |   -12.045425503062715 | 130.91224302967007 |  -12.045425503062715 | 130.91476800796158 |  -10.86242809134075 |           18 |    0.40054780751556307 |   22 |        0.5 |  Target[name=MS230428m, ra[deg]=131.517, dec[deg]=-11.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.517, -11.4545)> | 4c54ba9044ac4f92848b4be96e6df65b | 32.879233964734766 |                         | 2023-04-28 09:50:49.511804 |                         |  33.23 |
| MS230428m | 08:44:51 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3911706854241629 |  4400 |     False |  4400 |  131.215 | -13.6364 | 131.82208850612156 |  -13.044124793472466 |  131.8251373038247 |   -14.227121083319137 | 130.60476923823137 |  -14.227121083319137 | 130.60781803593449 | -13.044124793472466 |           17 |     0.3911706854241629 |   23 |        0.5 |  Target[name=MS230428m, ra[deg]=131.215, dec[deg]=-13.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.215, -13.6364)> | efbd2eabd5614622b2896c3c4a3e4299 | 35.070002093809016 |                         | 2023-04-28 09:49:36.666775 |                         |  31.17 |
| MS230428m | 09:19:44 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3894911227901672 |  1293 |     False |  1293 | 139.9336 | -24.5455 |  140.5807616093534 |  -23.952566753603882 | 140.58689323041625 |    -25.13555360576676 | 139.28021640413533 |  -25.135553605766763 | 139.28634802519815 | -23.952566753603882 |           15 |     0.3894911227901672 |   24 |        0.5 | Target[name=MS230428m, ra[deg]=139.9336, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.9336, -24.5455)> | ca52bdd72540403fa7790e46184d70ce |  45.06009016598455 |                         | 2023-04-28 10:24:20.171990 |                         |  24.45 |
| MS230428m | 09:35:02 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.37996937513957163 |   997 |     False |   997 | 143.7584 | -25.6364 |  144.4112358644876 |  -25.043405644592607 |  144.4177368901938 |   -26.226391126026815 | 143.09904163329614 |   -26.22639112602681 | 143.10554265900237 | -25.043405644592607 |           18 |    0.37996937513957163 |   25 |        0.5 | Target[name=MS230428m, ra[deg]=143.7584, dec[deg]=-25.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.7584, -25.6364)> | 1b05617b30c24ccdbf06f826caaacc25 |  46.34589975720045 |                         | 2023-04-28 10:39:32.508542 |                         |  24.43 |
| MS230428m | 09:30:17 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3774833232184301 |  1597 |     False |  1597 | 142.5743 | -23.4545 |  143.2161516909141 |  -22.861726684934055 | 143.22192781005575 |   -24.044714817982694 | 141.92658704142943 |  -24.044714817982694 | 141.93236316057107 |  -22.86172668493405 |           11 |     0.3774833232184301 |   26 |        0.5 | Target[name=MS230428m, ra[deg]=142.5743, dec[deg]=-23.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.5743, -23.4545)> | 0bdc650010cf4d07977b9fb039fcf277 |  44.07775701892669 |                         | 2023-04-28 10:34:50.312004 |                         |  26.23 |
| MS230428m | 09:39:51 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.35699471685865103 |   998 |     False |   998 | 144.9664 | -25.6364 | 145.61928955576278 |  -25.043405644592607 |   145.625790581469 |    -26.22639112602681 | 144.30709532457135 |  -26.226391126026808 | 144.31359635027758 | -25.043405644592607 |           20 |    0.35699471685865103 |   27 |        0.5 | Target[name=MS230428m, ra[deg]=144.9664, dec[deg]=-25.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.9664, -25.6364)> | 133a60a04adc4dfb949258079f063069 |  46.46903902882433 |                         | 2023-04-28 10:44:22.299930 |                         |  24.72 |
| MS230428m | 09:30:12 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3550849226805232 |   996 |     False |   996 | 142.5503 | -25.6364 |  143.2031821732124 |  -25.043405644592607 |  143.2096831989186 |    -26.22639112602681 | 141.89098794202098 |   -26.22639112602681 |  141.8974889677272 | -25.043405644592607 |           10 |     0.3550849226805232 |   28 |        0.5 | Target[name=MS230428m, ra[deg]=142.5503, dec[deg]=-25.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.5503, -25.6364)> | 10b3dfca3d1c44d98e0380e7cb0b9b10 | 46.252194473787384 |                         | 2023-04-28 10:34:43.809002 |                         |  24.13 |
| MS230428m | 08:43:13 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3378951843630064 |  4721 |     False |  4721 | 130.8075 | -12.5455 |  131.4120315408016 |  -11.953276687262091 | 131.41481575445465 |   -13.136273565602837 | 130.20009107784352 |  -13.136273565602837 | 130.20287529149655 | -11.953276687262091 |           23 |     0.3378951843630064 |   29 |        0.5 | Target[name=MS230428m, ra[deg]=130.8075, dec[deg]=-12.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.8075, -12.5455)> | 4a85844b7c45451cb4a3c5e397d95f9b | 34.105688634426016 |                         | 2023-04-28 09:48:00.231491 |                         |  31.94 |
| MS230428m | 08:44:26 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.32407959010612536 |  5367 |     False |  5367 | 131.1111 | -10.3636 |  131.7112871306267 |   -9.771579054942235 | 131.71355767772098 |   -10.954576946585542 | 130.50866454450127 |  -10.954576946585542 | 130.51093509159557 |  -9.771579054942235 |           17 |    0.32407959010612536 |   30 |        0.5 | Target[name=MS230428m, ra[deg]=131.1111, dec[deg]=-10.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.1111, -10.3636)> | 5dcf13d139414e0ab8a36c39ac1a4ef8 | 31.918726200373687 |                         | 2023-04-28 09:49:13.553000 |                         |  33.99 |
| MS230428m | 09:25:22 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.32277203241505253 |   995 |     False |   995 | 141.3423 | -25.6364 | 141.99512848193726 |  -25.043405644592603 |  142.0016295076435 |   -26.226391126026808 | 140.68293425074583 |  -26.226391126026808 | 140.68943527645206 | -25.043405644592603 |           16 |    0.32277203241505253 |   31 |        0.5 | Target[name=MS230428m, ra[deg]=141.3423, dec[deg]=-25.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.3423, -25.6364)> | e05f6b865bb0407796e352561454b3e9 |    46.188118476406 |                         | 2023-04-28 10:29:55.688617 |                         |  23.81 |
| MS230428m | 08:48:09 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3159287754197666 |  4081 |     False |  4081 | 132.0376 | -14.7273 | 132.64755365221248 |  -14.134972359221193 |  132.6508729529068 |   -15.317968003614352 | 131.42436215681104 |  -15.317968003614352 |  131.4276814575054 | -14.134972359221193 |           34 |     0.3159287754197666 |   32 |        0.5 | Target[name=MS230428m, ra[deg]=132.0376, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.0376, -14.7273)> | b66082a60f684022899e1a61fd9f39a7 | 35.962203515857375 |                         | 2023-04-28 09:52:51.809994 |                         |  30.57 |
| MS230428m | 09:34:05 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3147339893070437 |  1296 |     False |  1296 | 143.5216 | -24.5455 | 144.16880147646302 |   -23.95256675360388 |  144.1749330975259 |   -25.135553605766763 | 142.86825627124495 |  -25.135553605766763 |  142.8743878923078 | -23.952566753603882 |           15 |     0.3147339893070437 |   33 |        0.5 | Target[name=MS230428m, ra[deg]=143.5216, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.5216, -24.5455)> | ef679b95996b4234b2508ee8a248ff08 |  45.23917884375505 |                         | 2023-04-28 10:38:36.210799 |                         |  25.43 |
| MS230428m | 08:52:39 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.31191946576493923 |  4082 |     False |  4082 | 133.1661 | -14.7273 | 133.77608029798049 |  -14.134972359221193 | 133.77939959867484 |   -15.317968003614352 | 132.55288880257908 |  -15.317968003614352 |  132.5562081032734 | -14.134972359221193 |           26 |    0.31191946576493923 |   34 |        0.5 | Target[name=MS230428m, ra[deg]=133.1661, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.1661, -14.7273)> | 31e5866828664b88a9fba2000dd4c5ab |  35.75720820068307 |                         | 2023-04-28 09:57:20.273917 |                         |  31.07 |
| MS230428m | 08:41:36 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.31040487374000914 |  5043 |     False |  5043 | 130.4025 | -11.4545 | 131.00473663600127 |   -10.86242809134075 |  131.0072616142928 |   -12.045425503062717 | 129.79769194607874 |  -12.045425503062715 | 129.80021692437023 |  -10.86242809134075 |           12 |    0.31040487374000914 |   35 |        0.5 | Target[name=MS230428m, ra[deg]=130.4025, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.4025, -11.4545)> | b18828d141f5432cb0ed5dab248b3cfc |    33.153155665548 |                         | 2023-04-28 09:46:24.338629 |                         |   32.7 |
| MS230428m | 07:22:21 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3071296985626176 | 15054 |     False | 15054 | 110.5882 |  22.3636 |  111.2305659738845 |    22.95387484571307 | 111.22513251556667 |    21.770885516797573 | 109.95133807266862 |   21.770885516797573 | 109.94590461435081 |   22.95387484571307 |           11 |     0.3071296985626176 |   36 |        0.5 |  Target[name=MS230428m, ra[deg]=110.5882, dec[deg]=22.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.5882, 22.3636)> | c6ac08b34ef54175a5fe1284b570e24d | 26.796432198587592 |                         | 2023-04-28 08:27:59.686417 |                         |  43.68 |
| MS230428m | 07:34:00 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.30370562447701577 | 13815 |     False | 13815 | 113.5032 |     18.0 |  114.1272155243538 |   18.590504624245447 | 114.12304304411406 |    17.407511279616614 | 112.88332638263758 |   17.407511279616614 | 112.87915390239782 |  18.590504624245447 |           25 |    0.30370562447701577 |   37 |        0.5 |     Target[name=MS230428m, ra[deg]=113.5032, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.5032, 18.)> | 77dd751900a4462dbb1757b6ac8ca3b9 | 24.503651496817735 |                         | 2023-04-28 08:39:10.662580 |                         |  43.57 |
| MS230428m | 08:33:39 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.30139266354815053 |  6996 |     False |  6996 | 128.4146 |  -4.9091 | 129.00778580587703 |  -4.3173289032361035 | 129.00883864885049 |    -5.500328438180325 | 127.82042964383251 |   -5.500328438180325 |   127.821482486806 | -4.3173289032361035 |           32 |    0.30139266354815053 |   38 |        0.5 |  Target[name=MS230428m, ra[deg]=128.4146, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.4146, -4.9091)> | ea949158053742f8bbfa801380556668 | 27.593259962337555 |                         | 2023-04-28 09:38:31.817475 |                         |  37.28 |
