|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 04:32:56 | 59:46:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.07835805566586072 |     846 |     False |     846 | 68.2371 | 59.7735 |  77.783096 |  4.035338022415416e-06 |    3.0 |  0.07835805566586072 |  272 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | 7095da5c10fe4e5cbfa016dc23d2eb96 |   78.8891182024665 |                         | 2023-04-29 21:27:47.098461 |                         |  26.94 |
| MS230430d | 01:20:38 | 29:41:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.07812522173621278 | 1026750 |     False | 1026750 | 20.1592 | 29.6988 | 112.814749 | 3.0175109749503347e-06 |    4.0 |  0.07812522173621278 |  273 |        0.9 | Target[name=MS230430d, ra[deg]=20.1592, dec[deg]=29.6988 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1592, 29.6988)> | d2492365ae994d22841d17f0ae3c305f |  121.4000338034584 |                         | 2023-04-30 18:13:36.791305 |                         |   3.63 |
| MS230430d | 01:22:54 | 39:15:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.07784398505407333 | 1026029 |     False | 1026029 | 20.7264 | 39.2572 |  123.63005 | 1.0933269148294862e-06 |   11.0 |  0.07784398505407333 |  274 |        0.9 | Target[name=MS230430d, ra[deg]=20.7264, dec[deg]=39.2572 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7264, 39.2572)> | 2905549de77a4fde97cae9018e430b21 | 114.58358300221211 |                         | 2023-04-30 18:14:48.392687 |                         |   8.79 |
| MS230430d | 02:20:44 | 53:49:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.07755846561068669 | 1029836 |     False | 1029836 |  35.186 | 53.8277 | 112.863575 |  2.995621647258248e-06 |    4.0 |  0.07755846561068669 |  275 |        0.9 |  Target[name=MS230430d, ra[deg]=35.186, dec[deg]=53.8277 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.186, 53.8277)> | e1991c9d1da6451ea97e3e3af7de3e8a |  97.67839489587509 |                         | 2023-04-30 19:11:24.528601 |                         |  10.14 |
| MS230430d | 04:48:23 | 62:08:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.0775573049989252 |  101040 |     False |  101040 | 72.0984 | 62.1339 | 119.804695 | 1.9970512146413998e-06 |    6.0 |   0.0775573049989252 |  276 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | f945ea6eedbb4c12a4bc5547946bb237 |  76.81044730752828 |                         | 2023-04-29 21:43:12.191733 |                         |  29.42 |
| MS230430d | 00:54:35 | 42:16:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.07741237274240065 |   82802 |     False |   82802 | 13.6491 | 42.2764 |  95.835188 |  9.199936429088846e-06 |    1.3 |  0.07741237274240065 |  277 |        0.9 | Target[name=MS230430d, ra[deg]=13.6491, dec[deg]=42.2764 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6491, 42.2764)> | fefbf78f15ca4bc58c6c180ab627b992 | 115.94324242275232 |                         | 2023-04-30 17:45:37.357485 |                         |  14.92 |
| MS230430d | 01:19:53 | 32:27:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.07709900827176874 |   86617 |     False |   86617 | 19.9726 | 32.4666 |  82.624374 |  9.162697034699616e-06 |    1.3 |  0.07709900827176874 |  278 |        0.9 | Target[name=MS230430d, ra[deg]=19.9726, dec[deg]=32.4666 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9726, 32.4666)> | 45241e5ec3cd415080325935755a3b68 | 119.68230742103437 |                         | 2023-04-30 18:13:14.960363 |                         |   5.37 |
| MS230430d | 01:00:38 | 30:18:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.07708479747114186 | 1041200 |     False | 1041200 | 15.1606 | 30.3164 |  89.572946 |  9.161008261214657e-06 |    1.3 |  0.07708479747114186 |  279 |        0.9 | Target[name=MS230430d, ra[deg]=15.1606, dec[deg]=30.3164 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1606, 30.3164)> | d5e3ad3753dc4098ad0218dfd9fa9383 |  124.1314745763682 |                         | 2023-04-30 17:50:07.741615 |                         |   7.55 |
| MS230430d | 01:19:15 | 56:10:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.07679525634527434 | 1029130 |     False | 1029130 | 19.8152 | 56.1722 |  96.657981 |  6.244515617786065e-06 |    1.9 |  0.07679525634527434 |  280 |        0.9 | Target[name=MS230430d, ra[deg]=19.8152, dec[deg]=56.1722 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.8152, 56.1722)> | 93e6e2c54bfe4acb9012ecd494224d7e | 102.67647499609403 |                         | 2023-04-30 18:10:12.383603 |                         |  18.57 |
| MS230430d | 01:53:36 | 43:57:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.07642504660172107 | 1027572 |     False | 1027572 | 28.4012 | 43.9655 | 104.594499 |  2.951846593081888e-06 |    4.0 |  0.07642504660172107 |  281 |        0.9 | Target[name=MS230430d, ra[deg]=28.4012, dec[deg]=43.9655 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.4012, 43.9655)> | 01c04d44863d4d61814132f484445321 | 107.17223671224022 |                         | 2023-04-30 18:44:29.350035 |                         |   7.05 |
| MS230430d | 02:04:10 | 47:58:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.07615440632456646 |     724 |     False |     724 |  31.044 | 47.9757 |   69.20616 |  5.882787779247122e-06 |    2.0 |  0.07615440632456646 |  282 |        0.9 |  Target[name=MS230430d, ra[deg]=31.044, dec[deg]=47.9757 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.044, 47.9757)> | 56e191ae37324f11a989a2562d834e91 |  103.2465045091188 |                         | 2023-04-30 18:55:12.329006 |                         |    8.2 |
| MS230430d | 02:13:37 | 63:16:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.07605243313123455 |   68398 |     False |   68398 | 33.4061 | 63.2781 |  98.450803 |   5.87491093577206e-06 |    2.0 |  0.07605243313123455 |  283 |        0.9 | Target[name=MS230430d, ra[deg]=33.4061, dec[deg]=63.2781 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.4061, 63.2781)> | 453df21539634d479f87a5fc61a9a290 |  92.85506156010571 |                         | 2023-04-30 19:04:35.187309 |                         |  17.07 |
| MS230430d | 01:46:50 | 11:24:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.076026256976335 | 1027004 |     False | 1027004 | 26.7116 | 11.4015 |  86.509663 | 2.3491555912622772e-06 |    5.0 |    0.076026256976335 |  284 |        0.9 | Target[name=MS230430d, ra[deg]=26.7116, dec[deg]=11.4015 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7116, 11.4015)> | 6896219900d2460ebadb2a2c34d0f3f8 | 126.38793527239024 |                         | 2023-04-30 18:37:10.662051 |                         | -12.22 |
| MS230430d | 04:30:32 | 59:45:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.0757370200616144 |     959 |     False |     959 | 67.6356 | 59.7616 |  82.319552 |   3.90036472520116e-06 |    3.0 |   0.0757370200616144 |  285 |        0.9 | Target[name=MS230430d, ra[deg]=67.6356, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6356, 59.7616)> | 65e9ea63787a48f084353fd8c61aaac1 |  79.19104146300286 |                         | 2023-04-29 21:25:24.653850 |                         |  26.65 |
| MS230430d | 01:32:33 | 35:21:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.07565717002032034 | 1025707 |     False | 1025707 | 23.1388 | 35.3586 |    72.2725 |   7.30547380457929e-06 |    1.6 |  0.07565717002032034 |  286 |        0.9 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3586 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3586)> | 75a659a89f394e31a6f9ab38913623ab | 115.79849458141595 |                         | 2023-04-30 18:23:46.233061 |                         |   4.94 |
| MS230430d | 01:13:02 | 38:46:06 |    B,R |   60,60 |   3,3 |     2,2 |    0.075487463380489 |     913 |     False |     913 | 18.2606 | 38.7683 | 103.849319 |  3.887513511719447e-06 |    3.0 |    0.075487463380489 |  287 |        0.9 | Target[name=MS230430d, ra[deg]=18.2606, dec[deg]=38.7683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2606, 38.7683)> | b6e9119c2d7c46a99fd66865ed6f46ce | 116.28097741869541 |                         | 2023-04-30 18:03:01.718105 |                         |  10.09 |
| MS230430d | 01:01:43 | 44:04:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.07520945670010391 |   94705 |     False |   94705 | 15.4308 | 44.0669 |  92.762834 | 1.1619591696647669e-05 |    1.0 |  0.07520945670010391 |  288 |        0.9 | Target[name=MS230430d, ra[deg]=15.4308, dec[deg]=44.0669 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4308, 44.0669)> | 116fa81836fd49418ff03e0665156927 | 113.73409881709614 |                         | 2023-04-30 17:52:10.972490 |                         |  14.73 |
| MS230430d | 01:23:58 | 33:18:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07508567261904181 |   82824 |     False |   82824 | 20.9937 |  33.313 |  87.096518 |  8.923437618153096e-06 |    1.3 |  0.07508567261904181 |  289 |        0.9 |  Target[name=MS230430d, ra[deg]=20.9937, dec[deg]=33.313 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9937, 33.313)> | 9ca2b9d515394f58a37e4e443ac7fa5e | 118.47877378636015 |                         | 2023-04-30 18:17:42.858970 |                         |   5.16 |
| MS230430d | 04:32:56 | 59:46:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.07476926828776569 | 1068563 |     False | 1068563 | 68.2371 | 59.7735 |   83.89256 |  3.850529214539005e-06 |    3.0 |  0.07476926828776569 |  290 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | f02b0fdc48fa41618bac0bcdeebeedb5 |   78.8891182024665 |                         | 2023-04-29 21:27:47.098461 |                         |  26.94 |
| MS230430d | 01:24:21 | 32:13:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.07469344055133136 | 1033564 |     False | 1033564 | 21.0908 | 32.2238 |   89.39189 |  8.242766661381313e-06 |    1.4 |  0.07469344055133136 |  291 |        0.9 | Target[name=MS230430d, ra[deg]=21.0908, dec[deg]=32.2238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0908, 32.2238)> | 3ec2c5249b104729a7fca83c7de6724e | 119.13910647714727 |                         | 2023-04-30 18:18:12.149538 |                         |   4.46 |
| MS230430d | 00:53:11 | 31:38:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.07462151912910403 | 1040306 |     False | 1040306 | 13.2996 | 31.6486 |    93.5889 |  9.607301364803488e-06 |    1.2 |  0.07462151912910403 |  292 |        0.9 | Target[name=MS230430d, ra[deg]=13.2996, dec[deg]=31.6486 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.2996, 31.6486)> | 91214d53ea0e44899874a1071bc5c529 | 124.25352153130322 |                         | 2023-04-30 17:45:38.877493 |                         |   9.61 |
| MS230430d | 01:38:13 | 36:36:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.0741124310158077 | 1036245 |     False | 1036245 | 24.5578 | 36.6094 |  88.825426 |  5.725056915267203e-06 |    2.0 |   0.0741124310158077 |  293 |        0.9 | Target[name=MS230430d, ra[deg]=24.5578, dec[deg]=36.6094 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5578, 36.6094)> | 2fc8258d965f436aae71e6d372789382 | 114.11359562441545 |                         | 2023-04-30 18:27:56.871452 |                         |   4.78 |
| MS230430d | 01:43:24 | 58:59:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.07357947131593812 |   39956 |     False |   39956 | 25.8522 | 58.9905 |  88.715607 | 1.1367777679292689e-05 |    1.0 |  0.07357947131593812 |  294 |        0.9 | Target[name=MS230430d, ra[deg]=25.8522, dec[deg]=58.9905 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.8522, 58.9905)> | b401b7929d8644b89f1b3e50ce924d29 |  98.40629347489869 |                         | 2023-04-30 18:34:12.017395 |                         |  17.38 |
| MS230430d | 01:53:18 | 59:15:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.07343049345009486 |   67061 |     False |   67061 | 28.3253 |   59.26 |  120.71611 |  1.890793718401156e-06 |    6.0 |  0.07343049345009486 |  295 |        0.9 |   Target[name=MS230430d, ra[deg]=28.3253, dec[deg]=59.26 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.3253, 59.26)> | 6d91a4325d7e49378a52501409d333ab |  97.29041379154556 |                         | 2023-04-30 18:44:13.415702 |                         |  16.51 |
| MS230430d | 01:23:47 | 33:03:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.07327944553660273 | 1030877 |     False | 1030877 | 20.9493 | 33.0553 |  73.606866 |  9.434522244221733e-06 |    1.2 |  0.07327944553660273 |  296 |        0.9 | Target[name=MS230430d, ra[deg]=20.9493, dec[deg]=33.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9493, 33.0553)> | c49ad4a774d24b9c9bb476cb8296f630 |  118.6779910940093 |                         | 2023-04-30 18:17:36.013785 |                         |   5.04 |
| MS230430d | 04:36:10 | 59:19:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0729826910668102 |   84019 |     False |   84019 | 69.0448 | 59.3209 |   79.72215 |  3.758527328776915e-06 |    3.0 |   0.0729826910668102 |  297 |        0.9 | Target[name=MS230430d, ra[deg]=69.0448, dec[deg]=59.3209 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (69.0448, 59.3209)> | 862b3befaf1a4c70842d7a03af8f4a5a |  78.53587448309733 |                         | 2023-04-29 21:30:57.267094 |                         |  27.18 |
| MS230430d | 01:21:01 | 40:26:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.07248193897140491 | 1035685 |     False | 1035685 | 20.2558 | 40.4465 |  99.358387 |  6.221234353691474e-06 |    1.8 |  0.07248193897140491 |  298 |        0.9 | Target[name=MS230430d, ra[deg]=20.2558, dec[deg]=40.4465 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2558, 40.4465)> | d3a1bb671aa94f798e806e8e55dffe95 | 114.00663673457328 |                         | 2023-04-30 18:12:38.634187 |                         |   9.76 |
| MS230430d | 01:10:52 | 32:35:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.07246602470519269 | 1034638 |     False | 1034638 | 17.7176 | 32.5934 |  96.122974 |   5.08898305728055e-06 |    2.2 |  0.07246602470519269 |  299 |        0.9 | Target[name=MS230430d, ra[deg]=17.7176, dec[deg]=32.5934 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7176, 32.5934)> | 14f120c612524db1b3633122bc848f9b | 120.97936916813433 |                         | 2023-04-30 17:58:46.967123 |                         |    7.0 |
| MS230430d | 01:11:18 | 31:53:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.07175350544391147 | 1027760 |     False | 1027760 | 17.8272 | 31.8887 |  91.135768 |  6.158715123091375e-06 |    1.8 |  0.07175350544391147 |  300 |        0.9 | Target[name=MS230430d, ra[deg]=17.8272, dec[deg]=31.8887 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8272, 31.8887)> | d2eb690e53d14aac83ae06e8e60c043e | 121.40320871968864 |                         | 2023-04-30 17:59:21.192244 |                         |   6.53 |
| MS230430d | 01:09:29 | 19:51:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.07167730124092957 | 1036706 |     False | 1036706 | 17.3741 | 19.8649 | 120.406834 |  2.914187998129049e-06 |    3.8 |  0.07167730124092957 |  301 |        0.9 | Target[name=MS230430d, ra[deg]=17.3741, dec[deg]=19.8649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3741, 19.8649)> | 3b111e9c29ed4ec1bb2c80447a0381a5 | 129.60289028191272 |                         | 2023-04-30 17:59:36.523362 |                         |   0.02 |
| MS230430d | 00:56:56 | 30:42:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.07165789298647386 |   23432 |     False |   23432 | 14.2372 | 30.7138 | 107.747746 |  5.535457950785243e-06 |    2.0 |  0.07165789298647386 |  302 |        0.9 | Target[name=MS230430d, ra[deg]=14.2372, dec[deg]=30.7138 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2372, 30.7138)> | 146807520aca44c5ba227a81504b2d81 | 124.39650949382683 |                         | 2023-04-30 17:47:47.648108 |                         |   8.43 |
| MS230430d | 01:55:30 | 47:57:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.07160111181128016 |     569 |     False |     569 | 28.8777 | 47.9549 | 119.027199 |  1.382767982784782e-06 |    8.0 |  0.07160111181128016 |  303 |        0.9 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | 8554f690d3144e48b30cb48ed7103ab3 | 104.39467240383256 |                         | 2023-04-30 18:46:29.196056 |                         |   9.31 |
| MS230430d | 01:29:10 | 58:20:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.07106534097317622 |   84302 |     False |   84302 | 22.2927 | 58.3339 |  78.644279 |  9.149477488492723e-06 |    1.2 |  0.07106534097317622 |  304 |        0.9 | Target[name=MS230430d, ra[deg]=22.2927, dec[deg]=58.3339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2927, 58.3339)> | ba742b2ffac14cd2beda4c90bae619fd |  100.1740460139075 |                         | 2023-04-30 18:20:06.722724 |                         |  18.57 |
| MS230430d | 00:46:55 | 32:40:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.07078361518174657 | 1026487 |     False | 1026487 | 11.7333 | 32.6753 |  81.359507 |  7.290566682685787e-06 |    1.5 |  0.07078361518174657 |  305 |        0.9 | Target[name=MS230430d, ra[deg]=11.7333, dec[deg]=32.6753 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7333, 32.6753)> | a30dc644300446f794133053465e1dff | 124.35015292880966 |                         | 2023-04-30 17:40:50.187649 |                         |  11.28 |
| MS230430d | 02:32:21 | 64:54:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.07051687098712042 |   38858 |     False |   38858 | 38.0902 | 64.9029 |  87.465474 |  5.447320555094836e-06 |    2.0 |  0.07051687098712042 |  306 |        0.9 | Target[name=MS230430d, ra[deg]=38.0902, dec[deg]=64.9029 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | e6924654737849e0a949231edde67e7f |  90.24719324009985 |                         | 2023-04-29 19:27:24.264936 |                         |  17.41 |
| MS230430d | 00:47:07 | 44:32:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.07046189391360289 | 1035691 |     False | 1035691 | 11.7817 | 44.5343 |  84.483801 |  5.443073891940872e-06 |    2.0 |  0.07046189391360289 |  307 |        0.9 | Target[name=MS230430d, ra[deg]=11.7817, dec[deg]=44.5343 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7817, 44.5343)> | 026bcaf203d64685bd08fff7b4460c12 | 114.96347987761004 |                         | 2023-04-30 17:38:24.898556 |                         |  17.22 |
| MS230430d | 00:53:55 | 24:46:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.07043293932943417 | 1031154 |     False | 1031154 | 13.4802 | 24.7721 |  83.032175 |  6.045374956394525e-06 |    1.8 |  0.07043293932943417 |  308 |        0.9 | Target[name=MS230430d, ra[deg]=13.4802, dec[deg]=24.7721 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.4802, 24.7721)> | cfd027c4730348f58f3ddcaf5301c543 | 129.10293328715767 |                         | 2023-04-30 17:45:09.886663 |                         |   5.75 |
| MS230430d | 01:48:53 | 10:31:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.06993828073054606 | 1024964 |     False | 1024964 | 27.2228 | 10.5216 |  85.335715 |  2.038727391181671e-06 |    5.3 |  0.06993828073054606 |  309 |        0.9 | Target[name=MS230430d, ra[deg]=27.2228, dec[deg]=10.5216 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2228, 10.5216)> | 34975054cfd747eba620e4cc0ef8dfa9 | 126.31317087912953 |                         | 2023-04-30 18:39:16.503171 |                         | -13.15 |
| MS230430d | 04:04:56 | 63:12:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.06975868655289101 | 1026393 |     False | 1026393 | 61.2345 | 63.2038 | 132.366138 | 1.0777510324764235e-06 |   10.0 |  0.06975868655289101 |  310 |        0.9 | Target[name=MS230430d, ra[deg]=61.2345, dec[deg]=63.2038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (61.2345, 63.2038)> | 8beac64b610644ef94e262ac906e8909 |  81.60017994851202 |                         | 2023-04-29 20:59:49.848416 |                         |  25.05 |
| MS230430d | 00:55:22 | 30:29:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.06964983395949419 |   82803 |     False |   82803 | 13.8445 |  30.487 |  87.586265 | 1.0760693849531365e-05 |    1.0 |  0.06964983395949419 |  311 |        0.9 |  Target[name=MS230430d, ra[deg]=13.8445, dec[deg]=30.487 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8445, 30.487)> | 4cc630d9308146a38ece48272d503c2e | 124.79326262175661 |                         | 2023-04-30 17:46:49.322575 |                         |   8.59 |
| MS230430d | 01:42:50 | 58:27:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.0694376596005918 |   39951 |     False |   39951 | 25.7096 | 58.4501 |  91.043826 |   1.07279153484393e-05 |    1.0 |   0.0694376596005918 |  312 |        0.9 | Target[name=MS230430d, ra[deg]=25.7096, dec[deg]=58.4501 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7096, 58.4501)> | 69c3f72b3988481181e1ee346d664b29 |  98.83377041082817 |                         | 2023-04-30 18:33:37.200163 |                         |  17.14 |
| MS230430d | 01:49:29 | 12:30:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06936104799251576 | 1025813 |     False | 1025813 | 27.3744 | 12.5091 |  86.317829 | 1.9483781336489734e-06 |    5.5 |  0.06936104799251576 |  313 |        0.9 | Target[name=MS230430d, ra[deg]=27.3744, dec[deg]=12.5091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3744, 12.5091)> | ab1fa91e04f04c9486e620f874c11fd4 | 125.31865326554681 |                         | 2023-04-30 18:39:52.737494 |                         | -12.06 |
| MS230430d | 01:23:21 | 52:20:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.06913870482196734 | 1038655 |     False | 1038655 | 20.8412 | 52.3397 |  96.519775 |  8.901441537448876e-06 |    1.2 |  0.06913870482196734 |  314 |        0.9 | Target[name=MS230430d, ra[deg]=20.8412, dec[deg]=52.3397 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8412, 52.3397)> | 459069d97a844f88a819e1bda71ea6c7 | 105.13181361786661 |                         | 2023-04-30 18:14:22.437567 |                         |  16.04 |
| MS230430d | 00:38:29 | 29:30:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.06860467984523469 | 1025396 |     False | 1025396 |  9.6225 | 29.5112 |  90.201683 | 1.3249036931390993e-06 |    8.0 |  0.06860467984523469 |  315 |        0.9 |  Target[name=MS230430d, ra[deg]=9.6225, dec[deg]=29.5112 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (9.6225, 29.5112)> | d25814aaa8d24ebc8afb4a9c09a96cb6 | 127.93844697662692 |                         | 2023-04-30 17:29:05.394248 |                         |  11.18 |
| MS230430d | 01:49:51 | 48:39:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.06853610738273151 |  100517 |     False |  100517 | 27.4625 | 48.6531 | 104.883037 |  5.294317943691982e-06 |    2.0 |  0.06853610738273151 |  316 |        0.9 | Target[name=MS230430d, ra[deg]=27.4625, dec[deg]=48.6531 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4625, 48.6531)> | e89f5fe504584e5e83d1a188406c02d5 | 104.66530270738386 |                         | 2023-04-30 18:40:27.339198 |                         |  10.48 |
| MS230430d | 01:13:21 | 50:38:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.06844264992198644 | 1027827 |     False | 1027827 | 18.3383 | 50.6452 | 112.250965 | 2.6435494458234527e-06 |    4.0 |  0.06844264992198644 |  317 |        0.9 | Target[name=MS230430d, ra[deg]=18.3383, dec[deg]=50.6452 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3383, 50.6452)> | dd20afc079f649a394e0c045b89b8a2a | 107.43335412731277 |                         | 2023-04-30 18:04:02.429222 |                         |  16.46 |
| MS230430d | 03:33:19 | 66:09:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.06810801173608018 |   76265 |     False |   76265 | 53.3295 | 66.1526 |   81.07207 |  5.261250013867991e-06 |    2.0 |  0.06810801173608018 |  318 |        0.9 | Target[name=MS230430d, ra[deg]=53.3295, dec[deg]=66.1526 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (53.3295, 66.1526)> | d429c1c5fe614982950e77cb0cee9dfe |   84.0464327952483 |                         | 2023-04-29 20:28:20.216863 |                         |  23.29 |
| MS230430d | 00:47:12 | 29:08:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.06775914296962372 | 1034334 |     False | 1034334 | 11.8032 | 29.1364 |  95.260391 |  5.234301905478652e-06 |    2.0 |  0.06775914296962372 |  319 |        0.9 | Target[name=MS230430d, ra[deg]=11.8032, dec[deg]=29.1364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.8032, 29.1364)> | f0b15d71968c459dac2f28cb21c4c322 |  126.9851062387835 |                         | 2023-04-30 17:40:15.094417 |                         |   9.36 |
