|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:33:40 | 44:55:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.5269405734542926 |   86662 |     False |   86662 | 23.4207 | 44.9295 |  79.715022 |  1.356780999374256e-05 |    6.0 |   0.5269405734542926 |   10 |        0.5 | Target[name=MS230430d, ra[deg]=23.4207, dec[deg]=44.9295 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.4207, 44.9295)> | 580d59460efb469eab5b32651a7961b1 | 112.71380275376316 |                         | 2023-05-01 02:32:21.852325 |                         |  12.03 |
| MS230430d | 03:02:41 | 64:20:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.5115595052080973 |  101064 |     False |  101064 | 45.6718 | 64.3485 |  94.294854 |  7.903066160883162e-06 |   10.0 |   0.5115595052080973 |   11 |        0.5 | Target[name=MS230430d, ra[deg]=45.6718, dec[deg]=64.3485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (45.6718, 64.3485)> | 84c90d21330c484aac96795f00b0d2b5 |  90.84797958412268 |                         | 2023-04-30 04:05:21.489251 |                         |  22.64 |
| MS230430d | 00:49:47 | 32:16:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.4708471914188426 | 1024626 |     False | 1024626 | 12.4491 | 32.2777 |  76.690641 |  9.092634601516729e-06 |    8.0 |   0.4708471914188426 |   12 |        0.5 | Target[name=MS230430d, ra[deg]=12.4491, dec[deg]=32.2777 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.4491, 32.2777)> | aeb17d95db944658a4744f601aa69268 | 127.85609926455196 |                         | 2023-05-01 01:49:47.117721 |                         |  10.55 |
| MS230430d | 01:24:29 | 56:10:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.44561219039694616 | 1026289 |     False | 1026289 | 21.1237 | 56.1821 |  90.616701 |  9.834651291709728e-06 |    7.0 |  0.44561219039694616 |   13 |        0.5 | Target[name=MS230430d, ra[deg]=21.1237, dec[deg]=56.1821 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1237, 56.1821)> | 1e43c55cead445d7ad06d3680fdacabc | 105.27413497273697 |                         | 2023-05-01 02:23:13.699273 |                         |  20.36 |
| MS230430d | 01:23:11 | 33:27:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.4402794757487917 | 1024645 |     False | 1024645 | 20.7977 | 33.4601 |   68.58584 |  8.949831150269217e-06 |    7.6 |   0.4402794757487917 |   14 |        0.5 | Target[name=MS230430d, ra[deg]=20.7977, dec[deg]=33.4601 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7977, 33.4601)> | 344686265e47470c8f0c7a78ebd6fa8f | 122.27578138514495 |                         | 2023-05-01 02:23:33.001201 |                         |   5.91 |
| MS230430d | 00:52:12 | 29:40:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.41945045071942466 |     695 |     False |     695 | 13.0506 |  29.677 |  92.667398 |  8.876831383879586e-06 |    7.3 |  0.41945045071942466 |   15 |        0.5 |  Target[name=MS230430d, ra[deg]=13.0506, dec[deg]=29.677 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.0506, 29.677)> | 8e4842d5ef7c42a0a9abaa05c2989b55 | 129.54377122440422 |                         | 2023-05-01 01:51:28.278106 |                         |   8.53 |
| MS230430d | 00:57:39 | 43:48:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.4171774680654288 |     854 |     False |     854 | 14.4129 | 43.8007 |  85.313762 | 1.4988306564547302e-05 |    4.3 |   0.4171774680654288 |   16 |        0.5 | Target[name=MS230430d, ra[deg]=14.4129, dec[deg]=43.8007 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4129, 43.8007)> | 67bab216bb084223a12385e77bd9ed77 | 117.71348880163428 |                         | 2023-05-01 01:56:15.427705 |                         |  16.31 |
| MS230430d | 01:39:09 | 48:16:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.4015483345150336 | 1025253 |     False | 1025253 | 24.7876 | 48.2826 |  89.827015 | 1.0339199915479974e-05 |    6.0 |   0.4015483345150336 |   17 |        0.5 | Target[name=MS230430d, ra[deg]=24.7876, dec[deg]=48.2826 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.7876, 48.2826)> | d5f9efc1ac614a0990abba97bb067631 |  109.6572465354672 |                         | 2023-05-01 02:37:21.435975 |                         |  13.57 |
| MS230430d | 01:07:24 | 32:24:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.39900234162071707 | 1024578 |     False | 1024578 | 16.8539 | 32.4126 |  89.010166 | 6.8490969819851325e-06 |    9.0 |  0.39900234162071707 |   18 |        0.5 | Target[name=MS230430d, ra[deg]=16.8539, dec[deg]=32.4126 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8539, 32.4126)> | c4af1bfbea0549c9bd5323bbe25594b0 | 125.33701431896351 |                         | 2023-05-01 02:04:15.296516 |                         |   7.73 |
| MS230430d | 01:07:17 | 32:28:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.3949558380965277 | 1024890 |     False | 1024890 | 16.8232 | 32.4828 |  69.382621 |  9.685195663553462e-06 |    6.3 |   0.3949558380965277 |   19 |        0.5 | Target[name=MS230430d, ra[deg]=16.8232, dec[deg]=32.4828 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8232, 32.4828)> | 66f971362481410dbb8b094ba630d222 |  125.3029306490347 |                         | 2023-05-01 02:04:07.395936 |                         |    7.8 |
| MS230430d | 00:55:07 | 31:32:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.39267393512478177 | 1024799 |     False | 1024799 | 13.7813 | 31.5423 |   92.82439 | 1.0110701121995845e-05 |    6.0 |  0.39267393512478177 |   20 |        0.5 | Target[name=MS230430d, ra[deg]=13.7813, dec[deg]=31.5423 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7813, 31.5423)> | d501bf0d105441969ef78ab8ebddd91a | 127.71225367569828 |                         | 2023-05-01 01:54:12.682766 |                         |    9.2 |
| MS230430d | 00:48:47 | 31:57:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.3696058283864905 |     879 |     False |     879 | 12.1963 | 31.9569 |  71.642105 |  8.157207033767576e-06 |    7.0 |   0.3696058283864905 |   21 |        0.5 | Target[name=MS230430d, ra[deg]=12.1963, dec[deg]=31.9569 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.1963, 31.9569)> | c10114acd83043d394336836f61cd9d4 | 128.24058699449884 |                         | 2023-05-01 01:48:45.438394 |                         |  10.52 |
| MS230430d | 01:24:38 | 33:28:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.36573419436921817 | 1025738 |     False | 1025738 | 21.1605 | 33.4726 |  89.714494 |   8.56095864736902e-06 |    6.6 |  0.36573419436921817 |   22 |        0.5 | Target[name=MS230430d, ra[deg]=21.1605, dec[deg]=33.4726 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1605, 33.4726)> | efb8419fbfe0489fa44fc7149f1a9d4f | 122.04909941233848 |                         | 2023-05-01 02:25:03.066051 |                         |   5.69 |
| MS230430d | 01:07:17 | 32:28:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.35974401632573433 |   86590 |     False |   86590 | 16.8229 | 32.4825 |  89.018511 |  6.947114070100443e-06 |    8.0 |  0.35974401632573433 |   23 |        0.5 | Target[name=MS230430d, ra[deg]=16.8229, dec[deg]=32.4825 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8229, 32.4825)> | f6a7e5e79b8f4a9ab64b3f3541987fc4 | 125.30332276188312 |                         | 2023-05-01 02:04:07.334701 |                         |    7.8 |
| MS230430d | 01:35:02 | 41:14:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.35925086019583913 | 1026078 |     False | 1026078 | 23.7598 | 41.2482 |  85.368727 | 1.0673216853775558e-05 |    5.2 |  0.35925086019583913 |   24 |        0.5 | Target[name=MS230430d, ra[deg]=23.7598, dec[deg]=41.2482 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.7598, 41.2482)> | e8c355520bc646e6a063d54b9d768909 | 115.15039457891481 |                         | 2023-05-01 02:33:34.174926 |                         |   9.38 |
| MS230430d | 03:02:41 | 64:20:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.3581908234918239 | 1025198 |     False | 1025198 | 45.6719 | 64.3485 |   90.74243 |  8.384388319682458e-06 |    6.6 |   0.3581908234918239 |   25 |        0.5 | Target[name=MS230430d, ra[deg]=45.6719, dec[deg]=64.3485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (45.6719, 64.3485)> | b4e31e9f2d3d499cb56153eec77b3070 |  90.84794170727301 |                         | 2023-04-30 04:05:21.513753 |                         |  22.64 |
| MS230430d | 02:01:09 | 50:30:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.35115109538603434 |     652 |     False |     652 | 30.2895 | 50.5071 |  75.851718 | 1.0849880997403631e-05 |    5.0 |  0.35115109538603434 |   26 |        0.5 | Target[name=MS230430d, ra[deg]=30.2895, dec[deg]=50.5071 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2895, 50.5071)> | 8a935ea1893f49e18d6503a1e3024351 | 105.52778471588407 |                         | 2023-05-01 03:00:01.958267 |                         |  12.51 |
| MS230430d | 01:00:36 | 30:40:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.3468513193639542 |     459 |     False |     459 | 15.1517 | 30.6689 |  79.617918 | 1.0717027797078677e-05 |    5.0 |   0.3468513193639542 |   27 |        0.5 | Target[name=MS230430d, ra[deg]=15.1517, dec[deg]=30.6689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1517, 30.6689)> | 3954e9167c9544699d5ee75cdb664efc | 127.60300178766367 |                         | 2023-05-01 01:58:40.799035 |                         |   7.74 |
| MS230430d | 01:08:23 | 33:08:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.3404151244838789 | 1025187 |     False | 1025187 | 17.0977 | 33.1336 |  78.152079 |  8.913698298694565e-06 |    5.9 |   0.3404151244838789 |   28 |        0.5 | Target[name=MS230430d, ra[deg]=17.0977, dec[deg]=33.1336 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0977, 33.1336)> | 4c19fcd310cc463a9a135a88d96eeb34 | 124.66769474648508 |                         | 2023-05-01 02:04:57.504495 |                         |   8.04 |
| MS230430d | 01:24:26 | 33:47:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.3383645849678327 |     663 |     False |     663 | 21.1117 | 33.7996 |   89.07444 |  8.712339335461708e-06 |    6.0 |   0.3383645849678327 |   29 |        0.5 | Target[name=MS230430d, ra[deg]=21.1117, dec[deg]=33.7996 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1117, 33.7996)> | 29f684172faf4e47ae33fc5c765503d6 | 121.85186677688348 |                         | 2023-05-01 02:24:58.340991 |                         |   5.94 |
| MS230430d | 01:21:55 | 50:02:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.3312871662351851 | 1025156 |     False | 1025156 | 20.4825 | 50.0475 | 102.306976 |  5.118065612060423e-06 |   10.0 |   0.3312871662351851 |   30 |        0.5 | Target[name=MS230430d, ra[deg]=20.4825, dec[deg]=50.0475 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4825, 50.0475)> | b1e1444875524345b3b2cb45489e2b72 | 110.24307963302476 |                         | 2023-05-01 02:20:47.772244 |                         |  16.86 |
| MS230430d | 01:08:36 | 39:38:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.3220338268026473 | 1024878 |     False | 1024878 |  17.154 | 39.6444 | 101.512286 | 4.5228292251136055e-06 |   11.0 |   0.3220338268026473 |   31 |        0.5 |  Target[name=MS230430d, ra[deg]=17.154, dec[deg]=39.6444 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.154, 39.6444)> | 411f7eacd7df4c33a627410658c832e1 | 119.73903435557095 |                         | 2023-05-01 02:04:32.394915 |                         |  12.14 |
| MS230430d | 01:10:36 | 33:07:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.3179122214673352 | 1025511 |     False | 1025511 | 17.6524 | 33.1264 |  95.650401 |  5.457153422110028e-06 |    9.0 |   0.3179122214673352 |   32 |        0.5 | Target[name=MS230430d, ra[deg]=17.6524, dec[deg]=33.1264 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.6524, 33.1264)> | 24728488f8e646509c4be2911f22ae83 | 124.35709749391282 |                         | 2023-05-01 02:07:11.533460 |                         |   7.68 |
| MS230430d | 01:40:41 | 45:50:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.30465274213673793 | 1028274 |     False | 1028274 | 25.1735 | 45.8347 |  85.448114 | 1.2068190361565983e-05 |    3.9 |  0.30465274213673793 |   33 |        0.5 | Target[name=MS230430d, ra[deg]=25.1735, dec[deg]=45.8347 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1735, 45.8347)> | c1f970aac9ba4d94bffc4a22726029ae | 111.20417769189895 |                         | 2023-05-01 02:38:36.320139 |                         |  11.73 |
| MS230430d | 01:23:00 | 53:15:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.3007515570760827 |   96370 |     False |   96370 | 20.7507 | 53.2622 |  99.530726 |  7.743875880685202e-06 |    6.0 |   0.3007515570760827 |   34 |        0.5 | Target[name=MS230430d, ra[deg]=20.7507, dec[deg]=53.2622 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7507, 53.2622)> | ac252c8009ee46bcaedac429c6ae5a63 | 107.66575405857189 |                         | 2023-05-01 02:21:46.815898 |                         |  18.73 |
| MS230430d | 01:41:47 | 49:02:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.2963424659666591 | 1026158 |     False | 1026158 | 25.4496 | 49.0408 |  93.972765 |  8.976882786932154e-06 |    5.1 |   0.2963424659666591 |   35 |        0.5 | Target[name=MS230430d, ra[deg]=25.4496, dec[deg]=49.0408 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.4496, 49.0408)> | fce737e2abb248e5b8738e8bd63225be | 108.81060125990659 |                         | 2023-05-01 02:39:54.246210 |                         |  13.76 |
| MS230430d | 01:21:56 | 33:31:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.28354960548454555 | 1025907 |     False | 1025907 | 20.4845 | 33.5209 |  76.940978 |  9.955852368548156e-06 |    4.4 |  0.28354960548454555 |   36 |        0.5 | Target[name=MS230430d, ra[deg]=20.4845, dec[deg]=33.5209 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4845, 33.5209)> | eb3c1310fbd544bbaebaf45c6f742d48 | 122.42050118784472 |                         | 2023-05-01 02:22:10.520578 |                         |   6.14 |
| MS230430d | 00:53:28 | 32:28:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.2812574499627574 | 1027764 |     False | 1027764 | 13.3679 | 32.4822 |  93.328683 |  9.875372439174034e-06 |    4.4 |   0.2812574499627574 |   37 |        0.5 | Target[name=MS230430d, ra[deg]=13.3679, dec[deg]=32.4822 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.3679, 32.4822)> | 618dc5452c454ef199bff3d28cd671f9 | 127.21125550147018 |                         | 2023-05-01 01:52:59.741380 |                         |  10.06 |
| MS230430d | 01:20:28 | 32:42:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.27489611006280396 | 1026681 |     False | 1026681 | 20.1195 |  32.709 |   92.59684 |  7.583729724804798e-06 |    5.6 |  0.27489611006280396 |   38 |        0.5 |  Target[name=MS230430d, ra[deg]=20.1195, dec[deg]=32.709 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1195, 32.709)> | 8bee2023511147ba9f58b45dbd181a33 | 123.20683375252561 |                         | 2023-05-01 02:20:12.073343 |                         |   5.84 |
| MS230430d | 02:19:56 | 55:18:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.27215649839652073 | 1027190 |     False | 1027190 | 34.9869 |  55.307 |  85.586651 |  9.555828703015741e-06 |    4.4 |  0.27215649839652073 |   39 |        0.5 |  Target[name=MS230430d, ra[deg]=34.9869, dec[deg]=55.307 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (34.9869, 55.307)> | 1e936025d56847cc91fd39a5e132f076 | 100.29179117879401 |                         | 2023-05-01 03:18:18.477566 |                         |  14.04 |
| MS230430d | 01:09:14 | 32:45:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.26938207475818676 | 1024906 |     False | 1024906 |  17.309 | 32.7522 |  88.927916 |  6.822464143338465e-06 |    6.1 |  0.26938207475818676 |   40 |        0.5 |  Target[name=MS230430d, ra[deg]=17.309, dec[deg]=32.7522 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.309, 32.7522)> | 2b3285e7712d4a9fa00c9403ae129eaa |  124.8272838765068 |                         | 2023-05-01 02:05:53.870595 |                         |   7.66 |
| MS230430d | 01:26:21 | 34:42:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.26874322488378477 | 1024874 |     False | 1024874 | 21.5907 |  34.703 |  91.432349 |  8.303667131386572e-06 |    5.0 |  0.26874322488378477 |   41 |        0.5 |  Target[name=MS230430d, ra[deg]=21.5907, dec[deg]=34.703 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5907, 34.703)> | 8d60f75307bd41d797b6ce6d03637f80 |  120.9399989076458 |                         | 2023-05-01 02:27:07.339970 |                         |   6.25 |
| MS230430d | 00:54:50 | 29:14:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.2662004327437282 |     942 |     False |     942 | 13.7095 | 29.2467 | 109.842134 |  5.140687935210452e-06 |    8.0 |   0.2662004327437282 |   42 |        0.5 | Target[name=MS230430d, ra[deg]=13.7095, dec[deg]=29.2467 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7095, 29.2467)> | 2d8a2ecef43a4e8e9b5b22cf41fd7e6c | 129.49602976612493 |                         | 2023-05-01 01:53:45.794519 |                         |   7.82 |
| MS230430d | 02:31:42 | 64:08:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.2653450085448734 |   68409 |     False |   68409 | 37.9277 | 64.1387 |  80.230012 |  8.198670053933567e-06 |    5.0 |   0.2653450085448734 |   43 |        0.5 | Target[name=MS230430d, ra[deg]=37.9277, dec[deg]=64.1387 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (37.9277, 64.1387)> | 115547711bf04cabbd68fe958cd4ed4f |  93.79760377662728 |                         | 2023-04-30 03:34:26.578089 |                         |  20.08 |
| MS230430d | 00:55:19 | 31:44:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.26489437068517746 | 1027759 |     False | 1027759 | 13.8309 | 31.7492 | 101.070935 |  7.440678526737946e-06 |    5.5 |  0.26489437068517746 |   44 |        0.5 | Target[name=MS230430d, ra[deg]=13.8309, dec[deg]=31.7492 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8309, 31.7492)> | a80c721a73b04162acb323d525cf9521 | 127.52662387201546 |                         | 2023-05-01 01:54:23.690633 |                         |    9.3 |
| MS230430d | 01:36:49 | 35:30:44 |    V,R | 120,120 |   5,5 |     1,1 |    0.259542942635894 | 1025465 |     False | 1025465 | 24.2044 | 35.5122 |  90.549065 |  5.569027611155307e-06 |    7.2 |    0.259542942635894 |   45 |        0.5 | Target[name=MS230430d, ra[deg]=24.2044, dec[deg]=35.5122 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.2044, 35.5122)> | 5755ac80c3ef4212aadf0e4713805cfc |  118.8230170971423 |                         | 2023-05-01 02:34:41.780876 |                         |   5.22 |
| MS230430d | 01:28:06 | 49:14:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.25550328359457186 | 1025303 |     False | 1025303 |  22.025 | 49.2413 | 104.492414 | 3.5884469838102168e-06 |   11.0 |  0.25550328359457186 |   46 |        0.5 |  Target[name=MS230430d, ra[deg]=22.025, dec[deg]=49.2413 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.025, 49.2413)> | e833c9f056614923985fe1c04b867a7f | 110.20003552347316 |                         | 2023-05-01 02:26:59.418629 |                         |  15.57 |
| MS230430d | 00:54:48 | 28:52:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.2531950176868875 | 1026552 |     False | 1026552 | 13.7027 | 28.8667 | 110.660322 | 4.8895395319298235e-06 |    8.0 |   0.2531950176868875 |   47 |        0.5 | Target[name=MS230430d, ra[deg]=13.7027, dec[deg]=28.8667 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7027, 28.8667)> | a607b6e5f8bb472ab9dd675132eaab92 | 129.78565945653187 |                         | 2023-05-01 01:53:42.734588 |                         |   7.58 |
